Latency,Arrival Time
0.04341706483783836,0.7222980909811874
0.043410819866689376,0.7224171450524967
0.04352008977311217,0.722536199123806
0.044175745363630003,0.7232804619767085
0.043410819866689376,0.7233995160480178
0.04347644962238173,0.7235539956580672
0.043410819866689376,0.7236730497293765
0.04376483062272207,0.7240482631543657
0.043410819866689376,0.724167317225675
0.04347080155306704,0.7242863712969843
0.043745719301768404,0.7247195108379677
0.04343558247646939,0.724863327519057
0.04367570072087201,0.725247262444549
0.04409929183991157,0.7260547884890804
0.043410819866689376,0.7261738425603897
0.043463820972979406,0.726292896631699
0.04355966364124919,0.7264521872769357
0.043422631158824165,0.7265830526403798
0.043604431895319595,0.7268957187403193
0.04366868722767281,0.7272726401726121
0.043459526619419986,0.727440400996652
0.043410819866689376,0.7275594550679613
0.04350826783112394,0.7276785091392706
0.04359803979383092,0.7277975632105799
0.0435138970986374,0.7279166172818892
0.04396486312859693,0.7285434645352195
0.04386135129490132,0.7291130500347407
0.043410819866689376,0.72923210410605
0.04355093862486481,0.729463230564354
0.04374840858033879,0.7299198733493127
0.04342290276797234,0.730051010321905
0.04386077069433858,0.7306200152208635
0.04348362035289699,0.7308118697783804
0.043410819866689376,0.7309309238496897
0.043974149416782904,0.7315240838136469
0.04358732042115587,0.7318196384394227
0.043410819866689376,0.731938692510732
0.04351121861356322,0.7320577465820413
0.04358145949451786,0.7321768006533506
0.04353370129376877,0.7323449043737499
0.043849602553753364,0.7329027411321232
0.04371505551114663,0.7333260308478897
0.043410819866689376,0.733445084919199
0.0435761761720187,0.73364556395607
0.04348441396194225,0.7338382121226321
0.043569063543264286,0.7341155098705163
0.043410819866689376,0.7342345639418256
0.04355088972992116,0.7344763898361553
0.04354369495558863,0.7347283189963638
0.04343030414347404,0.7348668573444578
0.04346567191005257,0.7350407634591303
0.043410819866689376,0.7351598175304396
0.043504837537924,0.7353533056499352
0.043410819866689376,0.7354723597212445
0.04373496664719967,0.7358787286275736
0.043410819866689376,0.7359977826988829
0.04346670558880783,0.7361168367701922
0.043891922634724745,0.7366760833250664
0.04354092495775874,0.7369252424874451
0.04343912640302561,0.7370726030950906
0.04365342174929632,0.7374342590490068
0.044175405169707194,0.738317898423334
0.0436782858755963,0.7387044185035502
0.044333311200062564,0.7397459639082327
0.04344376261363092,0.7398979607264835
0.043483290794104845,0.7400894857252083
0.04369414512469072,0.7404918650545189
0.04403713122052044,0.7412372304796593
0.043410819866689376,0.7413562845509686
0.04344752240426675,0.7414753386222779
0.04348467331826811,0.7415943926935872
0.044095590029346154,0.7423942860281797
0.043410819866689376,0.742513340099489
0.04376991910830619,0.7428942812321168
0.043773461685838067,0.7433759771225747
0.043410819866689376,0.743495031193884
0.04349227154800239,0.743616765838456
0.043410819866689376,0.7437358199097653
0.04345189071066369,0.7438548739810746
0.04356686038357471,0.7439739280523839
0.043507468130476346,0.7440929821236932
0.04354996933719324,0.7442120361950025
0.0435411416270739,0.7443708101529403
0.04344664733058923,0.7445256916881494
0.043713979145629356,0.7449479050383987
0.043516005861531704,0.7451721451045503
0.043410819866689376,0.7452911991758596
0.043572642670259176,0.7454534736477236
0.043410819866689376,0.7455725277190329
0.043470906218509575,0.7456915817903422
0.043619794315362226,0.745844259121388
0.043410819866689376,0.7459633131926973
0.043507123671356784,0.7460823672640066
0.04351782755679512,0.7462014213353159
0.04354907345442105,0.7463204754066252
0.043667361623135115,0.7466462144140722
0.04354659773909575,0.7469010463577879
0.044194443983221365,0.7478037245456292
0.043410819866689376,0.7479227786169385
0.04354208621749511,0.7480782981587053
0.043410819866689376,0.7481973522300146
0.04349994066997054,0.7483164063013239
0.04359251886832349,0.7484354603726332
0.043634042292753916,0.7487477712185131
0.04354712730237997,0.749003132725513
0.043410819866689376,0.7491221867968223
0.04356973626809135,0.7493365557884065
0.04371841945672239,0.7497632094497488
0.043982472338938816,0.7504539159933076
0.04356496666581677,0.7507271168637443
0.04348319646742149,0.7509185475357857
0.043410819866689376,0.751037601607095
0.04346382098033985,0.7511566556784043
0.043479058582180596,0.7513274756408301
0.043451728703363224,0.7514874385488133
0.043410819866689376,0.7516064926201226
0.043584439301397215,0.7517844428668415
0.043410819866689376,0.7519034969381508
0.04352184340308529,0.7521066812119012
0.04350489460192397,0.7523198100184451
0.043410819866689376,0.7524388640897544
0.04379314651313959,0.7529308187725666
0.04346963069698906,0.7531086836741756
0.043410819866689376,0.7532277377454849
0.04356409048099308,0.753430280241349
0.0437364316166573,0.7538749460626262
0.043410819866689376,0.7539940001339355
0.04349644060648483,0.7541130542052448
0.04376037387973164,0.7545596023908521
0.043614532586988664,0.7548823691824607
0.04373827076789405,0.7553288741549746
0.04385379637912168,0.7558909047387162
0.043536362058775424,0.7561355010021116
0.0437992874681874,0.7566430226749189
0.043410819866689376,0.7567620767462282
0.043431348579145324,0.756886651190467
0.043410819866689376,0.7570057052617764
0.04414457448343101,0.7577728084684704
0.04356548661589987,0.7580465292889902
0.043410819866689376,0.7581655833602995
0.04348651501536904,0.7582846374316088
0.04341707874341483,0.7584036915029181
0.04348378020847299,0.7585926228610764
0.043410819866689376,0.7587116769323857
0.043502977866019976,0.758830731003695
0.043478791409902184,0.7589497850750043
0.04351509439807599,0.7591386347729224
0.04355939861337599,0.7594062675909183
0.043511616635991124,0.7596261184315294
0.04361392732769054,0.7599482799638398
0.043461034545862254,0.760117548714322
0.043410819866689376,0.7602366027856313
0.04347175007492188,0.7603556568569406
0.04352740483605877,0.7604747109282499
0.043664166717907626,0.760751564905957
0.043410819866689376,0.7608706189772663
0.04372005088599107,0.7612246029254952
0.043410819866689376,0.7613436569968045
0.04355952554128206,0.7616021650201168
0.043410819866689376,0.7617212190914261
0.04346955090676885,0.7618402731627354
0.043520163748315244,0.7619593272340447
0.044017750432505,0.7625863022554031
0.04397002258499161,0.7632645590450147
0.043443954945643126,0.7634167481952777
0.04346280944709735,0.763587791846995
0.04391031499397324,0.7642063410455882
0.04387062179387036,0.7647851970440784
0.04354345310765806,0.7650368843563564
0.043410819866689376,0.7651559384276657
0.04348734059806192,0.765274992498975
0.04351164657803741,0.7653940465702843
0.04359616688437018,0.7655131006415936
0.04365555423536782,0.7656321547129029
0.04444652141134575,0.766515892633837
0.043444494200598816,0.7666686210390558
0.04344622069191861,0.7668230759355943
0.043410819866689376,0.7669421300069036
0.04455429593379945,0.7681111397352249
0.043489998484221304,0.7683093724240662
0.043410819866689376,0.7684284264953755
0.04352194294706124,0.7685474805666848
0.043627987126836576,0.7686665346379941
0.04357107768745494,0.7687855887093034
0.04362371767914941,0.7689046427806127
0.04354057294728575,0.769023696851922
0.04355849781955734,0.7691427509232313
0.0439856913222022,0.7696344397519478
0.043410819866689376,0.7697534938232571
0.043471532323122286,0.7698725478945664
0.0440253401516727,0.770479983480343
0.04359851409815374,0.7707867317831166
0.043410819866689376,0.7709057858544259
0.04367379698940588,0.7711858613022166
0.04363801876746054,0.771532114274297
0.043537900384707395,0.7717782488636243
0.043410819866689376,0.7718973029349336
0.043654828158262826,0.7722320030815598
0.04353124092580718,0.7724714782119869
0.04348010128006641,0.7726598136966732
0.043410819866689376,0.7727788677679825
0.04351857587840524,0.7728979218392918
0.04354877284031011,0.7730169759106011
0.0435490163410317,0.7731360299819104
0.04366028328724103,0.7732550840532197
0.04398759437832023,0.7737632693760252
0.043569963489707875,0.774041467070353
0.043410819866689376,0.7741605211416623
0.0434552931540958,0.7742795752129716
0.043520853153178884,0.7744246248245853
0.043410819866689376,0.7745436788958946
0.04376891826896989,0.7749026695598492
0.043410819866689376,0.7750217236311585
0.04352809506035393,0.7751407777024678
0.04350909466153852,0.7752598317737771
0.04386725658959256,0.7758060622599247
0.04342608589977781,0.7759403823643224
0.043410819866689376,0.7760594364356317
0.04394342264161588,0.7766064874517289
0.043563523377885494,0.7768782450342343
0.04346191390861143,0.7770483931474657
0.04349352484068825,0.7772501521927738
0.043410819866689376,0.7773692062640831
0.044391913082741374,0.7783967612362962
0.044072422428461544,0.7791774178693777
0.04349811542633697,0.7793837675003346
0.04341515607205049,0.779507157777005
0.04361381802047881,0.7798292100021037
0.04367142346290831,0.7802088676696319
0.04347440955035975,0.7803915114246116
0.043410819866689376,0.7805105654959209
0.04360415757948699,0.7807523060816585
0.0434252078114008,0.7808857480976792
0.04454314906403156,0.7821371313663307
0.044159853739388466,0.7830052193103391
0.04439020083175105,0.78410365434671
0.043410819866689376,0.7842227084180193
0.0434686783153293,0.7843417624893286
0.04346119002398452,0.7844608165606379
0.04355639266988409,0.7845798706319472
0.04363919453481224,0.7846989247032565
0.04359845269262663,0.7848179787745658
0.04370200707623406,0.7849370328458751
0.04374953288660566,0.7850560869171844
0.04367101513878635,0.7853681797671894
0.043410819866689376,0.7854872338384987
0.04365023503988197,0.785738324057516
0.04369704539588026,0.7861436036580162
0.04407592951411232,0.7869277673767484
0.04348693759022082,0.7871229391715892
0.043410819866689376,0.7872419932428985
0.043511085353587275,0.7874336903519621
0.0435609928160845,0.7877029173726665
0.04379097967846668,0.7882021312557531
0.04361595460122769,0.7885263200616007
0.043410819866689376,0.78864537413291
0.0436800452800159,0.788983344305855
0.043410819866689376,0.7891023983771643
0.043473079344341525,0.7892214524484736
0.043500412093382845,0.7893405065197829
0.043553882364058216,0.7894595605910922
0.04371404631162723,0.7897262910197214
0.043533094364138436,0.7899676195884797
0.043803972666314084,0.7904798264594137
0.04347780817127023,0.7906658688353039
0.04392594042213682,0.7913000434620606
0.043410819866689376,0.7914190975333699
0.04350404421557241,0.7915381516046792
0.04374254320358262,0.7919339096462191
0.043444668542413356,0.7920868123932524
0.044381471380714466,0.7931765179785868
0.043410819866689376,0.7932955720498961
0.04406395652130468,0.7940016760218485
0.043410819866689376,0.7941207300931578
0.04371360595443863,0.7944890106003666
0.043410819866689376,0.7946080646716759
0.04350543961460618,0.7947513333424847
0.043410819866689376,0.794870387413794
0.04352927582256527,0.7949894414851033
0.043740089134860494,0.7953369337463865
0.043410819866689376,0.7954559878176958
0.04353354263246323,0.7956024691684225
0.0436181956575018,0.7959288990305442
0.04354382053299177,0.7961809537681559
0.043410819866689376,0.7963000078394652
0.0440217947003021,0.7969819256889551
0.043552705258994795,0.7972428651525698
0.04348825396172351,0.7974393533189132
0.04375023090786023,0.7978978184313934
0.043566999192875766,0.7981730518288891
0.043410819866689376,0.7982921059001984
0.043528996412599774,0.7984111599715077
0.044070002796834484,0.7991136925459584
0.04396871577489658,0.7997906425254749
0.043410819866689376,0.7999096965967842
0.04352436675553617,0.800118872745787
0.043410819866689376,0.8002379268170963
0.04355747225266715,0.8004005038750702
0.043410819866689376,0.8005195579463795
0.04344712751772695,0.8006386120176888
0.04375886633042947,0.8010785072170972
0.04341942316003622,0.8012061645817533
0.04430927395833795,0.8022236727447112
0.043410819866689376,0.8023427268160205
0.043638884625066376,0.802631317901689
0.04423536239967196,0.8035749145059808
0.04348660398592419,0.803769752696525
0.04349060055346621,0.8039685874546111
0.04359165163898515,0.8042684732982162
0.043488457512295686,0.8044651650151318
0.043410819866689376,0.8045842190864411
0.04349470731131655,0.8047032731577504
0.04346237220244875,0.8048223272290597
0.04346422515670334,0.804941381300369
0.04362575417448056,0.8052416147711325
0.043410819866689376,0.8053606688424418
0.043488136098831176,0.8054797229137511
0.04343083614901477,0.8055987769850604
0.04368175668959173,0.8059629171718891
0.0435350707015173,0.8062062220780263
0.04344226498516812,0.8063567212678143
0.043410819866689376,0.8064757753391236
0.043494122314614136,0.8065948294104329
0.043430328948545815,0.8067241732837912
0.043685610632855254,0.8071180181212664
0.04343377390979186,0.8072600262356782
0.043972689469911286,0.8079409499102094
0.043432204517851014,0.8080813886326803
0.04363001050386539,0.8084196333411656
0.043410819866689376,0.8085386874124749
0.04383605768222809,0.8090378323419479
0.04380778931193041,0.8095538558584983
0.043410819866689376,0.8096729099298076
0.04374314244679234,0.8100601835702319
0.043626022626197414,0.8103944404010492
0.04378361569989331,0.8108862903055625
0.0435084901988777,0.8111030147090601
0.04378059072896667,0.8115918396426467
0.043410819866689376,0.811710893713956
0.04348290272702493,0.8118299477852653
0.04359434444158894,0.8119490018565746
0.04363783750164052,0.8121154015125034
0.04418887782483083,0.8130125135419541
0.04392708147477731,0.8136478292213514
0.043410819866689376,0.8137668832926607
0.04349310874957779,0.81388593736397
0.04355995946385238,0.8140049914352793
0.04347241361381404,0.8141240455065886
0.043533381939602545,0.8142430995778979
0.04389013014695453,0.8148127045876304
0.04345056016165627,0.8149714989539066
0.043410819866689376,0.8150905530252159
0.0435376688221456,0.8152326011648069
0.04431173046628478,0.8162525658357116
0.04354747258727376,0.8165082726276053
0.043562257653113834,0.816778764485339
0.043708598254823205,0.8171955969447822
0.04343393980079413,0.8173377709501962
0.04350933023066483,0.817555335385481
0.043612313934216274,0.8178758835243172
0.04369672789364765,0.8182808456225847
0.043492196122919435,0.8184812759501241
0.043410819866689376,0.8186003300214334
0.04347396647301349,0.8187193840927427
0.04353690219576367,0.8189138857264909
0.043410819866689376,0.8190329397978002
