epsilon,time
0.44714778629449325,0.26728167698468425
0.44713412563962046,0.26728330496371616
0.44712046541163636,0.2672910656823984
0.44710680561052774,0.2673145217772268
0.44709314623628127,0.2673258070084258
0.4470794872888835,0.26732675789918803
0.44706582876832124,0.2673286644738136
0.44705217067458114,0.267328743499352
0.4470385130076497,0.2673310145308596
0.44702485576751366,0.26733232303915716
0.4470111989541598,0.26733291903798034
0.44698388660774485,0.2673561143206174
0.44697023107465716,0.26735831680444244
0.4469565759682982,0.2673599259535494
0.44694292128865476,0.2673608774240198
0.44692926703571323,0.26736311689275444
0.4469156132094605,0.26736565622257547
0.44690195980988323,0.26737515221737534
0.446888306836968,0.26739845950414576
0.44687465429070145,0.2674014324046692
0.44686100217107033,0.2674135323784912
0.4468473504780613,0.26741357216075035
0.446833699211661,0.26741717821450267
0.4468200483718561,0.26742892367751864
0.44680639795863336,0.26743446399041043
0.44679274797197926,0.26744076726921995
0.4467790984118807,0.2674416309755509
0.44676544927832407,0.2674504376524244
0.4467518005712963,0.2674628317296696
0.446738152290784,0.267464811900759
0.4467245044367737,0.2674671965358636
0.44671085700925217,0.26746737980515606
0.44669721000820617,0.26746742379976957
0.44668356343362225,0.26747917546712763
0.4466699172854871,0.2674863815176516
0.44665627156378745,0.26749868812223804
0.4466426262685099,0.2675017330344199
0.4466289813996412,0.2675110350928111
0.44661533695716804,0.26752673488033235
0.446601692941077,0.26753564108657085
0.44658804935135477,0.2675450001931044
0.4465744061879881,0.2675545978957504
0.44656076345096357,0.2675636733657209
0.44654712114026796,0.26756452634735917
0.4465334792558879,0.26757928965549604
0.44651983779781,0.26758347949714384
0.4465061967660211,0.26758650348575164
0.4464925561605077,0.26759184318997464
0.4464789159812566,0.26759804848344243
0.44646527622825444,0.26760251244849587
0.4464516369014879,0.26761334313482077
0.44643799800094364,0.2676302712736296
0.4464243595266084,0.2676363316691652
0.4464107214784688,0.26763687989908225
0.44639708385651156,0.2676455720759824
0.4463834466607234,0.26764878500835004
0.4463698098910908,0.2676536852498385
0.44635617354760065,0.26765607137963243
0.4463425376302397,0.2676562888540451
0.44632890213899434,0.2676633339486626
0.4463152670738515,0.26768198793108783
0.44630163243479787,0.2676848185262493
0.4462879982218199,0.2676857201890363
0.44627436443490454,0.26768988966444124
0.4462607310740383,0.26769539271031056
0.44624709813920793,0.2676968347443642
0.4462334656304001,0.26769874964521756
0.44621983354760164,0.26770308063053083
0.446206201890799,0.26771447528401165
0.446192570659979,0.2677183814328836
0.4461789398551283,0.2677227116312809
0.44616530947623356,0.26772742927788656
0.44615167952328166,0.2677276440614974
0.446138049996259,0.26774246566592314
0.4461244208951524,0.2677493859872956
0.44611079221994865,0.26775852954593754
0.4460971639706342,0.26775858555735205
0.446083536147196,0.2677635955560763
0.44606990874962066,0.2677670275985839
0.4460562817778947,0.26777122647918195
0.44604265523200504,0.26778050841383944
0.4460154034176811,0.2677840551367903
0.44598815330654235,0.2677944417823015
0.4459745288896341,0.26779976808616385
0.4459609048984823,0.2677999974541358
0.4459472813330736,0.2678018310224313
0.44593365819339453,0.26780643671664117
0.445920035479432,0.26781404618491733
0.4459064131911727,0.26781430589682004
0.4458927913286031,0.267815832960483
0.44587916989171017,0.26782058791618774
0.44586554888048047,0.2678328648400717
0.44585192829490067,0.2678343470468126
0.44583830813495756,0.2678373778579677
0.4458246884006378,0.267840776795185
0.44579745020881517,0.26784396485049744
0.44578383175128566,0.26784932173535253
0.4457702137193263,0.26785381536508474
0.44575659611292373,0.26786011114594677
0.4457429789320648,0.26786012999337877
0.4457293621767361,0.267862026243302
0.4457157458469243,0.267867934127541
0.4457021299426162,0.2678702066592208
0.4456885144637985,0.2678712183673892
0.4456748994104578,0.26787768322370037
0.4456612847825809,0.26789849014953
0.4456476705801544,0.26790081467914256
0.4456340568031652,0.2679154997173548
0.4456204434515998,0.2679167481037235
0.44560683052544503,0.2679249628955423
0.44559321802468754,0.26792601009067635
0.44557960594931406,0.2679302752033252
0.44556599429931126,0.26793518702072694
0.44555238307466594,0.26796132959477237
0.44552516190139424,0.2679810839411244
0.44551155195274145,0.2679835228243541
0.44549794242939283,0.2679887221037723
0.44548433333133514,0.26799899319829673
0.44547072465855514,0.2680037935970617
0.4454435085887751,0.26802116796558567
0.44542990119174836,0.2680214159293857
0.4454026876733551,0.268036569672148
0.4453890815519621,0.26803813478017036
0.4453754758557537,0.2680443739766318
0.4453618705847167,0.26805840595518526
0.4453482657388378,0.268059310537327
0.44533466131810356,0.26806153862848187
0.4453074537520165,0.26809236644360396
0.445293850606637,0.26810066689593043
0.4452802478863492,0.2681095204553379
0.4452666455911397,0.26813014767256954
0.4452530437209953,0.2681347266894107
0.44523944227590273,0.26813521538062995
0.44522584125584863,0.2681365968025006
0.44521224066081977,0.2681388256562879
0.44519864049080293,0.2681425811044618
0.4451850407457847,0.2681537181626902
0.4451714414257518,0.2681782660036805
0.4451578425306912,0.2681803497783723
0.4451442440605893,0.2681825637804441
0.4451306460154329,0.2681856613535869
0.4451170483952089,0.26818872880787087
0.4451034511999038,0.26819292962661834
0.44508985442950444,0.2682029570294708
0.44507625808399753,0.26820976563702376
0.4450626621633698,0.26823389131883174
0.4450490666676079,0.26824428847890563
0.44503547159669865,0.2682453617016294
0.44502187695062867,0.2682454705672669
0.44500828272938475,0.26824942584766454
0.4449946889329537,0.2682520558517295
0.44498109556132204,0.26825315913527353
0.44496750261447665,0.2682599665917866
0.44495391009240426,0.26826582008555977
0.4449403179950915,0.2682751947897314
0.44492672632252506,0.268275766386372
0.4449131350746919,0.2682783544563353
0.44489954425157846,0.268305315230007
0.44488595385317176,0.26831447190382224
0.4448723638794583,0.2683182799241681
0.44485877433042487,0.2683201202274905
0.44484518520605826,0.2683366289201597
0.4448315965063451,0.2683382136296193
0.44481800823127216,0.26834204664613603
0.4448044203808262,0.2683470384899554
0.4447908329549939,0.26836285304034463
0.44477724595376206,0.26836827646683115
0.44476365937711737,0.2683752136698612
0.44475007322504656,0.2683900810242874
0.44473648749753636,0.2683939661551019
0.44472290219457355,0.26840207715399683
0.44470931731614477,0.2684047798220244
0.44469573286223685,0.26840943827706093
0.4446685652279304,0.2684154993222136
0.4446549820475053,0.26841640948310497
0.444641399291548,0.2684175899662329
0.44462781696004516,0.2684189972419122
0.4446142350529836,0.26842041220556784
0.44460065357034995,0.2684316403378225
0.44458707251213103,0.2684342127830223
0.4445734918783135,0.2684398447808288
0.4445599116688842,0.2684403108024403
0.4445463318838298,0.26844731144577794
0.444532752523137,0.26845000682004033
0.4445191735867927,0.2684540581364409
0.44450559507478343,0.26846289038118865
0.44449201698709606,0.2684724102216975
0.44447843932371733,0.26849307788766014
0.4444648620846339,0.2684945902481001
0.44445128526983263,0.26849819324056867
0.4444377088793002,0.2685061605234107
0.4444241329130232,0.2685065198392774
0.44441055737098867,0.26851265413773
0.44439698225318314,0.268513064321841
0.44438340755959344,0.2685199284887048
0.44436983329020624,0.2685233406387166
0.4443426860239865,0.26853259561693654
0.44432911302712746,0.26853717039306685
0.4443155404544179,0.26854759229142455
0.4443019683058446,0.2685542378334642
0.4442883965813944,0.26855455853586946
0.4442748252810539,0.26855690945460775
0.4442476839526492,0.2685706963273401
0.4442341139245584,0.26857095004643255
0.4442205443205244,0.2685740295370319
0.444206975140534,0.26858479416444525
0.4441934063845737,0.2685863457721078
0.4441798380526305,0.26859824049646946
0.444166270144691,0.2686001022375515
0.444152702660742,0.2686024294019253
0.44413913560077034,0.2686128079888227
0.44412556896476263,0.2686145316861676
0.4441120027527056,0.2686214393125332
0.4440984369645861,0.2686233515357434
0.44408487160039095,0.2686317444826773
0.44407130666010664,0.26864206148016423
0.4440577421437202,0.2686565666071788
0.4440441780512183,0.2686573085374751
0.4440306143825876,0.26866232563237796
0.44401705113781503,0.26866467775013414
0.44400348831688713,0.2686646821135127
0.44398992591979075,0.26867397170955837
0.4439763639465127,0.26869062520051873
0.44396280239703967,0.26869765371578286
0.44394924127135843,0.268701656359539
0.4439356805694558,0.2687091639204853
0.4439221202913185,0.26871318618811435
0.4439085604369332,0.26871487083706547
0.44389500100628676,0.2687160936877951
0.44388144199936586,0.26871810495746823
0.44386788341615735,0.26872529066602563
0.4438543252566479,0.2687351349892792
0.4438407675208244,0.2687462655504264
0.4438272102086735,0.26875738532340004
0.44380009685533656,0.2687729474632154
0.44378654081412405,0.26878197327738657
0.4437729851965313,0.2687883419454635
0.44375943000254486,0.2687900592608583
0.4437458752321517,0.26879091431436947
0.4437323208853385,0.26879611308094953
0.4437052134623989,0.26881412775892716
0.4436916603862462,0.2688176420736248
0.4436781077336204,0.26881836494329375
0.4436645555045084,0.2688234282844252
0.44365100369889693,0.2688289970132011
0.44363745231677276,0.26884246915424787
0.4436239013581227,0.2688437395983758
0.44361035082293354,0.26885326283397426
0.44359680071119184,0.268853861827076
0.44356970175799854,0.26886254335297005
0.44355615291652034,0.26887969120316113
0.44354260449843685,0.268880122411423
0.4435290565037348,0.268884056352276
0.44350196178442214,0.2688874327054937
0.44348841505978503,0.26888971096845216
0.4434748687584764,0.2688962376413264
0.4434613228804832,0.26890638910214826
0.443447777425792,0.26890931641854876
0.4434342323943896,0.2689183926210354
0.443420687786263,0.2689209824200639
0.44339359983978344,0.2689297794957334
0.4433800565014043,0.26893304003087243
0.4433665135862477,0.2689608117401837
0.44335297109430066,0.2689612421196604
0.44332588737998213,0.2689699371747174
0.44331234615758425,0.2689868455876917
0.44329880535834293,0.2689908283528471
0.44328526498224496,0.26899120197793663
0.4432717250292771,0.26899233128620337
0.4432581854994262,0.26899379177696514
0.44324464639267896,0.2690022048061273
0.44323110770902224,0.2690036277444987
0.44321756944844276,0.2690041009472109
0.4432040316109273,0.26900492533103537
0.4431904941964627,0.2690059416609821
0.44317695720503564,0.26901170726588824
0.44316342063663294,0.26901514552474987
0.4431498844912415,0.269017572181336
0.4431363487688479,0.269023121752758
0.443122813469439,0.26905027484203026
0.4431092785930016,0.26905406305270707
0.4430957441395225,0.26905673763574717
0.44308221010898846,0.2690592610095179
0.4430686765013863,0.2690714123562575
0.4430551433167027,0.2690747051807004
0.4430416105549246,0.26907501416302854
0.4430280782160387,0.2690769103041121
0.44301454630003173,0.26907882882160616
0.4430010148068905,0.2690797420153216
0.4429874837366019,0.26908343240607624
0.44297395308915255,0.2690857435978285
0.4429468930627191,0.26910217620088606
0.44293336368370856,0.26911158395910934
0.4429198347274844,0.26912213258253
0.4429063061940337,0.2691313703645227
0.442892778083343,0.26913232934678094
0.44287925039539905,0.2691325169256969
0.44286572313018885,0.2691330281404275
0.44285219628769906,0.26914537130035077
0.4428386698679164,0.2691494002017036
0.4428251438708279,0.26917053495376336
0.44281161829642013,0.2691841159546226
0.4427980931446799,0.2691860371560282
0.4427845684155942,0.26920257563959143
0.4427710441091496,0.2692061324020811
0.442757520225333,0.2692117138250726
0.44274399676413106,0.26921335164261817
0.44273047372553076,0.2692145988890877
0.44271695110951886,0.2692159758419314
0.442703428916082,0.26921654829470665
0.4426899071452072,0.2692218154943017
0.44267638579688107,0.26922500651875597
0.44266286487109047,0.26922516292041015
0.4426358242870631,0.2692280507873664
0.44262230462879987,0.2692455916136636
0.44260878539301934,0.2692481367028994
0.44259526657970844,0.26925692531152384
0.44258174818885376,0.2692666480723342
0.44256823022044217,0.26927933730367654
0.44255471267446056,0.2692823376620762
0.44254119555089566,0.2692842132116453
0.4425276788497342,0.26928800540643627
0.44251416257096315,0.2692882488195973
0.4425006467145692,0.26928935612928845
0.44248713128053907,0.2692925654018646
0.4424736162688597,0.2692949073301931
0.4424601016795179,0.26929909690702425
0.4424465875125003,0.26930134014488394
0.44243307376779395,0.2693134359575102
0.4424195604453855,0.2693162866595327
0.4424060475452617,0.2693201772530192
0.4423925350674095,0.2693208622088292
0.4423790230118156,0.2693269914336724
0.4423655113784668,0.26932844985006854
0.44235200016735005,0.26933239396253583
0.442338489378452,0.26934214947896257
0.4423249790117595,0.26934286302634364
0.4423114690672594,0.2693500361043004
0.4422979595449384,0.26935158259477215
0.44228445044478343,0.26935193466442
0.44227094176678117,0.2693610581764985
0.44225743351091856,0.2693624889466964
0.4422439256771824,0.26936509624401433
0.44223041826555937,0.2693852515875836
0.44221691127603635,0.26938624531441147
0.44220340470860026,0.2693889583292561
0.4421898985632377,0.26939544640702145
0.4421763928399356,0.2694012038667753
0.4421628875386808,0.2694013724556187
0.44214938265946,0.26941252455686804
0.44213587820226014,0.2694247440213212
0.442122374167068,0.26942542971190286
0.4421088705538703,0.2694306977727631
0.442095367362654,0.26943529830359764
0.44208186459340576,0.26945026863221894
0.4420683622461125,0.26945379588715995
0.44205486032076097,0.2694680136852712
0.4420413588173381,0.2694682557639227
0.44202785773583053,0.2694715741498145
0.44201435707622516,0.26948405054913616
0.44200085683850887,0.2694847235309888
0.4419873570226684,0.26948811833189057
0.4419603586565622,0.26950560666217427
0.4419468601062701,0.2695062564302967
0.44193336197780114,0.26950756195186876
0.44191986427114216,0.26950890771715685
0.44190636698627983,0.2695136911881178
0.4418928701232011,0.26953382868975045
0.44187937368189273,0.26953716167100555
0.4418658776623416,0.2695406523924437
0.4418523820645345,0.26954250131241436
0.4418388868884581,0.2695568599060374
0.4418253921340995,0.26956466185719347
0.4418118978014454,0.269565352370439
0.44178491040119783,0.26957000994290664
0.44177141733357805,0.2695747466919648
0.4417579246876101,0.26957677120155477
0.4417444324632807,0.26958628210707863
0.4417309406605768,0.26958989641231357
0.44171744927948503,0.26960930922900195
0.4417039583199924,0.2696258899532541
0.44169046778208565,0.2696261536003843
0.4416769776657516,0.26963078820789865
0.44166348797097715,0.26963208294645524
0.441649998697749,0.26963302929735894
0.4416365098460542,0.2696374712140947
0.44160953340721126,0.2696411384526931
0.441596045820037,0.26964129842950824
0.4415825586543431,0.26965334197186225
0.4415690719101167,0.26965989501741616
0.44155558558734437,0.2696601448546622
0.44154209968601305,0.26966633175911003
0.4415286142061096,0.2696680259723895
0.4415151291476208,0.2696741004496089
0.4415016445105335,0.2696962430297837
0.44148816029483445,0.26970702208943675
0.44147467650051064,0.26971028057099594
0.4414477101759358,0.26971829449375756
0.4414342276456584,0.26973725605390303
0.4414207455367036,0.2697440300152998
0.441407263849058,0.269744188539132
0.44139378258270856,0.26974740123786917
0.4413803017376422,0.269761423372934
0.4413668213138456,0.2697761403261553
0.44135334131130566,0.269776395374233
0.4413398617300093,0.2697803978080532
0.44132638256994317,0.26978420118838425
0.4413129038310942,0.2697855084125325
0.44129942551344936,0.2697867571104139
0.44128594761699524,0.26979043930654
0.4412724701417189,0.2698142297918452
0.441258993087607,0.269821785927552
0.4412455164546465,0.26983366639681683
0.4412185644521269,0.269846672460303
0.4412050890825416,0.26985300139245705
0.4411916141340549,0.2698551514835812
0.4411646655003251,0.26987785545700754
0.44115119181505563,0.26988452195801504
0.4411377185508323,0.26988466361310837
0.44112424570764186,0.26988586882649845
0.44111077328547116,0.26989459528445325
0.4410973012843071,0.2698983188111891
0.4410838297041365,0.26990647575371807
0.44107035854494625,0.2699135243167077
0.4410568878067231,0.26992148966696256
0.4410434174894539,0.2699242681578298
0.4410299475931256,0.2699407369402093
0.44101647811772493,0.2699464811981816
0.44100300906323886,0.2699543031006563
0.44098954042965416,0.26996739811474363
0.4409760722169576,0.2699681455963648
0.44096260442513613,0.27000327330350926
0.44094913705417665,0.27000992877116625
0.4409356701040659,0.27001450181374237
0.4409222035747908,0.27002915184899695
0.4409087374663381,0.27003380937257554
0.4408952717786947,0.27003606751410525
0.44088180651184755,0.27003934900067655
0.4408683416657834,0.2700427343134046
0.44085487724048905,0.2700455068508499
0.44084141323595144,0.27005536471182595
0.44082794965215744,0.27005665804134493
0.4408144864890938,0.270073480960943
0.44080102374674746,0.27007982363738026
0.4407875614251052,0.27008437729611917
0.44077409952415403,0.27008454199241266
0.4407606380438806,0.27009017347769987
0.4407471769842719,0.2700951575855047
0.4407337163453147,0.27010700694163164
0.4407202561269959,0.270108204748305
0.4407067963293024,0.27011598055403396
0.44069333695222096,0.2701190699619962
0.4406798779957385,0.2701253242470418
0.44066641945984186,0.2701268974861652
0.44065296134451787,0.2701425644932216
0.44063950364975346,0.27015121985218316
0.4406260463755354,0.27015386456494067
0.4406125895218506,0.27016000302321996
0.4405991330886859,0.2701611874650662
0.4405856770760282,0.2701673945511819
0.44057222148386427,0.2701679669424059
0.4405587663121811,0.27017178410680376
0.4405453115609654,0.27017407692248313
0.4405318572302041,0.2701912458859794
0.4405184033198841,0.2702018632106608
0.4405049498299922,0.27021502506667266
0.44049149676051536,0.2702153333664494
0.4404780441114403,0.27022811474290076
0.44046459188275405,0.2702449546907668
0.44045114007444325,0.27024872980243914
0.440437688686495,0.2702528515853606
0.440424237718896,0.270259014443426
0.4404107871716332,0.27026623227854824
0.44039733704469336,0.27027809013642184
0.4403838873380635,0.2702878344235739
0.4403704380517303,0.27029816418450314
0.4403569891856809,0.2703012189855115
0.4403435407399019,0.27030228326425637
0.4403300927143803,0.2703301955830578
0.44031664510910284,0.270336121685176
0.4403031979240566,0.2703368645997819
0.4402897511592282,0.2703573607166371
0.4402763048146047,0.2703578195511978
0.44026285889017297,0.27036064378047514
0.44024941338591966,0.270369034933564
0.44022252363789643,0.27037712626286414
0.44020907939410026,0.27037728967783037
0.44019563557042996,0.2703858629872712
0.44018219216687265,0.27039099785249693
0.4401687491834152,0.27039205303544767
0.4401553066200443,0.27040094167305884
0.440141864476747,0.27040440770548885
0.4401284227535102,0.27042581312170755
0.4401149814503206,0.2704259073918771
0.44010154056716516,0.2704267482918571
0.44008810010403077,0.2704301700735383
0.4400746600609043,0.27043062890809905
0.4400612204377725,0.2704475633169631
0.4400477812346225,0.27046210605381626
0.440034342451441,0.27046684909706237
0.4400209040882149,0.27047723516963457
0.4400074661449312,0.27048913209488323
0.4399940286215765,0.2704907072512298
0.4399805915181379,0.2704986545849408
0.43996715483460225,0.2705008977244729
0.4399537185709564,0.27050278873777855
0.43994028272718716,0.27050756634436984
0.4399268473032816,0.27051642721111463
0.43991341229922637,0.27052037267386436
0.43989997771500844,0.27052587164529407
0.4398865435506148,0.27052642823723905
0.43987310980603217,0.2705316226300701
0.4398596764812475,0.27053459261149787
0.43984624357624774,0.27054029242443306
0.43981937902555024,0.27056919489032355
0.4398059473798262,0.2705802954512489
0.4397925161538346,0.2705809155028139
0.43977908534756227,0.27058162651904144
0.43973879544692945,0.27059642116247135
0.43972536631940295,0.27059663695455655
0.4397119376115301,0.27059819509559685
0.43968508145469304,0.2706115066688563
0.4396716540057026,0.27062305682334176
0.43965822697631335,0.27062795917440746
0.43964480036651216,0.2706327706014311
0.43963137417628606,0.2706361210984349
0.4396179484056218,0.27064705564837865
0.4396045230545063,0.27065935517473727
0.4395910981229265,0.27066482601366176
0.4395776736108693,0.2706649650079036
0.4395642495183215,0.27066937780416944
0.43955082584527,0.2706779562198064
0.43953740259170176,0.27067825789103717
0.43952397975760366,0.2706812456780933
0.43951055734296257,0.270683061629681
0.4394837137719989,0.27070103242399907
0.4394702926156502,0.2707021122286652
0.43945687187870613,0.27070661378505706
0.43944345156115344,0.27070725809631047
0.43943003166297917,0.270707955147908
0.43941661218417016,0.27072273431072036
0.43940319312471326,0.27073364063128963
0.4393897744845955,0.2707374234787935
0.4393763562638036,0.2707409845805582
0.4393629384623246,0.27074499502204796
0.43933610411725277,0.2707547115464361
0.4393226875736337,0.27075715225960234
0.43930927144927506,0.2707612081395617
0.43929585574416374,0.2707625631764467
0.4392824404582867,0.270765798526321
0.4392690255916307,0.2707679235656517
0.4392556111441828,0.2707679465311646
0.4392421971159298,0.2707700213805101
0.43922878350685873,0.27077256054562393
0.43921537031695634,0.2707772486501093
0.4392019575462095,0.2707781217871929
0.4391885451946053,0.2707850002500963
0.4391751332621305,0.27080644998819087
0.43916172174877205,0.27081116519660287
0.4391483106545168,0.2708132569341848
0.4391348999793518,0.2708155642139305
0.43912148972326376,0.2708163210970241
0.43910807988623973,0.2708197998404794
0.4390946704682665,0.27082138690621077
0.4390812614693311,0.27082752090333734
0.4390678528894203,0.27083537253334794
0.4390544447285211,0.2708364897065753
0.4390410369866204,0.27084075588806583
0.4390276296637051,0.27084116181680684
0.43901422275976204,0.27084283073741133
0.4390008162747782,0.2708498463211713
0.43898741020874055,0.27085025090844256
0.4389605993334511,0.270877067444647
0.43894719452417313,0.2708834548594988
0.4389337901337889,0.2708874673060878
0.4389203861622854,0.2708897165031611
0.43890698260964944,0.270892017390973
0.43889357947586793,0.2708945963385872
0.43888017676092783,0.270903854378545
0.43885337258751944,0.27090594504911947
0.43883997112902495,0.27090739219975896
0.43882657008931947,0.2709253840977377
0.43881316946838994,0.2709272648195303
0.4387997692662234,0.27093253584707017
0.43878636948280647,0.27093314423571047
0.43875957117216974,0.2709609375851823
0.4387461726449237,0.27097456672926756
0.43873277453637505,0.27097707629005996
0.4387193768465108,0.27097892541364127
0.43869258272278294,0.27098616493769595
0.4386791862888933,0.27099586962224503
0.43866579027363556,0.2709966432642702
0.4386523946769968,0.27100684164196254
0.43863899949896396,0.27102461422259344
0.4386256047395237,0.27103770668763594
0.4386122103986633,0.27104510342050564
0.4385988164763695,0.2710469025117701
0.43858542297262915,0.2710546346404351
0.4385720298874293,0.27106145714899393
0.43854524497259867,0.271077072099451
0.43853185314294174,0.2710829423116345
0.4385184617317729,0.2710849360453807
0.4385050707390791,0.27109043506790576
0.43849168016484735,0.2711066972279812
0.43847829000906446,0.2711098634942501
0.43846490027171736,0.27111291997126474
0.43845151095279317,0.2711149131604817
0.4384381220522785,0.27114389682927165
0.4384247335701605,0.27114573829133615
0.438411345506426,0.2711508529526084
0.43839795786106195,0.2711614389463964
0.43838457063405534,0.2711633591265234
0.43837118382539303,0.2711834609781323
0.43835779743506187,0.2711851195492432
0.4383444114630489,0.27119758930598203
0.4383310259093411,0.27119824939226667
0.43831764077392527,0.2711998966251962
0.4383042560567883,0.27121009317609407
0.43829087175791737,0.2712167061861729
0.43827748787729914,0.2712178979170087
0.43826410441492064,0.271223396186265
0.43825072137076887,0.2712285840899057
0.4382373387448306,0.2712400523739336
0.4382239565370929,0.2712464295959361
0.4382105747475427,0.27124782947906345
0.43818381242295235,0.2712562703350335
0.43817043188788607,0.271269166823582
0.438157051770955,0.27127000148642316
0.4381436720721461,0.27127442013254066
0.43813029279144616,0.27128138798821194
0.43811691392884217,0.2712833913003496
0.4380901574578701,0.27128918373509264
0.43807677984947574,0.27129620554316625
0.4380634026591252,0.2712996099997456
0.43805002588680525,0.2713013934468069
0.4380366495325029,0.27130326129523175
0.43802327359620513,0.27130971843654555
0.43800989807789875,0.2713200130430636
0.43799652297757086,0.27133230304420336
0.43796977403079806,0.2713552285955311
0.437956400184327,0.27135745189610244
0.43794302675578217,0.27136098372035555
0.4379296537451504,0.2713619930919939
0.4379162811524187,0.2713765423673828
0.43790290897757406,0.2713840930619043
0.43788953722060325,0.27138570746241686
0.43787616588149336,0.27141249760684605
0.43786279496023134,0.27142665650529546
0.437849424456804,0.2714325530804123
0.43783605437119844,0.2714337930772568
0.43782268470340147,0.27143472633401294
0.4378093154534001,0.27143956309127976
0.43778257820673194,0.27144368289870535
0.437769210210039,0.2714487003093455
0.43775584263108946,0.27145191627780335
0.4377424754698703,0.27145571957261416
0.4377291087263683,0.2714620213142604
0.4377157424005705,0.271468737362006
0.4377023764924639,0.2714774575106233
0.43768901100203533,0.271477702302116
0.4376756459292719,0.2714827127597664
0.43766228127416046,0.27149574582840147
0.4376489170366879,0.2715099230202657
0.4376355532168413,0.2715100419499648
0.4376221898146075,0.2715195040083596
0.4376088268299735,0.2715196862829255
0.4375954642629263,0.27152248301037746
0.4375821021134527,0.2715292609672698
0.4375687403815398,0.27153450402795
0.4375553790671745,0.27153451820568936
0.4375420181703438,0.2715354089215876
0.43752865769103455,0.271538109547059
0.43750193798492837,0.2715465947914397
0.4374885787581053,0.2715535693927817
0.43747521994875166,0.27156270854320097
0.43746186155685424,0.2715731750755209
0.43744850358239995,0.2715836861417083
0.4374351460253759,0.2715855669913129
0.43742178888576905,0.2715857915911579
0.43740843216356623,0.2715899902434897
0.4373950758587545,0.27159934312210665
0.4373683645012519,0.27160872949697207
0.43735500944853506,0.2716149233559363
0.43732830059510486,0.2716156549952816
0.4373149467943655,0.2716355179001022
0.4373015934109259,0.2716374342407169
0.437288240444773,0.2716390155098511
0.43727488789589375,0.2716456229083492
0.4372615357642751,0.2716560196629843
0.4372481840499042,0.27165681860620744
0.4372348327527677,0.27165770180732257
0.4372214818728527,0.2716584023559895
0.4372081314101463,0.27165860094805916
0.43719478136463524,0.2716647000043816
0.43718143173630664,0.2716663345065515
0.43716808252514744,0.2716752466654876
0.4371547337311445,0.2717074415260594
0.4371413853542848,0.2717154189542685
0.43712803739455547,0.2717194966683757
0.43711468985194335,0.2717217404622401
0.43710134272643536,0.2717389754105803
0.4370879960180186,0.2717391438634527
0.4370746497266799,0.27173944461297755
0.43706130385240627,0.27173978954637806
0.43704795839518484,0.2717478644076349
0.43703461335500227,0.271759967421252
0.4370212687318457,0.2717607946830226
0.4370079245257022,0.27176739027772956
0.43699458073655856,0.2717894282497709
0.4369812373644018,0.2717981270323768
0.43696789440921896,0.2717982914206488
0.4369545518709969,0.27180234417795823
0.43694120974972267,0.27180607110852917
0.43692786804538325,0.2718071198519008
0.4369011858874564,0.2718140173901964
0.4368878454338432,0.2718196197458893
0.43687450539711253,0.2718343943996637
0.43686116577725154,0.2718356477136391
0.4368478265742471,0.2718390638632351
0.43683448778808626,0.2718483644431031
0.43682114941875605,0.27184853567529094
0.43680781146624326,0.27185782617820875
0.43679447393053505,0.2718602588910382
0.4367811368116183,0.27187735712114336
0.43676780010947996,0.2718808296343903
0.43675446382410704,0.2718848868918615
0.43674112795548664,0.27188682674709763
0.43672779250360555,0.2718934831214373
0.4367144574684508,0.2718934831214373
0.43670112285000945,0.27190439667492305
0.43668778864826835,0.27190684981079444
0.4366744548632145,0.27191221221882106
0.43666112149483505,0.27192881272972735
0.43664778854311675,0.2719288383872087
0.43662112388961194,0.2719360924192034
0.4366077921877993,0.27193685689051234
0.43659446090259585,0.27194206673904947
0.4365811300339886,0.27195077564866027
0.43656779958196434,0.271969803681618
0.43655446954651034,0.27197638862375706
0.4365411399276134,0.2719770399075135
0.43652781072526053,0.271979706648812
0.4365144819394387,0.2719913730423915
0.43650115357013497,0.2719974626643361
0.43648782561733623,0.2720251533786083
0.43647449808102956,0.27205890264746846
0.43646117096120185,0.27206142785465587
0.4364478442578401,0.27206361042040467
0.43643451797093147,0.2720696006041347
0.43642119210046265,0.2720708967299526
0.43639454160879293,0.27207745835580277
0.43638121698756593,0.27208078092401083
0.4363678927827268,0.27208462958279456
0.43635456899426267,0.2720855733393376
0.4363412456221603,0.2720899101453326
0.4363279226664069,0.2720980320074833
0.43631460012698936,0.27210854202530954
0.4363012780038946,0.27211869123348237
0.43628795629710976,0.27211951468417594
0.43626131413241753,0.27213326526760645
0.4362479936744841,0.2721355963100932
0.43623467363280855,0.27214063342539563
0.43622135400737777,0.2721406571403185
0.4362080347981787,0.2721454871966415
0.43619471600519855,0.2721531141996079
0.43618139762842406,0.27215683896000736
0.4361680796678424,0.2721618080986187
0.43615476212344056,0.27216383465321153
0.43614144499520535,0.2721765484816633
0.4361281282831239,0.2721777618515297
0.4361148119871833,0.272188346651297
0.4360881806436722,0.2721994368449791
0.4360748655960759,0.272202770887064
0.4360615509645682,0.27220595793118846
0.4360482367491363,0.27220763575527096
0.43603492294976703,0.27220837395829306
0.43602160956644753,0.27220840566699445
0.43600829659916485,0.27221019676059427
0.43599498404790576,0.27221492031399197
0.43598167191265746,0.27222585369918734
0.4359417380028469,0.2722500165359495
0.43592842753151156,0.27225954947672737
