loss,time
10.538331985473633,0.31002805497492303
8.959360122680664,0.3100295217229927
10.498558044433594,0.31003644535340763
7.17473030090332,0.31005603886835686
7.891117572784424,0.3100632504599544
9.232857704162598,0.3100758330600367
7.549463272094727,0.31013171235577514
5.450084209442139,0.31014130365779485
4.976800441741943,0.3101491497107321
11.76273250579834,0.31015355095577485
8.566434860229492,0.3101620936722583
13.73820686340332,0.3101817653812719
6.501447677612305,0.3102205115682217
4.268609046936035,0.31022843635511754
4.631514549255371,0.3102310223038252
5.291609287261963,0.3102341977287058
12.473835945129395,0.31025373009879537
5.223752975463867,0.31028366282942305
5.910371780395508,0.31029090581859264
4.066187858581543,0.3103043466174541
6.123636245727539,0.3103062764453067
5.189295768737793,0.3103132129618052
6.626936435699463,0.3103202219830703
8.660181045532227,0.3103202771567504
10.58213996887207,0.3103448336459443
5.257342338562012,0.3103608565423753
5.573403358459473,0.31037252436021645
5.341884613037109,0.3103736776738913
4.407632827758789,0.31039303133997154
7.276254653930664,0.310419005051066
6.348371505737305,0.31042135648957797
5.811583042144775,0.31044660100911536
9.598235130310059,0.3104631484655438
5.313941478729248,0.31047962503999893
10.348406791687012,0.310490467282877
7.343127250671387,0.31050003700598366
11.742898941040039,0.3105083868247401
9.340847969055176,0.31051260337635916
9.038241386413574,0.31051318386899196
8.17233943939209,0.31051398646635553
6.772111415863037,0.3105188065890355
12.144742965698242,0.3105519102028633
6.031160354614258,0.3105521993579464
9.317079544067383,0.31055243439690017
8.586614608764648,0.31056491157705773
6.680328369140625,0.3105859932258932
9.353044509887695,0.31060692045833554
10.142156600952148,0.3106141940778761
10.45588493347168,0.3106154867835273
8.796281814575195,0.31062352933426385
6.419093132019043,0.3106306518989347
8.103073120117188,0.31065110498828136
10.676017761230469,0.31065763116675615
5.496784687042236,0.3106652134809667
6.162728309631348,0.31067462981556404
5.491567611694336,0.31067947889120134
10.273290634155273,0.3106940945829982
6.514555931091309,0.3107014084763575
6.462406158447266,0.3107196094115584
5.024401664733887,0.31072088636620465
7.355772495269775,0.3107252777738021
5.108574867248535,0.3107262507276553
5.182219505310059,0.31073762456736354
6.748475551605225,0.31075550176928296
5.455060958862305,0.31077421783325876
5.614133834838867,0.31079925468870295
6.967926979064941,0.31080963961442826
5.723848342895508,0.3108195949721923
7.218908309936523,0.310827836389751
5.507063865661621,0.310862358967864
6.005666732788086,0.310886573024793
4.566184997558594,0.3108919244049832
5.45734977722168,0.3109060467004393
5.2610626220703125,0.31090888509624753
6.170465469360352,0.3109133926583117
7.166539669036865,0.31094066879936366
5.491552829742432,0.31095264648251597
4.884639263153076,0.3109709556977517
5.437829971313477,0.31100631014859587
4.282471179962158,0.31101519914565046
3.8985116481781006,0.3110178808929991
3.7069268226623535,0.3110324688981793
3.4821832180023193,0.3110491558343507
6.101043701171875,0.3110628757827971
5.9897918701171875,0.3110822077787032
4.4653167724609375,0.3110902849574585
5.186770439147949,0.311101192956417
6.586312294006348,0.3111154672415712
4.558682441711426,0.3111632748656645
5.2880754470825195,0.3111730960420216
3.620709180831909,0.3111883205883135
8.801584243774414,0.31119057660617266
7.437382698059082,0.31121508316829166
9.265985488891602,0.31122253735791655
8.776472091674805,0.3112495147384657
6.250594615936279,0.3112762654243709
9.918456077575684,0.31132964706481364
7.876153469085693,0.31133807939405606
7.429605007171631,0.3113448964583139
8.069945335388184,0.31136894764733075
3.5903306007385254,0.311374568224794
3.028787136077881,0.31137575107098536
5.131198406219482,0.3113857333736077
4.543071746826172,0.31139138181121784
5.58038854598999,0.31139867307932845
5.65816593170166,0.3114695770589886
7.073678493499756,0.31147053275421877
4.40986442565918,0.3114815571953808
3.32232403755188,0.3114941888659983
3.8692150115966797,0.31151097390705634
4.459346771240234,0.311514791112222
5.923354148864746,0.311536462455939
6.481188774108887,0.3115599956507625
3.7044882774353027,0.3115697410844365
4.379611968994141,0.3116024818131867
4.452708721160889,0.31160753485504544
4.0879011154174805,0.31162863122935425
4.354110240936279,0.31164058911441994
4.782011032104492,0.3116689220308898
6.710953712463379,0.3116840651195447
5.191035270690918,0.311685683606684
3.7470107078552246,0.31168994165647623
9.595108032226562,0.3117118594785277
4.114260196685791,0.31172224701786955
9.362632751464844,0.31174318061828316
5.476068496704102,0.3117544963658189
6.733940601348877,0.31178437702298306
7.173101425170898,0.3117983714159538
5.855266094207764,0.3118006852681345
3.8194780349731445,0.31180867892697706
16.924728393554688,0.31181887249776247
5.369505882263184,0.3118282839536394
4.1175127029418945,0.3118310608710009
3.6009373664855957,0.3118333404149549
4.266730785369873,0.311848939714227
2.7009387016296387,0.31185808622768785
12.228973388671875,0.3118734946250357
15.976705551147461,0.31189322404580927
3.7593460083007812,0.31189511169889317
4.797623634338379,0.31190214849730924
5.723513603210449,0.31190620294800026
2.971756935119629,0.31190808549624816
5.022305011749268,0.31191726835423345
8.078435897827148,0.31193968867675836
3.6482994556427,0.3119454443283253
2.95503568649292,0.31195918783870535
5.275509357452393,0.31197671932388166
2.0710225105285645,0.31198416304891846
4.987301826477051,0.31199162465179336
12.921567916870117,0.31200616319641084
3.8330721855163574,0.31200754096851113
5.367914199829102,0.3120152699941113
6.478363990783691,0.31203324704827556
4.627631187438965,0.31204661872063305
3.2389578819274902,0.3120543707063522
5.657511234283447,0.3120951353958468
4.460859298706055,0.31210049264451145
3.903306722640991,0.31210740551725474
4.553931713104248,0.3121243518571657
4.422579288482666,0.3121297651691057
4.493667125701904,0.3121368123878714
4.302143096923828,0.31213983390037364
6.070409297943115,0.31215537720708747
4.171149730682373,0.31217792163882835
5.342467784881592,0.31217907104903114
3.4544625282287598,0.3121830575729899
4.329671382904053,0.31220117172961165
7.912255764007568,0.3122139598390797
6.469891548156738,0.31223953973084567
5.735628128051758,0.31224996661258647
6.788057327270508,0.31227469960474086
3.7566428184509277,0.3122915241924916
6.715766429901123,0.3123116006306605
3.3606371879577637,0.31234046291559064
3.2776198387145996,0.31236189223244226
5.332633972167969,0.3123707323592746
6.677943706512451,0.3123811560463206
5.824844837188721,0.3123922607412175
5.447977066040039,0.31241441371704604
2.6312601566314697,0.31242047605551515
3.03957462310791,0.31242417961817825
6.975931644439697,0.31243550081468624
4.784300327301025,0.31244208593168044
6.280577659606934,0.31245308664386257
9.226868629455566,0.31246543467204924
8.903351783752441,0.3124836590062905
4.053184986114502,0.31249442393128746
4.19800329208374,0.31251723154692457
6.27581787109375,0.3125403616473653
10.536340713500977,0.3125450214988832
9.668237686157227,0.3125649916519786
4.873226165771484,0.3125885444602715
8.979287147521973,0.31260027535522356
6.75330924987793,0.3126078108626851
2.9507651329040527,0.3126410714094575
6.366347312927246,0.312671764355692
10.179328918457031,0.31267352222565664
8.510517120361328,0.3126800432506725
2.7331700325012207,0.3127020220196764
6.688079833984375,0.3127293124697133
3.8154549598693848,0.3127356012918453
3.7599167823791504,0.31274841018541827
4.176614284515381,0.31275442350898724
5.775552272796631,0.3127593060951356
6.247344017028809,0.3127755167992736
4.125161170959473,0.31278112977023337
5.368644714355469,0.31278136847711213
4.686594009399414,0.3128045228990183
4.106328010559082,0.31281797024460667
4.159142971038818,0.3128224299838896
2.827770233154297,0.31282742338841046
5.336186408996582,0.3128422018013763
4.162533283233643,0.3128539391271346
4.097012519836426,0.31287430271449795
3.752425193786621,0.31289799165365556
6.178910255432129,0.31291107474388036
3.3661327362060547,0.31291338508055117
5.986295700073242,0.31291455102030696
9.041725158691406,0.3129284228634433
3.9869489669799805,0.3129378445745137
5.458217144012451,0.3129474775615673
7.601776123046875,0.31295224784845427
7.72700309753418,0.3129642103295417
6.027353286743164,0.31297807308973663
3.523310422897339,0.31300156402797225
4.816728591918945,0.3130246909853542
5.469316005706787,0.3130276553002883
5.585061073303223,0.3130318730416587
6.1289849281311035,0.31303676516282314
5.971401214599609,0.31305205439330774
10.731693267822266,0.3130998516678667
7.0453386306762695,0.3131297914804425
10.085399627685547,0.3131521849403239
4.9142680168151855,0.31315764096491483
8.12952995300293,0.31317266102476793
6.347947120666504,0.3131726971213288
7.842859745025635,0.3131821099376398
5.995251178741455,0.31319288521844196
10.874641418457031,0.31319996935549704
7.046072959899902,0.31322285895268226
9.263114929199219,0.3132278428065454
7.875410079956055,0.3132371600804427
9.947549819946289,0.3132440035622665
7.852660179138184,0.3132855604891206
5.506989479064941,0.31329657008764256
10.874696731567383,0.313306897921447
6.511922836303711,0.313327237896774
5.088081359863281,0.31333881757670273
6.152739524841309,0.3133476202679505
5.651352882385254,0.3133741542026827
7.089081764221191,0.31339375992844487
10.329005241394043,0.31339964603821713
4.983029365539551,0.3134209554900107
7.213151931762695,0.31342606948089724
7.663987159729004,0.3134345791277717
8.021709442138672,0.3134394065647273
5.726361274719238,0.31344696355958396
7.204841613769531,0.31346652767845096
8.18855094909668,0.31349039081903707
7.178012847900391,0.313496991426117
4.335362911224365,0.3135200303024999
6.159497261047363,0.31352812602732283
6.928103923797607,0.31353992750178317
6.96744441986084,0.3135428827768401
6.45961856842041,0.31355303902002263
4.4735636711120605,0.31360728485560546
3.419391632080078,0.31360795525867513
4.027013778686523,0.3136310265814025
6.2550883293151855,0.3136402352981823
4.221128940582275,0.31364617369693126
4.627152442932129,0.31366808817428116
4.892124652862549,0.3136800942125067
4.350207328796387,0.3136957338304373
3.583097457885742,0.31370052308334573
5.618465423583984,0.31371885784651055
7.571235656738281,0.3137229880325647
5.766620635986328,0.31373444441894693
4.26482629776001,0.31374987579947883
4.591534614562988,0.31375290356940794
4.77603006362915,0.313791731710725
3.422895908355713,0.3137980647802515
5.859443187713623,0.3138087594315432
4.991766929626465,0.3138301073119546
6.0980987548828125,0.3138380940626806
3.957012414932251,0.3138476097764406
3.420069694519043,0.31386868009825075
5.672638893127441,0.3138815687884444
4.706037521362305,0.3138929842577063
4.363678932189941,0.3138938547683002
4.137364864349365,0.3138953971598819
3.204526424407959,0.3139025806403004
4.207639694213867,0.31390414292929186
5.7970123291015625,0.31391115128899394
4.005602836608887,0.3139171444951996
3.460806131362915,0.3139226817156193
5.71856689453125,0.31393408023310365
8.72004222869873,0.3139519354426505
3.3210275173187256,0.3139678267850551
6.487867832183838,0.3139886837663469
5.166644096374512,0.3139899538521008
5.914247512817383,0.3139989909679839
6.594671249389648,0.313999554123427
8.62594223022461,0.31403011640052875
3.4392030239105225,0.3140303000588186
7.822113037109375,0.314044486289786
6.776368141174316,0.31406050110743083
3.845668315887451,0.314072949703837
7.507721424102783,0.31408148707362027
11.376283645629883,0.3140916890392893
11.717890739440918,0.3140952199264622
5.890049457550049,0.314122330912665
8.358177185058594,0.31413350170390675
13.63810920715332,0.314179720365875
15.616220474243164,0.3141991900825164
5.244810104370117,0.31420062961936474
14.002086639404297,0.3142066679303213
8.359646797180176,0.31423249092763833
3.444847583770752,0.31425252972277623
11.625324249267578,0.3142571317408713
7.3218536376953125,0.31426826962304993
16.982070922851562,0.31427199943941764
8.759668350219727,0.3142910749964638
8.40167236328125,0.31431792928261837
4.824159622192383,0.3143435899070217
9.1369047164917,0.3143547189510846
11.151844024658203,0.31439390765446124
7.726454257965088,0.31440695911487854
8.682214736938477,0.3144083688723701
9.688911437988281,0.31441098776779547
10.189366340637207,0.3144191184040505
8.340731620788574,0.3144671568297339
11.064788818359375,0.3144741020652115
4.582901954650879,0.31448481968163977
5.683625221252441,0.314492387976436
6.512807369232178,0.31449811539969197
4.767105579376221,0.31451226993046066
10.728222846984863,0.3145225570035948
8.95582389831543,0.31453132572636205
10.827924728393555,0.3145710855677629
6.532276630401611,0.3145951337605886
6.00110387802124,0.3145967987200646
8.000085830688477,0.3146085504829382
6.968996524810791,0.31462451253652407
10.1881103515625,0.3146371503254513
10.353424072265625,0.3146572285115979
6.88022518157959,0.3146734982710531
10.361955642700195,0.3146913511714789
5.846675872802734,0.3147055654135706
4.77280330657959,0.31470747497485085
10.472038269042969,0.3147242779573478
6.002884864807129,0.3147338054489214
7.206262111663818,0.3147597348459376
8.649612426757812,0.3147831655634921
2.948810577392578,0.3147841972255836
13.916696548461914,0.3148468624778341
12.973668098449707,0.31487141602021734
14.728493690490723,0.31487586732418754
3.884897232055664,0.31489318174708114
5.91428804397583,0.3149051643678536
17.119821548461914,0.3149110553668986
7.580731391906738,0.31492965705423054
5.126604080200195,0.3149528403445439
6.986417770385742,0.31496696309282873
12.805387496948242,0.3149773993131249
15.00724983215332,0.314981407167964
15.058969497680664,0.31500041669745904
3.967170238494873,0.31500588218249287
4.298038959503174,0.3150101363735012
8.038856506347656,0.315016449966179
14.982147216796875,0.3150207239138861
8.244867324829102,0.31503061719294084
17.592134475708008,0.31504999031117725
12.697990417480469,0.31505409072472523
3.73820424079895,0.31507673297066635
9.593889236450195,0.315099049798462
5.907778739929199,0.31511906475269696
4.795449256896973,0.31512451669059427
6.515203475952148,0.31513049971591517
7.648233413696289,0.3151379136152064
4.6847381591796875,0.3151669854090271
4.974550247192383,0.31519336511005225
4.263363838195801,0.31520946035003905
3.2351815700531006,0.31524307999601636
8.102765083312988,0.31527681026458
4.637639045715332,0.3152937047881577
3.6146490573883057,0.3153195910813199
4.495049953460693,0.315328119351504
2.572580337524414,0.3153450849106496
3.4630112648010254,0.3153496196214812
5.464976787567139,0.31536938833387684
3.2627243995666504,0.3153879705372879
3.6645689010620117,0.3154012591910222
3.3761954307556152,0.3154062566641553
4.871120452880859,0.31541776905080177
4.100683212280273,0.31542089822917696
2.7538771629333496,0.31542124739842964
4.693462371826172,0.31542406063503237
2.994863986968994,0.31543992974407287
2.8262553215026855,0.31546367077664395
3.2542426586151123,0.31548150921598256
2.999680995941162,0.31550851462221047
4.56624174118042,0.3155112915660698
3.0364880561828613,0.31552538752419546
3.441540241241455,0.31553920974682204
4.303752899169922,0.31554609669546047
3.6698732376098633,0.3155511263582854
3.4900360107421875,0.31556254824848656
3.250462055206299,0.31556797282969395
4.42020320892334,0.31559395645517535
3.576016426086426,0.3156219958645285
3.1889474391937256,0.31566120205141124
4.705196380615234,0.315668418891154
5.938108444213867,0.3156850612640655
5.068313121795654,0.31568983824810604
3.1362075805664062,0.3156914426289617
3.8969380855560303,0.31572245492389683
3.0306625366210938,0.31574123511216395
3.885406017303467,0.31575919423942517
3.569854974746704,0.31579618505305107
2.8210630416870117,0.3158180933141213
6.827085494995117,0.3158195705753569
7.034780025482178,0.31583194127285846
5.046483993530273,0.3158429637622997
3.982529401779175,0.3158493111084145
5.751163482666016,0.31586833153793825
2.365048408508301,0.3158723100375603
6.903458118438721,0.31590141413755546
3.05415940284729,0.3159345121225647
3.3043372631073,0.3159413340542651
7.543646812438965,0.3159657701475425
4.721019744873047,0.31599118683338895
7.0546112060546875,0.3159963120661725
3.6734797954559326,0.3160073090340496
7.086752891540527,0.3160099149746218
6.281856536865234,0.31601762354580937
6.533794403076172,0.31604029673414213
3.8346292972564697,0.3160907546168089
4.593057632446289,0.31610119977274714
3.3403091430664062,0.31611310609104337
5.000162601470947,0.3161257010588784
6.343962669372559,0.3161363096907233
2.9324450492858887,0.31614838443374915
8.25788402557373,0.31617831415903486
5.237544059753418,0.3161959902070957
6.3351359367370605,0.3162131834018438
6.149651527404785,0.3162197800714075
7.683623313903809,0.31622484486824126
8.09964370727539,0.3162466216113283
12.535146713256836,0.3162789526454225
6.435741424560547,0.31630191333762836
1.6614223718643188,0.3163107915063211
9.659015655517578,0.31631513291588703
3.822622776031494,0.3163182569696784
5.875102996826172,0.31632759479833933
9.81759262084961,0.3163299728012366
9.027105331420898,0.3163371572598252
8.85443115234375,0.31634692274922765
4.271278381347656,0.3163552553931029
7.367307662963867,0.31635567489615524
7.887828826904297,0.3163679129140001
7.2232890129089355,0.3163805058636219
7.18103551864624,0.3163853279878325
6.636380195617676,0.316390016072868
7.0798139572143555,0.3163983934324653
8.381071090698242,0.3164283734072207
5.978330612182617,0.316432428448507
5.845475196838379,0.3164423830249994
6.13498592376709,0.31644741659627945
17.9996337890625,0.3164572548595013
10.457128524780273,0.31646343080687245
17.158893585205078,0.3164839207584491
5.088269233703613,0.31649600104645115
14.055319786071777,0.31650523780540823
5.677149772644043,0.31651661758565686
7.193789482116699,0.3165292195770248
15.676273345947266,0.3165295106568959
4.265071868896484,0.31653006421640256
13.42483901977539,0.31654415427268207
7.569133281707764,0.31655137087259627
5.667623519897461,0.31655509151824934
4.66741418838501,0.31655673011535035
6.727983474731445,0.31657085915231725
5.237632751464844,0.31658792763675064
5.577266693115234,0.3165985201062932
7.076336860656738,0.3166166382887924
11.792498588562012,0.31662885445293226
6.465031623840332,0.3166456099303844
12.909253120422363,0.31664982411649506
11.151876449584961,0.3166551378517586
10.329190254211426,0.31668557315710877
7.003422737121582,0.31669323032631935
14.734729766845703,0.31670982457086655
6.988007545471191,0.3167253173929536
7.257421493530273,0.3167299923181699
4.661235809326172,0.316732376043063
4.725963115692139,0.31674916972433925
8.606097221374512,0.31677691974693034
6.289872169494629,0.3167831639429327
7.0698347091674805,0.31678356835958205
9.84101390838623,0.3167880928545886
14.166215896606445,0.31679921700259367
8.935894012451172,0.31683433029613556
7.566566467285156,0.31684357573297417
6.4261603355407715,0.31685731595574473
9.359867095947266,0.3168709732082825
6.2805562019348145,0.3168980795299221
5.763906002044678,0.31690007555569816
6.5867600440979,0.31691656258122125
7.475607872009277,0.3169224791777702
8.098698616027832,0.3169319092041823
5.950279235839844,0.31693818407149826
5.543673992156982,0.3169618439480524
8.325490951538086,0.31697692403555483
6.94919490814209,0.3169810494038239
4.1647162437438965,0.31699509888978783
7.702048301696777,0.31700174020588473
7.034024715423584,0.3170081009807461
5.014568328857422,0.3170435324960272
7.376245021820068,0.31705988825954234
7.293603897094727,0.31707156454388297
4.5619330406188965,0.31708657779799715
5.051564693450928,0.31709618347251695
4.071578502655029,0.31710369376623027
5.5733184814453125,0.31711128217447526
3.112622022628784,0.31713303459424036
4.965227127075195,0.31713784844609344
4.395420074462891,0.3171494903217352
4.7425127029418945,0.3171593871548984
4.443629741668701,0.3171610664631336
4.9925689697265625,0.3171835561380078
5.039785385131836,0.31718526240358186
2.7248587608337402,0.3171965665546576
2.827914237976074,0.31720455667472053
3.614431381225586,0.31720524647323056
8.965673446655273,0.3172187266233978
4.7303547859191895,0.3172277905429783
3.827577829360962,0.3172318568698145
6.891874313354492,0.31723260442231604
8.315285682678223,0.3172442119129109
3.770970344543457,0.31725636549490904
3.4944868087768555,0.3172564105230408
7.020096302032471,0.31727550575994473
5.153800964355469,0.3172763926363492
9.701608657836914,0.3172828580358382
8.11333179473877,0.3172857991341808
3.489943027496338,0.31730500586870086
8.115447998046875,0.3173143094739442
7.132937908172607,0.3173214188698143
5.91892147064209,0.3173229629665273
5.462737083435059,0.3173396232272448
5.269322395324707,0.3173778152256021
8.664066314697266,0.31738187380233845
10.456027030944824,0.317400959084969
3.7892098426818848,0.31741209880316235
4.847959041595459,0.3174184291221617
8.102197647094727,0.3174718606958937
9.156839370727539,0.3174905726465211
5.755179405212402,0.31749834516246067
7.53700065612793,0.31750833260921374
4.3649373054504395,0.3175172723344656
7.066619873046875,0.31752625342685753
6.885643482208252,0.317550027196141
1.9556915760040283,0.3175575446265303
6.211695671081543,0.31758361501732485
6.364459037780762,0.317596796804184
7.122148513793945,0.3176024037375477
6.873654365539551,0.31760519569668577
6.82652473449707,0.3176135688722855
3.5688586235046387,0.31764608448079995
5.680386543273926,0.3176612228518371
5.636800289154053,0.31766227737787184
5.808462142944336,0.31768057810044326
4.621578693389893,0.3177000123081516
3.5965213775634766,0.3177160352045826
4.007107734680176,0.3177252078030903
5.546346664428711,0.31772770302242376
6.285900115966797,0.3177379314151563
5.077529430389404,0.31774286888152536
5.561680316925049,0.3177497918296065
4.322003364562988,0.31776746787766735
5.94332218170166,0.3177741837132733
7.309474945068359,0.31779028059045145
5.441634178161621,0.31780177967132267
9.565838813781738,0.3178210193590801
8.574074745178223,0.31783480370220624
5.598535060882568,0.31784752806907257
4.69854736328125,0.31785341980158105
4.082305431365967,0.3178562489246351
7.201109886169434,0.31786916512856284
5.529767036437988,0.31787398525124283
9.16640853881836,0.3178859050691077
5.05673885345459,0.31790708886507063
9.938549041748047,0.31791585249591864
8.134248733520508,0.3179271525667269
5.053019046783447,0.3179419744854641
6.410866737365723,0.31795677905792724
2.998884677886963,0.3179693727400834
5.304216384887695,0.3179700444447521
5.430658340454102,0.31797983638274785
4.426692485809326,0.31800033494579866
6.612138271331787,0.31800628365048866
7.707584381103516,0.318020392143174
3.398635149002075,0.31802640732052856
6.074178218841553,0.31802980847777135
6.579971790313721,0.3180319943013205
5.050554275512695,0.31803465755340865
8.323561668395996,0.3180384940804214
3.2242608070373535,0.3180492732452055
8.218849182128906,0.31805658713856483
5.616954803466797,0.31807606502841196
4.574133396148682,0.31808759319926655
3.6760387420654297,0.3181156831626014
4.879655838012695,0.3181228485431679
5.478087425231934,0.3181423368228889
3.3892788887023926,0.3181549532227399
5.320555686950684,0.31816481827663556
5.804112434387207,0.31817269883006927
3.2593047618865967,0.31818684317024665
3.2299351692199707,0.3181970839205949
4.282837867736816,0.318217087600956
4.776163578033447,0.3182241664242149
3.671499013900757,0.31824593364204484
5.668323040008545,0.3182533752524746
3.620180606842041,0.3182568581424518
2.890503168106079,0.318267924497919
2.104362964630127,0.3182759574955728
5.594801425933838,0.31830025019830516
2.2295584678649902,0.31830502411384304
4.230554580688477,0.31832569512157877
4.442827224731445,0.3183560752172821
5.104992866516113,0.3183614888108032
4.571674346923828,0.31837099975454086
5.0692830085754395,0.31837941295968997
3.7021565437316895,0.3183998204824366
5.332921981811523,0.3184041961794455
3.4643664360046387,0.3184137082175064
6.206973075866699,0.31843604404847853
8.708967208862305,0.31844394618308053
5.850223064422607,0.31844998967056154
5.800751209259033,0.3184616173864685
8.553936004638672,0.3184740541355141
2.718038320541382,0.318477130245201
5.508727550506592,0.31849107697091267
2.241514205932617,0.3185184535278718
8.558897972106934,0.31854250871184936
5.2261810302734375,0.3185525270743955
5.677115440368652,0.3185533649941543
3.2334792613983154,0.3185555624405566
5.072420120239258,0.3185611817674106
4.767031669616699,0.3185910902459235
7.987730979919434,0.3185940403574507
2.941063165664673,0.3186210245769161
8.830263137817383,0.31863144408657823
5.109745025634766,0.3186539231917126
4.279301166534424,0.31866775021944693
3.2741241455078125,0.31868482572702095
4.181155204772949,0.31870007512052123
4.415637016296387,0.3187080367949828
5.095060348510742,0.31872882490379745
4.538410186767578,0.3187305159631247
2.7061922550201416,0.31873704247153667
2.0155086517333984,0.31874656047342514
3.2125773429870605,0.31878241695280235
2.6310622692108154,0.31880367418237127
4.011030673980713,0.3188247557211959
2.4874937534332275,0.3188248428348249
3.5725693702697754,0.3188301326025519
3.403977155685425,0.3188545948144229
3.4034273624420166,0.31886614015914944
6.047885417938232,0.3188735817695792
3.7561190128326416,0.3188976521917261
3.795304775238037,0.31890433383409394
5.117215156555176,0.3189151743129698
3.0185999870300293,0.31892491974664383
3.2456846237182617,0.31894929289617374
4.6331586837768555,0.31895766047539403
2.9631357192993164,0.31897847845770155
5.24360466003418,0.31898380989156155
4.722027778625488,0.319022102253075
10.772043228149414,0.31903049268447675
10.911467552185059,0.31904512031868354
4.701107025146484,0.31905100627750305
5.716294765472412,0.31905685795534156
5.303517818450928,0.31906818320623787
8.5538911819458,0.31907742568007685
11.00093936920166,0.3190858856665135
5.687314033508301,0.3190959060149031
6.680938720703125,0.3191099315110183
8.675277709960938,0.31912761222196584
6.111394882202148,0.3191505011196851
11.188338279724121,0.3191596110942141
7.465421199798584,0.31916871537180436
6.434032917022705,0.3191740511599698
10.870266914367676,0.3191834626158467
4.747328758239746,0.3191885190771622
8.433032989501953,0.3192039123416727
16.252666473388672,0.31921986462086444
5.554797649383545,0.319222393941015
15.548929214477539,0.3192345531629869
10.559263229370117,0.3192502903611005
4.685385704040527,0.31925445270266295
8.538603782653809,0.31925606143218666
11.81095027923584,0.31926326415845546
7.307769298553467,0.3192786420080739
2.5802175998687744,0.31928808165788247
9.755447387695312,0.3192952032979162
10.117793083190918,0.31930314477851773
10.753786087036133,0.3193230997180017
11.058079719543457,0.31933537865287925
6.49715518951416,0.319338945548239
10.672731399536133,0.31934475603049767
5.472257614135742,0.31936801265481746
10.660560607910156,0.31939706357859526
8.921499252319336,0.3194022665897267
8.327879905700684,0.3194219079865658
14.569558143615723,0.319429721997836
11.414918899536133,0.31945031405805413
5.607568264007568,0.3194551294776269
9.631168365478516,0.31945835257438304
5.720501899719238,0.31947856653564227
7.981783390045166,0.31949259236402844
5.695547580718994,0.3195105558692948
5.332006454467773,0.31953310030103566
9.809099197387695,0.3195357985538893
4.876008033752441,0.3195382362351972
3.7012054920196533,0.3195569196284858
6.165198802947998,0.3195680184409494
9.266744613647461,0.3195736225418729
11.795372009277344,0.31957989725026315
5.09226131439209,0.319600380004705
10.567168235778809,0.31960463497961994
8.032565116882324,0.31960736917329113
7.345728874206543,0.3196224361814575
4.800475597381592,0.31962987826694816
6.353608131408691,0.3196595449575162
7.388838768005371,0.31967919550491697
10.318203926086426,0.31968619815272137
9.971582412719727,0.31969432621373955
4.733799934387207,0.3197197896574149
3.838214635848999,0.3197226730965688
7.430786609649658,0.3197308829778939
6.335306167602539,0.3197328310821202
11.330463409423828,0.3197363347085279
8.397148132324219,0.31974707004500424
6.512036323547363,0.3197531231959289
7.514320373535156,0.3197748296262892
9.50187873840332,0.31978555427514105
10.863035202026367,0.31980826530606987
3.9470314979553223,0.31981027281716023
7.401264190673828,0.31982061333425654
8.519661903381348,0.3198489097374
12.388401985168457,0.3198521676372868
10.883522987365723,0.31985849489756546
4.019220352172852,0.3198608093904597
4.300625801086426,0.3198667227390542
7.225201606750488,0.31987686227873546
9.674123764038086,0.3198955403095726
4.350830078125,0.3198999095312169
10.727750778198242,0.31990070071926235
6.060329437255859,0.3199176032422885
9.206666946411133,0.31992665516085517
4.506496429443359,0.31992764033270443
10.775566101074219,0.3199316458420442
8.016043663024902,0.3199437231224788
11.665982246398926,0.3199484166807474
10.851417541503906,0.3199639641014718
9.668851852416992,0.3199839871061521
6.199326515197754,0.32000299126212983
5.184020042419434,0.3200171855566098
5.275811195373535,0.3200269430178993
6.322449684143066,0.32003855833293016
11.06788158416748,0.3200572006818837
5.846564292907715,0.3200688963753669
9.763141632080078,0.32008425857324585
7.230778217315674,0.32008702576098835
7.664036750793457,0.32010033954991274
2.4993081092834473,0.32010500926172625
5.9635419845581055,0.32012400474496716
8.353633880615234,0.32013001003878494
5.235255718231201,0.3201443939292187
4.305604934692383,0.3201598351178896
3.2871525287628174,0.32017433470068174
4.11150598526001,0.3201973804635836
3.430887460708618,0.32020297957435934
5.872355937957764,0.32022948137670526
4.267669677734375,0.3202391234545223
3.1748228073120117,0.3202611367676517
3.430570363998413,0.32026476158433564
3.478635787963867,0.32026856374275847
4.317277908325195,0.3202907017250697
5.062813758850098,0.3203159067511709
4.284541130065918,0.3203559049799885
4.395247459411621,0.3203658593549737
5.727678298950195,0.3203751518529429
5.759848594665527,0.3203846190319483
3.842209577560425,0.32039194382503045
2.3712973594665527,0.3204018702038446
4.002390384674072,0.3204118361685404
5.16461706161499,0.32043276715929114
7.283333778381348,0.32043418799498014
6.028473854064941,0.3204409835423634
2.763535976409912,0.3204529869868702
4.5629777908325195,0.3204746795607458
6.960727691650391,0.32048318858467
4.077920913696289,0.3204919770888556
4.735439300537109,0.32049368361835007
4.198946475982666,0.32051033324562767
4.29670524597168,0.32053218963485797
4.268529891967773,0.3205372885998471
4.095889568328857,0.3205401146187667
4.286421775817871,0.32054748891764706
4.531782150268555,0.3205490369805655
4.427866458892822,0.3205830214687527
8.040739059448242,0.3205935799236466
9.70710563659668,0.3205981956787342
5.459460735321045,0.32061072145232367
3.768474817276001,0.32063577535506643
10.248490333557129,0.320655636571095
3.2692017555236816,0.3206950844408769
