loss,time
4.028648853302002,0.3612880772280926
3.082764148712158,0.361301244577209
2.4565463066101074,0.3613016001870627
2.6666152477264404,0.36132712961809627
1.436787724494934,0.3613570272912758
3.149449110031128,0.36137405393411026
8.63211441040039,0.3613897660126824
4.122135639190674,0.36141656416779344
4.424646377563477,0.36141743570883605
2.6341567039489746,0.3614178286848477
2.580514907836914,0.361429836648177
1.3512247800827026,0.36145008661154826
2.3317720890045166,0.3614540182684351
2.5663340091705322,0.36147809040424045
1.8606915473937988,0.3614876835875732
2.2914981842041016,0.3614950668139632
1.8388973474502563,0.36150264600507825
2.56666898727417,0.3615030226733859
1.4557740688323975,0.36152208511438444
2.456869602203369,0.3615498104803555
1.6674652099609375,0.36156350917703856
2.913412570953369,0.3615864518475505
4.792542934417725,0.3616182654374851
2.149384021759033,0.36162949723799126
7.3957343101501465,0.3616457201411219
4.138885974884033,0.3616630208398402
2.951012134552002,0.3616777480637764
2.1395819187164307,0.36172241029734553
2.6448545455932617,0.3617277140981409
2.140481948852539,0.3617337150495099
5.617317199707031,0.3617348236959378
2.1180505752563477,0.36173583019674144
2.4851605892181396,0.36175055742067763
2.928741693496704,0.36177630826753676
3.646005153656006,0.3618166328207103
5.524023056030273,0.36182336677757887
2.3366966247558594,0.36182458010912083
5.502507209777832,0.3618710482170015
0.7597111463546753,0.3618820415821605
3.702747106552124,0.36188777912752995
3.895270347595215,0.3618961761344801
5.32539176940918,0.36191066458067683
9.121297836303711,0.36191885329441853
4.890127658843994,0.36191913196772135
3.3094840049743652,0.3619701988229233
3.678809881210327,0.36199166265131977
8.89270305633545,0.3620395088075869
6.127192974090576,0.3620555759970966
1.4639339447021484,0.36208647501647784
8.337133407592773,0.36209451637921175
6.896054267883301,0.3621451841008098
5.7347731590271,0.3621537552431144
4.781026363372803,0.36216342852331723
6.568265914916992,0.36217700949780696
3.8650150299072266,0.36220357937992537
5.167417049407959,0.3622084225969971
4.123208045959473,0.3622283796951554
6.7173051834106445,0.3622513881376935
1.9088096618652344,0.3622841896235698
3.3600499629974365,0.36230212271233336
7.154559135437012,0.36230263988998673
6.187161445617676,0.36230371749190887
1.2577344179153442,0.3623110567757519
2.763880491256714,0.36232847169829496
3.260114908218384,0.36238281235056896
5.4587788581848145,0.36238976752188323
1.65254807472229,0.36240565111055
3.0057191848754883,0.36244437369281024
3.257680654525757,0.3624494804455037
3.9387693405151367,0.36245525083095226
4.583414077758789,0.3624647415823482
3.7736620903015137,0.3624677472353537
4.647780895233154,0.3624705586903322
5.525450706481934,0.3624761100814716
1.548790693283081,0.36247689515377973
5.096531867980957,0.36248529651055894
4.743681907653809,0.36249922688069686
10.202860832214355,0.3625402121297078
9.55471134185791,0.36256402278567623
5.218130111694336,0.3626030819376274
10.201040267944336,0.3626252843042878
13.2515869140625,0.3626372274851475
4.27988862991333,0.36264008803620695
8.362918853759766,0.3626505888813109
1.3817020654678345,0.3626539822617174
4.026301860809326,0.36269915196730035
1.787250280380249,0.36271073018935285
2.4990944862365723,0.36274652823486864
8.668875694274902,0.36274889438349345
2.294581890106201,0.36274960689314356
5.992571830749512,0.36275489492693064
2.7065622806549072,0.36281979319006646
8.033653259277344,0.36284021816322315
3.9318149089813232,0.3628504702244584
7.247745513916016,0.36285795738420706
5.0301103591918945,0.3628751347332764
4.294421195983887,0.36290150993180803
2.5560238361358643,0.3629149226541333
7.782400131225586,0.36292137993959983
5.757752418518066,0.362937203465048
1.3417022228240967,0.3629534923993544
2.829629898071289,0.3629670203849207
1.2854490280151367,0.36297302092835787
1.3607089519500732,0.3629877320110345
1.6861381530761719,0.3629946804084458
1.6154797077178955,0.3630100128219492
1.34238600730896,0.36302873948634734
1.2082607746124268,0.3630471286456105
4.56575870513916,0.3630500129311492
1.3018443584442139,0.3630820839290715
4.198936939239502,0.36308671722705976
0.7210996150970459,0.36309098123541017
0.8959991931915283,0.36309650466050103
4.598988056182861,0.36314036937715
3.1458964347839355,0.36314692042994373
0.9663769602775574,0.36315916150250843
4.3791351318359375,0.36316485799936576
4.254531383514404,0.3631660981286283
7.0067362785339355,0.3631851463863479
5.542267799377441,0.3632255616326967
2.148162364959717,0.3632498327135033
4.457862377166748,0.36326818390757853
3.9373557567596436,0.36329420938706153
3.383284091949463,0.36329837098959794
7.155122756958008,0.3633338887598465
1.1313941478729248,0.3633409932644798
1.018111228942871,0.3633740596064554
1.8923418521881104,0.36338133701895803
3.162031412124634,0.3633846539129541
1.6351619958877563,0.3634123796211873
2.5283915996551514,0.36343854917252183
2.9001975059509277,0.36344531629975274
3.671647310256958,0.36346193699518947
4.5619659423828125,0.36346846465085453
3.4574944972991943,0.3635020855414625
2.6467366218566895,0.36351244738338007
6.120376110076904,0.3635215760778628
1.7184202671051025,0.3635333025086808
3.104353904724121,0.3635693355207598
1.9103355407714844,0.363573055564052
7.348054885864258,0.36360087898360766
3.137268304824829,0.36360121712881566
2.22988224029541,0.36360220755120615
5.357436656951904,0.36360607785856874
4.161530017852783,0.3636216421629763
4.337634086608887,0.36364214487766106
5.919220447540283,0.363644595109573
5.232716083526611,0.363647704255265
1.5323162078857422,0.3636524539390254
5.195132255554199,0.3637174044664742
6.512234210968018,0.3637478262650086
3.6218581199645996,0.36374959344639407
4.171545028686523,0.3637810705833266
3.5010385513305664,0.3637854296748779
2.664111614227295,0.36378582528117487
3.0766847133636475,0.36378776359146353
5.427194118499756,0.36379479750337124
7.462021827697754,0.36381652512377693
3.3415074348449707,0.3638370573977049
5.156492233276367,0.36384491575297306
5.94504451751709,0.3638533792919017
5.324568748474121,0.3638577650479776
6.292730331420898,0.36387011945688835
2.5442898273468018,0.3638832442703583
4.6061692237854,0.3638989003861748
3.154524564743042,0.3639201280620057
1.5144877433776855,0.3639229532380928
4.249879837036133,0.363933382305266
1.0935554504394531,0.3639429288137896
7.616557598114014,0.3639767656013722
5.4610748291015625,0.3639860780102674
6.542516231536865,0.36400619166216724
5.100098609924316,0.3640291910627193
1.8325421810150146,0.36402922301051494
4.646470069885254,0.3640477616871323
1.8755638599395752,0.36408062809092284
2.2567882537841797,0.36408863161910343
5.501605987548828,0.3641134168947805
1.391587495803833,0.3641216466072718
1.4035271406173706,0.36412937623355746
1.4150493144989014,0.3641563947856811
2.7255897521972656,0.36416144097600467
5.491087436676025,0.364170712873046
4.6821208000183105,0.36419291579018953
4.603254318237305,0.3642105691018409
6.366664886474609,0.3642224798954941
3.7156519889831543,0.3642330283066632
4.655040740966797,0.3642513936808
0.9709544777870178,0.3642520062619877
1.3137089014053345,0.3642563023630128
3.2413127422332764,0.36429709711916436
1.1492116451263428,0.36433488635013495
3.671208143234253,0.36436186281600147
3.3708043098449707,0.3643717782790126
0.8668152093887329,0.36438966282414603
4.806051254272461,0.36440017824547843
4.319902420043945,0.3644197433697004
1.0265225172042847,0.36443030555669503
1.7263875007629395,0.36444458763591386
5.929888725280762,0.36444714309444126
4.809962272644043,0.36444869246039047
4.131098747253418,0.36446646614075356
4.2130126953125,0.3644779715650822
5.633153915405273,0.3644893630056079
1.5041693449020386,0.36449660245987414
4.202000141143799,0.36450311491359627
3.3582873344421387,0.3645126384945713
2.967134952545166,0.36456182102999807
5.1378173828125,0.36460769745561983
1.8201439380645752,0.3646548944641103
3.595032215118408,0.3646630926623453
1.6632920503616333,0.36466848410567376
5.281612396240234,0.3646700909453266
3.7077605724334717,0.36467452034537656
6.687878608703613,0.36470718653981854
2.665238380432129,0.36470989140965665
6.334323883056641,0.36472240486859514
1.948522686958313,0.3647355636435519
1.8899705410003662,0.3647628834848572
8.430558204650879,0.36478381603942855
3.9043540954589844,0.36483123946477053
8.031305313110352,0.36484954709056044
10.362102508544922,0.36485671602351977
7.56274938583374,0.3648664147490089
5.366325378417969,0.3648727279201258
9.747940063476562,0.36488606094270015
5.275029182434082,0.3649020876102149
6.335832118988037,0.36491572339140615
7.818761348724365,0.36494515141449835
8.897054672241211,0.36495044958078043
8.382134437561035,0.36496604557111123
4.676928520202637,0.3649707613621205
3.2614457607269287,0.3649944150557556
7.539840221405029,0.3650080896506949
5.395442008972168,0.3650320103277559
3.3364920616149902,0.36503885492801247
8.344026565551758,0.3650469888802386
9.920434951782227,0.3650673716965466
7.250000953674316,0.36508954559983214
4.532169818878174,0.3651048392976767
12.025156021118164,0.3651131472387661
1.43515944480896,0.3651174773053175
8.365880012512207,0.3651262705942913
3.2010385990142822,0.3651321526625728
9.039613723754883,0.36514018105344787
1.6365805864334106,0.36515605188095224
2.2763876914978027,0.3651859565956673
6.176969528198242,0.36519816126671223
5.107994079589844,0.36523378948611523
5.206794738769531,0.36524006754876776
5.230344772338867,0.36524242108525473
2.950788974761963,0.3652669927268738
5.3801140785217285,0.3652731884937794
1.5593476295471191,0.3652855506589695
4.031274795532227,0.3653083717759281
2.575727939605713,0.36531382680337504
0.7972965240478516,0.3653459978506806
2.2689974308013916,0.36535836001587074
2.847075939178467,0.36536723381331093
1.981094241142273,0.3654071919860265
2.2414255142211914,0.36541743477664174
2.449005126953125,0.3654353015944184
2.3886477947235107,0.36546823658726935
1.4759337902069092,0.36547947743508524
2.9110372066497803,0.36548180867110514
1.3375228643417358,0.36549166925599885
1.5933185815811157,0.36549220617409534
1.3380517959594727,0.36549786233458154
2.256072998046875,0.3655179113974855
2.4051411151885986,0.365544364595132
1.7757232189178467,0.36559130568458365
1.5820077657699585,0.3656534275958456
2.0829172134399414,0.3656614397394233
5.59398078918457,0.3657130335490049
3.9665164947509766,0.36572710494727745
1.436889886856079,0.3657312081488224
5.99018669128418,0.36574211922322136
6.488951683044434,0.3657603030253717
4.687429428100586,0.36576249059655924
3.424365282058716,0.3657755001393729
3.774496078491211,0.36578257855616864
5.426941871643066,0.36582201967350403
4.0084123611450195,0.36583313363980374
1.2984001636505127,0.3658520380021853
2.6934163570404053,0.36585691573555906
1.266197919845581,0.3658785774940342
4.202094078063965,0.3658864565000479
3.30247163772583,0.36590425000821164
4.1019392013549805,0.36592607586623177
3.8746798038482666,0.365949774577777
5.549180030822754,0.36596648812555244
6.557772159576416,0.36598735435831387
3.3930468559265137,0.36599444913266566
2.942033290863037,0.36606183193449837
3.854645252227783,0.36611338941203136
5.15383243560791,0.36612417415615683
3.3929147720336914,0.3661346412913996
9.556886672973633,0.3661355341609541
6.091445446014404,0.3661358451494764
6.080907344818115,0.36613790070235297
5.8747453689575195,0.3661450196944954
4.411684513092041,0.36615379131723524
7.339829444885254,0.36616601293911366
7.141967296600342,0.36619825084288576
4.199655055999756,0.36620653475877435
4.422739028930664,0.3662266476662339
9.466197967529297,0.3662469473758444
8.822626113891602,0.36625449688915307
9.349953651428223,0.3662707462489485
3.2192556858062744,0.36629945702313516
5.137894153594971,0.36631955685757894
4.698442459106445,0.3663281879780352
10.432228088378906,0.3663470428921727
9.721426963806152,0.36638876598488895
9.841925621032715,0.36639342024898547
6.721352577209473,0.366398606683689
10.29951286315918,0.3664230969517754
6.460901260375977,0.3664470960301471
5.583776950836182,0.3664594523998511
7.829739570617676,0.3664622193387078
10.15859603881836,0.36648833680991516
11.532415390014648,0.3665025556956024
8.529457092285156,0.36651236537703996
4.26879358291626,0.36654321410987206
5.2967529296875,0.3665600212419904
5.059075355529785,0.36657943585666486
2.7257964611053467,0.36659293411030125
7.2835893630981445,0.36660726203212807
4.318551063537598,0.36663040866155894
7.584927082061768,0.3666621965817526
2.1182029247283936,0.366670393669417
7.178542613983154,0.36668576264494424
3.8802332878112793,0.3667000516799308
2.6477577686309814,0.36672124395073247
2.036219358444214,0.3667511518094462
2.68027400970459,0.3667687885440168
2.8819468021392822,0.3667876468956478
3.848043441772461,0.366846505367426
3.705035924911499,0.36685693330162655
1.9140205383300781,0.36688647491524773
4.960251808166504,0.3668914473922237
3.83443284034729,0.36693795815810604
1.1959370374679565,0.36695487326694753
4.600255966186523,0.3669569805855785
4.605250358581543,0.36695928427214897
2.7161128520965576,0.3669642567491249
6.944734573364258,0.3669702445493936
4.536909103393555,0.3669810499219256
1.1300883293151855,0.36702978994247976
1.5444419384002686,0.36703706610602616
1.44395112991333,0.36704702115881965
5.900657653808594,0.36705385927882683
4.584511756896973,0.3670673025472517
4.952700614929199,0.3670907652795123
3.662895679473877,0.367102599299381
3.5353333950042725,0.36710728956313576
1.1639924049377441,0.36711294975062503
3.375701427459717,0.3671216383064198
0.8928844928741455,0.36713305889841097
4.940967082977295,0.3671337649709518
3.5610172748565674,0.3671735850190459
3.166970729827881,0.36720656632225146
1.7927089929580688,0.3672087659383163
5.448822021484375,0.3672161622973304
6.004043102264404,0.3672234286743736
1.6152442693710327,0.3672532329556949
4.061995983123779,0.3672756636414621
4.200652122497559,0.3672793756791527
6.866642475128174,0.36729256638734725
3.962880849838257,0.3672958935702128
2.555727481842041,0.36731030285329386
4.7249040603637695,0.3673403605875914
2.5086584091186523,0.36735705434657906
1.5938539505004883,0.36736159340493096
2.5364365577697754,0.3673873437443088
3.6806535720825195,0.36739178560353625
3.9054200649261475,0.3673924863908902
5.592258453369141,0.3674047751813243
4.586956024169922,0.3674268655836415
3.641815423965454,0.3674274882194879
4.62424898147583,0.36747191905532595
5.750303745269775,0.36747758453822554
4.40731143951416,0.3674961788389163
5.3365631103515625,0.36752970813120833
9.007682800292969,0.3675358648011832
5.154155731201172,0.3675435286245275
6.092963695526123,0.3675587268107768
9.38930892944336,0.3675689881958175
5.073326110839844,0.36757673405543845
8.582771301269531,0.3675768145058067
8.269994735717773,0.36758907315606126
7.64093017578125,0.36760131301525384
8.18638801574707,0.36760174441885746
9.972148895263672,0.367618106627957
6.799175262451172,0.36761877710229324
9.768194198608398,0.3676450574864252
7.04557991027832,0.3676495434123397
6.486421585083008,0.36766370493414496
7.4996161460876465,0.36768335519455275
4.76470422744751,0.36770259716490133
3.5593810081481934,0.36772670010779
8.719351768493652,0.36772784010300685
2.2275187969207764,0.3677364486585023
4.023784160614014,0.3677370928014297
4.433116912841797,0.3677386740982721
9.588595390319824,0.3677654820403532
3.808917760848999,0.36779504290917514
5.119563579559326,0.3677996947695206
2.9312469959259033,0.36781401855373513
1.4875627756118774,0.36783690310372047
2.8648881912231445,0.3678593684042833
3.9676167964935303,0.36787730291932
9.64980411529541,0.36792257222290126
6.858358383178711,0.3679363951708381
3.6905903816223145,0.3679459661044341
2.332559108734131,0.36800778551186986
4.840822219848633,0.368021543445435
1.5530710220336914,0.3680805948687711
7.321008682250977,0.36809212229893973
5.299017429351807,0.36815340422567233
6.102403163909912,0.3681597962023441
8.7188138961792,0.36818615405890626
4.718234062194824,0.36821248118914807
7.509121894836426,0.36822621358257357
1.6536668539047241,0.36823862491775056
5.536270618438721,0.36824699697180396
5.015048503875732,0.3682658044214196
7.470787048339844,0.36827315510657493
6.504512310028076,0.3683049258203602
0.9703903198242188,0.3683149982858163
3.1685638427734375,0.36833095872142096
4.3141021728515625,0.3683560599725176
6.082062721252441,0.36837000020361643
8.55461311340332,0.3683739312430992
2.0431673526763916,0.3684238339034686
3.162942409515381,0.3684331792294127
5.805792808532715,0.3684400217221346
2.511720657348633,0.36844280956051767
1.0824010372161865,0.3684651229732312
0.9581488966941833,0.36850386917338485
1.0992439985275269,0.368521103684338
4.579900741577148,0.3685268776159229
4.798943042755127,0.36854663736672205
0.6746846437454224,0.3685676309716711
0.8481582403182983,0.3685694526172711
2.049682855606079,0.3686247041762979
1.0744349956512451,0.3686581477235618
3.455402374267578,0.36866949306003055
3.6393837928771973,0.36870089046034765
3.727713108062744,0.3687381690491338
2.653684139251709,0.3687460481685616
0.8470568656921387,0.36876721072427543
2.026644706726074,0.368773007347055
5.252438545227051,0.3687782516347149
0.8966836929321289,0.36879645840041786
3.081386089324951,0.36881205454116167
1.5928858518600464,0.3688428622497805
3.604952812194824,0.3688493851429212
0.824428915977478,0.3688712002925108
3.2103431224823,0.36887627372498905
1.298006534576416,0.36887726377659175
2.895944595336914,0.36887857141585684
10.472710609436035,0.36889142293589827
6.345372676849365,0.36890183208862853
5.063806056976318,0.3689049891425628
5.006284236907959,0.3689352048029209
7.061994552612305,0.36894539014514627
7.455504894256592,0.36897464144552977
1.8318744897842407,0.3689926142672886
2.5607144832611084,0.36899707054609043
5.088437557220459,0.3690181995020475
4.7038116455078125,0.3690301805425889
12.317437171936035,0.3690691813475358
7.701691627502441,0.36908219574419987
5.149930477142334,0.36909100885894874
3.018350839614868,0.3690943997264163
3.7951126098632812,0.36910396957186037
7.582708835601807,0.36913148692974407
3.4834046363830566,0.36915062421150585
6.9432373046875,0.369165970612577
7.608340740203857,0.36919349314244726
9.53699016571045,0.3692034627271299
2.044738292694092,0.36921200590372266
5.6264142990112305,0.3692126929432774
3.0713038444519043,0.36922519105399254
6.600756645202637,0.3692372202443678
7.888016700744629,0.3692522382238598
2.5446317195892334,0.36926277088182335
3.3589839935302734,0.36928550230017865
4.734841823577881,0.3693119341010917
3.3417305946350098,0.3693125257278435
1.5571792125701904,0.3693133464330021
3.471673011779785,0.36933392171366797
3.282454490661621,0.3693583116570799
4.107479095458984,0.3694067310705692
3.53629207611084,0.3694107546593039
3.0470433235168457,0.3694158588553794
3.5757720470428467,0.36942135798755527
2.9457409381866455,0.3694215887285571
3.503774642944336,0.36947954042747044
3.402235507965088,0.3694892513793585
1.7788658142089844,0.36949219744055206
2.95233154296875,0.3695089339053217
1.435420274734497,0.36952532219173273
2.687237501144409,0.36953065172927074
1.3136248588562012,0.3695786913759472
5.384709358215332,0.3696308124431755
5.71792459487915,0.36964954908468484
7.409395217895508,0.3696588961541162
8.16294002532959,0.3696763675349932
6.630588531494141,0.3696909046434166
1.4023585319519043,0.36975708393418816
6.58935546875,0.3697744658739999
2.0544159412384033,0.3697921411425476
1.62184739112854,0.36980301885567723
3.0306854248046875,0.36981820345499894
0.6779689788818359,0.36982939300089857
9.499451637268066,0.36984047517276625
7.634512901306152,0.3698503843765932
4.849989891052246,0.36985440554290416
1.3943004608154297,0.36986495049944884
4.585780143737793,0.3698767066070451
0.8255035281181335,0.36987844107238677
1.1887997388839722,0.3698953907919151
8.798601150512695,0.3699272148998054
3.1886484622955322,0.3699345633547271
7.5767412185668945,0.36994361318036595
3.354067802429199,0.36995907428992336
4.731728553771973,0.3699804629664951
3.1661763191223145,0.36999289394470364
3.08145809173584,0.36999526669841426
3.8275632858276367,0.37000580659345783
2.6985068321228027,0.3700199423141326
3.124516725540161,0.37002619296542066
3.976740837097168,0.37006179412396234
5.115367412567139,0.3700680760553155
5.3512349128723145,0.3700880075684059
1.6485117673873901,0.3701094578964631
0.6267561316490173,0.3701104972131079
0.9524897336959839,0.3701775162301338
1.4841172695159912,0.37024644281562274
0.7360600233078003,0.37025472691132855
1.7225899696350098,0.3702603973436523
5.147912979125977,0.37030867106156173
1.0387656688690186,0.37033320670055353
2.8078691959381104,0.37034400537544104
0.626721203327179,0.37034972930528653
3.273963451385498,0.3703663099734335
3.2782182693481445,0.3703865233332043
3.3949074745178223,0.3703907054053505
3.8044538497924805,0.37042069807941574
3.0825726985931396,0.3704372625912788
5.700481414794922,0.3704510408994491
4.405856609344482,0.37046218631903743
4.49818229675293,0.37046840526841895
1.0279836654663086,0.37047511666471905
2.423731803894043,0.37050973981113533
3.0891947746276855,0.37051434016471574
8.882257461547852,0.3705147052461683
1.3951716423034668,0.37052688315902943
1.413935661315918,0.37052749574021715
5.263584136962891,0.3705505532128846
9.448736190795898,0.3705601039001627
2.9318318367004395,0.370580740294904
3.4783129692077637,0.370587149521617
3.784268617630005,0.37062045012643635
3.8981502056121826,0.37065354965180525
3.2686872482299805,0.3706691669008763
2.5873804092407227,0.3706890674220538
7.85148811340332,0.37069538093575044
11.922626495361328,0.3707198644599494
11.13616943359375,0.37075346104331164
2.951664447784424,0.3707653135775743
10.468803405761719,0.37079082537360986
9.972865104675293,0.37080049496196005
5.161557674407959,0.37081904235308005
6.938838481903076,0.3708572642036698
2.0394515991210938,0.3708767547400701
6.754517555236816,0.3709091824052631
2.834728479385376,0.3709208048120848
5.024174690246582,0.37093038394233974
6.192296028137207,0.3709454054788184
4.2418341636657715,0.37095629561954624
2.713909387588501,0.37096125652077605
3.485201597213745,0.3709808971949465
2.5082895755767822,0.37099208353524066
8.691710472106934,0.3710030144580469
1.5436062812805176,0.3710329209543445
8.062747955322266,0.3710485648859361
3.0796151161193848,0.3710824172367748
8.289328575134277,0.3711320063565505
2.5523324012756348,0.3711410039433822
6.495972156524658,0.3711675085220576
6.748353958129883,0.3711879005648735
2.6485090255737305,0.3711981275344551
10.420568466186523,0.3712138133002834
2.110692024230957,0.3712157516105721
1.662172555923462,0.3712217672586793
3.4718880653381348,0.37122764983009954
5.098813056945801,0.3712540790483821
6.920679092407227,0.37128662265718465
7.532868385314941,0.37129133911707096
2.8453986644744873,0.3713319442635795
1.7178139686584473,0.37133671283081315
8.02667236328125,0.37134286117477605
7.894593238830566,0.37136137032437455
2.9588210582733154,0.3713863117906467
1.1345010995864868,0.37139156393726375
8.15414810180664,0.37139296678354694
10.084074020385742,0.37143580675313015
3.911288261413574,0.37143796477159596
2.734400987625122,0.3714487537838393
2.898906707763672,0.3714642997203561
9.182406425476074,0.37147365074494165
7.163938522338867,0.37147692618469497
5.666513442993164,0.371494128265105
4.865572452545166,0.3715116000491925
1.4670169353485107,0.3715139723791969
4.593035697937012,0.3715258915352533
4.100857257843018,0.3715327626746928
3.7104313373565674,0.3715371826510662
5.116516590118408,0.3715905584508362
1.7455878257751465,0.3716096809312425
4.5247392654418945,0.3716114810252201
2.121269464492798,0.3716407216024667
4.467918395996094,0.37165227578137167
6.015491485595703,0.3716745096195597
4.0330352783203125,0.3716826814642559
4.167706489562988,0.3716832169266728
7.775279998779297,0.3717077341067066
6.513810157775879,0.37171744253188754
0.7958335876464844,0.3717205056092439
4.113402366638184,0.3717330038021372
0.9179282188415527,0.3717417719360541
6.74186897277832,0.37175535690768574
3.490341901779175,0.37179976629812117
3.966529369354248,0.3718063977080525
4.184082508087158,0.37181635485792597
3.8029351234436035,0.371828166264587
3.5970749855041504,0.37185286998708855
3.571150541305542,0.3718649681225414
0.9616442918777466,0.3718678171567786
1.021141767501831,0.37187920706495375
1.556910514831543,0.3719009756214882
1.1386189460754395,0.3719015735537008
0.7958898544311523,0.3719107076567932
0.663762092590332,0.3719369292176527
1.0372854471206665,0.3719486670768837
0.6637038588523865,0.371952016421855
1.341027021408081,0.3719660238560093
1.0599347352981567,0.37197666926392814
1.641852617263794,0.3719960196894509
1.101385235786438,0.372017932948858
0.6721937656402588,0.3720193216043963
1.7077242136001587,0.37203883321291054
2.5172462463378906,0.37206236520202585
3.208207130432129,0.3720874643849108
3.2520956993103027,0.37209415624388653
4.8770928382873535,0.3721116425698118
1.3576894998550415,0.37211779862435435
1.2325525283813477,0.3721180621470645
6.606438159942627,0.3721301620241709
0.8138805627822876,0.37213908532882584
5.388933181762695,0.3721479881389213
7.089369297027588,0.372184451926713
8.54024887084961,0.3721883245227632
0.8816253542900085,0.37220472575276775
4.202055931091309,0.37221543778118565
6.3745269775390625,0.3722290462132705
9.189230918884277,0.3722579184546713
2.8982067108154297,0.37227090205361346
6.506813049316406,0.37228997611095904
6.933984756469727,0.3722979902240733
10.986050605773926,0.37230562824298774
11.194051742553711,0.37235271464325537
5.703956127166748,0.37235533952909183
8.352401733398438,0.3723871889899632
5.518537998199463,0.3723940335902198
7.36940860748291,0.37239966363438626
6.476735591888428,0.37240035359491014
10.33211612701416,0.3724370477027524
5.399828910827637,0.37244904216597513
5.381134033203125,0.37247638101358155
9.246767044067383,0.37247725300760054
6.299083709716797,0.37249535971565517
2.429555654525757,0.37250213714446334
9.040273666381836,0.3725299863673825
15.79534912109375,0.37254538530709835
5.813205242156982,0.372546110703466
6.501800060272217,0.3725647218819131
6.713033676147461,0.3725749465013646
5.570530891418457,0.3725950081305708
3.2538585662841797,0.3726221713890811
9.58531665802002,0.3726467645924633
6.076816558837891,0.3726477558582658
4.8492431640625,0.37265362346053804
6.288424968719482,0.37266900546558235
6.935142517089844,0.37269498074598234
3.615694999694824,0.37270887931312147
3.4305429458618164,0.37271957394936456
6.909657001495361,0.3727708362546497
5.884030342102051,0.3727816886700227
1.6646480560302734,0.3727847763584499
2.0068321228027344,0.3728146404757549
4.1096086502075195,0.37282341524947665
2.74369478225708,0.37283698733331244
3.888049364089966,0.3728508545307331
2.035181999206543,0.3728549253348943
1.638115644454956,0.3728710872934648
3.9253225326538086,0.372913278849077
6.993475914001465,0.37297292116035996
2.5979957580566406,0.373000911182959
2.072592258453369,0.3730315411448104
2.4556305408477783,0.37303276647718214
4.962532043457031,0.3730442780222462
2.0629847049713135,0.37306463977778215
1.245452880859375,0.37306954278586313
1.4479451179504395,0.3730733552731152
1.9702143669128418,0.37308228360948475
3.0887887477874756,0.3730906316166086
3.5115580558776855,0.3731296719368393
3.543301582336426,0.3731325721615416
5.056038856506348,0.37314182947789576
1.9286229610443115,0.3731619759816917
3.5226290225982666,0.37318831230201105
2.5075011253356934,0.37319278158155267
3.0299928188323975,0.37319511973704145
2.975191831588745,0.37320538151844285
4.3836212158203125,0.37320849158542807
3.1582627296447754,0.3732278391088237
1.90335214138031,0.3732611216589123
3.1131255626678467,0.3732781908753441
4.138906955718994,0.3733427920254811
2.2597992420196533,0.3733462849095785
2.2663955688476562,0.37334962779487296
1.723921298980713,0.37335085298146153
2.99700927734375,0.37337837926518513
2.2672791481018066,0.3733822836882536
3.9107208251953125,0.37340134718950696
1.7076060771942139,0.373408061372374
3.077577829360962,0.37340994345325973
2.0408225059509277,0.37348082455012127
2.7335407733917236,0.3734898199536069
2.6484100818634033,0.3734916517755598
1.5932910442352295,0.3734965742911158
2.243983507156372,0.37350019835670273
2.6762609481811523,0.3735010699146093
2.815185546875,0.37351659166376305
2.9178178310394287,0.37352119160132097
2.025974750518799,0.37355342950509307
2.5108859539031982,0.3735548651573821
1.3167932033538818,0.3735603344875896
1.0427772998809814,0.37356169466061956
1.9638186693191528,0.3735639085209853
1.4992940425872803,0.373566905808315
3.1654410362243652,0.37357300771360397
0.9438158273696899,0.37360154020684316
1.4019477367401123,0.37362920235247193
0.38753607869148254,0.3736345227778829
0.777588963508606,0.3736458170705052
0.8262985944747925,0.3736639344125603
1.0392251014709473,0.3736729715216989
0.3835088610649109,0.37367473551978625
3.0091497898101807,0.3736833666402425
2.561580181121826,0.37369193426130093
3.253770112991333,0.37373674376946153
1.1737139225006104,0.3737477447518542
0.9231545925140381,0.37378373464090375
3.4909632205963135,0.37380955312636277
0.9542933702468872,0.3738183772328431
1.0931779146194458,0.3738252914166748
0.5602841973304749,0.3738342162890062
2.4956626892089844,0.37384282511270195
2.4905643463134766,0.3738613651641526
0.7639579772949219,0.3738781085745551
2.132481575012207,0.3738854430001695
4.731196403503418,0.37390191558450014
2.0999841690063477,0.3739052772862295
0.4915362596511841,0.3739151999041977
0.70563805103302,0.3739343544173884
2.7238409519195557,0.37394811277250856
2.6432621479034424,0.37396100605629834
3.1811821460723877,0.3739803459125445
2.295964002609253,0.37398558732376624
1.1575223207473755,0.3739856647111404
2.49957275390625,0.37399787057254547
2.123702049255371,0.37400772533546145
4.681578636169434,0.3740202888656552
4.127868175506592,0.3740279811970665
3.593576431274414,0.3740552303421381
2.475576877593994,0.3740764226129398
4.21330451965332,0.37408950803196456
3.248340129852295,0.37409587304840225
5.811884880065918,0.3741007905539677
1.6873345375061035,0.37412463025417725
2.8640358448028564,0.3741428255578551
2.6910152435302734,0.3741830962803638
2.0720105171203613,0.37421211196383386
4.359999179840088,0.37425903886396805
0.6071922183036804,0.3742772226661184
5.9735918045043945,0.374312934877715
6.04996395111084,0.3743170808216481
7.32298469543457,0.3743207665750326
1.740716576576233,0.37434485068621015
3.920591354370117,0.37436120436885983
3.847886562347412,0.374370387618275
