epsilon,time
0.546962130567985,0.3176136887650087
0.5469453507635905,0.3176148860173772
0.5469285714835568,0.3176195610740005
0.5469117927278675,0.317621489335193
0.5468950144965059,0.3176302756127663
0.5468782367894559,0.3176310991955005
0.5468614596067011,0.31763999432063816
0.5468446829482251,0.31764159162358907
0.5468279068140114,0.3176611569088739
0.5468111312040437,0.3176716917792188
0.5467943561183056,0.31770462847596914
0.5467775815567809,0.31774865740504327
0.546760807519453,0.31777181055856574
0.5467440340063054,0.3177735147485011
0.546727261017322,0.3177780206467162
0.5467104885524864,0.3177913317940204
0.546693716611782,0.31780150406435825
0.5466769451951926,0.3178073937404884
0.5466601743027019,0.3178114026651371
0.5466434039342933,0.31781422668219445
0.5466266340899505,0.31783135209769386
0.5466098647696572,0.31786414115092165
0.5465930959733969,0.3178643308298212
0.5465763277011534,0.3178743134212595
0.5465595599529102,0.31793200532621063
0.5465427927286509,0.31794745371398286
0.5465260260283592,0.3179688236391615
0.5465092598520187,0.31797974243233496
0.546492494199613,0.31798345375075093
0.5464757290711258,0.3179918418812168
0.5464589644665405,0.3179983810433688
0.5464422003858411,0.31802645109661787
0.546425436829011,0.3180341282484338
0.5464086737960339,0.3180360096217452
0.5463919112868934,0.31804726156842306
0.5463751493015729,0.31806407778969675
0.5463583878400565,0.3180810457237883
0.5463416269023275,0.3180974464008162
0.5463248664883696,0.31810881897864646
0.5463081065981665,0.31811329421000933
0.5462913472317018,0.3181315329686719
0.5462745883889591,0.31814912102944176
0.546257830069922,0.3181813177292995
0.5462410722745742,0.31819445249969286
0.5462243150028994,0.31819809870743765
0.5462075582548812,0.31820421256544473
0.546190802030503,0.3182411950637438
0.5461740463297488,0.3182611367613746
0.5461572911526019,0.3182837004074386
0.5461405364990463,0.31828522824379524
0.5461237823690653,0.3182912695857922
0.5461070287626427,0.3183113886065837
0.5460902756797622,0.31831526955450373
0.5460735231204074,0.31834426760853585
0.5460567710845617,0.318346754017459
0.546040019572209,0.3183687400405428
0.546023268583333,0.3183695567504576
0.5460065181179172,0.31838419796348494
0.5459897681759452,0.31840675547517705
0.5459730187574008,0.3184114929011785
0.5459562698622674,0.318415180566419
0.5459395214905289,0.3184557177048382
0.5459227736421688,0.31846958297912614
0.5459060263171708,0.31848527847079766
0.5458892795155186,0.3184888850288093
0.5458725332371956,0.3184922910399193
0.5458557874821857,0.3184943438378294
0.5458390422504725,0.31852650348906525
0.5458222975420397,0.3185488137450051
0.5458055533568706,0.3185598410594794
0.5457888096949494,0.318563227227814
0.5457720665562593,0.31857610112317264
0.5457553239407841,0.31857767058124836
0.5457385818485075,0.3185821955611519
0.5457218402794132,0.31859081744385626
0.5457050992334846,0.3185909497032928
0.5456883587107056,0.318591100090902
0.5456716187110597,0.3186059797411459
0.5456548792345307,0.31862212213839264
0.5456381402811022,0.3186470837034326
0.5456214018507577,0.3186620367729738
0.5456046639434811,0.31866954865265157
0.5455879265592558,0.318674790218338
0.5455711896980656,0.31869780444082896
0.5455544533598942,0.31870104900630475
0.5455377175447252,0.31873058094465767
0.5455209822525422,0.31874845159771464
0.545504247483329,0.31878926030468596
0.5454875132370691,0.31878997127283293
0.5454707795137462,0.31880517299106276
0.545454046313344,0.31881259068735807
0.5454373136358461,0.3188205498611369
0.5454205814812364,0.3188307809364913
0.5454038498494982,0.31883892675856257
0.5453871187406153,0.3188585453575842
0.5453703881545714,0.31886972466725766
0.5453536580913502,0.3188709626723945
0.5453369285509353,0.31888244489345574
0.5453201995333103,0.31889945814336434
0.545303471038459,0.31890038792680714
0.545286743066365,0.3189051767842917
0.5452700156170119,0.3189189959372257
0.5452532886903836,0.31895227289783573
0.5452365622864633,0.3189537946222138
0.5452198364052351,0.31898894655764737
0.5452031110466825,0.31899266190153336
0.5451863862107893,0.31901600700980814
0.5451696618975389,0.319023686718845
0.5451529381069152,0.31906626896094387
0.5451362148389018,0.31907193867993605
0.5451194920934823,0.31912124596698466
0.5451027698706405,0.3191279680059814
0.54508604817036,0.31912879637157315
0.5450693269926243,0.31913382345756053
0.5450526063374176,0.31914550813939313
0.5450358862047229,0.31916523722004353
0.5450191665945243,0.3191768429831383
0.5450024475068053,0.31918091378728664
0.5449857289415496,0.3191851664355803
0.544969010898741,0.31919103874457216
0.544952293378363,0.31921248487666926
0.5449355763803994,0.31921350369379115
0.5449188599048338,0.3192237283794952
0.5449021439516499,0.3192247920449903
0.5448854285208314,0.3192485272359902
0.544868713612362,0.3192537231441879
0.5448519992262252,0.3192761061465408
0.5448352853624049,0.31929068158596047
0.5448185720208846,0.31929136619963816
0.5448018592016481,0.31930473459536785
0.544785146904679,0.3193246313984314
0.5447684351299611,0.319333406531875
0.5447517238774781,0.31937438465655044
0.5447350131472133,0.3193756198676194
0.5447183029391509,0.3193775439522691
0.5447015932532742,0.31937990650274584
0.5446848840895671,0.31938046298252015
0.5446681754480133,0.3193840702403569
0.5446514673285962,0.3193982535177906
0.5446347597312997,0.3194099402931521
0.5446180526561075,0.319442150097882
0.5446013461030033,0.31944579109183113
0.5445846400719706,0.31944842922452066
0.5445679345629933,0.3194581244240426
0.544551229576055,0.3194650317994269
0.5445345251111393,0.31946936241052204
0.5445178211682302,0.31947978569869534
0.5445011177473109,0.31947990670787635
0.5444844148483654,0.3194876630538005
0.5444677124713774,0.3195114855387515
0.5444510106163305,0.31951818948897387
0.5444343092832086,0.3195212385814219
0.5444176084719949,0.3195264479025345
0.5444009081826735,0.31953713142044005
0.544384208415228,0.31955504028154613
0.5443675091696422,0.319556129424482
0.5443508104458995,0.3195714277285023
0.544334112243984,0.3196146242845449
0.5443174145638788,0.31961841166508714
0.5443007174055682,0.31962696943405816
0.5442840207690356,0.31963333524361875
0.5442673246542646,0.3196373263947507
0.5442506290612392,0.3196419991036793
0.5442339339899429,0.3196458008172837
0.5442172394403595,0.31967308895465524
0.5442005454124725,0.3196958778670024
0.5441838519062657,0.3197036548351236
0.544167158921723,0.3197339805086787
0.5441504664588276,0.3197481270445077
0.5441337745175638,0.3197549735405695
0.544117083097915,0.3197684466808537
0.5441003921998647,0.3197777472619201
0.544083701823397,0.3197802414033755
0.5440670119684953,0.31980002490468035
0.5440503226351435,0.3198077233318799
0.5440336338233251,0.3198160192946547
0.544016945533024,0.31982920770882656
0.544000257764224,0.31984791121290057
0.5439835705169084,0.3198556992481152
0.5439668837910613,0.3198789500398881
0.5439501975866661,0.31988350882109245
0.5439335119037066,0.3198867472250754
0.5439168267421667,0.3199116987391649
0.5439001421020299,0.3199517593967893
0.5438834579832799,0.3199749060452563
0.5438667743859005,0.31998321115746214
0.5438500913098753,0.3200033380276438
0.543833408755188,0.32003383837338506
0.5438167267218227,0.3200418608012819
0.5438000452097627,0.3200536778386743
0.5437833642189915,0.32006036269938093
0.5437666837494934,0.32008986129239697
0.5437500038012518,0.3200935664044122
0.5437333243742505,0.3201063727707578
0.543716645468473,0.3201199939044312
0.5436999670839032,0.3201241625360207
0.5436832892205248,0.3201351747903592
0.5436666118783215,0.3201390925205619
0.543649935057277,0.3201482389478499
0.543633258757375,0.3201755774505391
0.5436165829785993,0.3201763359415866
0.5435999077209334,0.3201876952591189
0.5435832329843612,0.32018959739344066
0.5435665587688665,0.3202477998076569
0.5435498850744328,0.32024838680744033
0.5435332119010439,0.32028191545556695
0.5435165392486835,0.3203020423257486
0.5434998671173354,0.3203020586152293
0.5434831955069832,0.32031294850518327
0.5434665244176108,0.3203150988032445
0.5434498538492017,0.3203187301463479
0.5434331838017398,0.3203621978287522
0.5434165142752088,0.3203630076194906
0.5433998452695922,0.32037090820235276
0.5433831767848739,0.320374394112562
0.5433665088210378,0.32037997393601225
0.5433498413780673,0.3203840683579297
0.5433331744559461,0.3203857578620845
0.5433165080546583,0.32040225860706295
0.5432998421741873,0.3204104044291342
0.5432831768145169,0.32041234938311697
0.543266511975631,0.320418698202536
0.543249847657513,0.3204412023378293
0.543233183860147,0.32045647329416216
0.5432165205835164,0.3204596519940684
0.543199857827605,0.3204601579028975
0.5431831955923968,0.3204851587400182
0.5431665338778752,0.3204851587400182
0.5431498726840239,0.3204863443357162
0.543133212010827,0.32050443396881967
0.5431165518582679,0.32050570159933506
0.5430998922263304,0.32050676052340404
0.5430832331149983,0.32053223876795134
0.5430665745242553,0.3205395440949311
0.5430499164540852,0.32055915369261745
0.5430332589044714,0.3205739573294671
0.5430166018753981,0.3205785109562363
0.5429999453668488,0.32058599840531915
0.5429832893788074,0.3205862819743892
0.5429666339112572,0.32059863456672927
0.5429499789641824,0.3206377466315155
0.5429333245375665,0.32065788410531604
0.5429166706313934,0.3206668571925586
0.5429000172456466,0.32068987259377374
0.5428833643803102,0.32070371075472764
0.5428667120353675,0.32071760530889926
0.5428500602108025,0.3207193914425754
0.5428334089065989,0.3207351191358552
0.5428167581227404,0.3207478727354708
0.5428001078592108,0.3207547917188363
0.5427834581159938,0.3207625164151438
0.5427668088930732,0.3207629912443605
0.5427501601904325,0.3207709205186952
0.5427335120080559,0.32077545560883897
0.5427168643459266,0.32078438076017896
0.5427002172040288,0.3207849813643628
0.5426835705823461,0.320785048633821
0.542666924480862,0.3207922007994766
0.5426502788995604,0.3208070172149118
0.5426336338384253,0.3208079284927564
0.5426169892974401,0.3208200049065618
0.5426003452765888,0.3208325337937931
0.542583701775855,0.3208475838171124
0.5425670587952225,0.3208484764198397
0.5425504163346748,0.32085449671272603
0.542533774394196,0.32086501015637786
0.5425171329737698,0.32086606344115365
0.5425004920733797,0.3208734853552523
0.5424838516930098,0.32089238364717404
0.5424672118326436,0.32089733886483407
0.5424505724922648,0.3209072138913006
0.5424339336718574,0.3209166538682201
0.5424172953714049,0.32093766449172634
0.5424006575908913,0.3209519406530918
0.5423840203303001,0.32095658840342084
0.5423673835896151,0.32095859240485
0.5423507473688203,0.3209768656517589
0.5423341116678992,0.32098757525661026
0.5423174764868357,0.3209955296162046
0.5423008418256134,0.3209956517660291
0.5422842076842161,0.3210172687624028
0.5422675740626277,0.3210450560913416
0.5422509409608318,0.32104894321770433
0.5422343083788123,0.32105662524466877
0.5422176763165527,0.3210594734041657
0.542201044774037,0.32107139643584137
0.5421844137512489,0.3210737952677296
0.5421677832481722,0.32107905037506546
0.5421511532647905,0.3210837529319258
0.5421345238010877,0.3210843651753672
0.5421178948570475,0.321088797157054
0.5421012664326538,0.32111786544824283
0.54208463852789,0.32112699485835433
0.5420680111427404,0.32112808404937315
0.5420513842771882,0.32115632314364656
0.5420347579312176,0.3211922539244624
0.5420181321048121,0.3212193764422497
0.5420015067979557,0.3212448544951501
0.5419848820106319,0.32125529270152564
0.5419682577428245,0.32128110440614005
0.5419516339945175,0.32128627955471506
0.5419350107656945,0.32132223223680767
0.5419183880563392,0.32133873005361596
0.5419017658664356,0.321383069473472
0.5418851441959672,0.32138749696522634
0.5418685230449178,0.32139206150459365
0.5418519024132714,0.32139218312189094
0.5418352823010116,0.3213986179168788
0.5418186627081222,0.32142323555781155
0.541802043634587,0.3214431644362428
0.5417854250803896,0.32145333874983145
0.541768807045514,0.321458224895647
0.5417521895299439,0.3214613714900404
0.541735572533663,0.3214656471640469
0.5417189560566551,0.3214725287851259
0.5417023400989041,0.32151288846484816
0.5416857246603934,0.32152285455473156
0.5416691097411075,0.3215453381420271
0.5416524953410293,0.3215590904502686
0.5416358814601432,0.3215956639116328
0.5416192680984326,0.3216097716578935
0.5416026552558816,0.32161814749892836
0.5415860429324737,0.3216485875757591
0.541569431128193,0.3216603844396609
0.5415528198430228,0.32166429310606875
0.5415362090769472,0.3216696012267228
0.54151959882995,0.3216817737715768
0.541502989102015,0.32169787452678883
0.5414863798931259,0.3217068052223974
0.5414697712032662,0.3217096299297984
0.5414531630324203,0.32171215851011736
0.5414365553805713,0.32171461415251995
0.5414199482477036,0.3217176974454171
0.5414033416338004,0.32171839029962446
0.541386735538846,0.3217300058596326
0.541370129962824,0.3217380719653474
0.5413535249057179,0.3217710149603152
0.5413369203675119,0.3217714047294779
0.5413203163481896,0.3217855491076685
0.5413037128477347,0.3217867718445079
0.5412871098661312,0.321819864478012
0.5412705074033627,0.32182401009827377
0.5412539054594131,0.3218281721464889
0.5412373040342661,0.32184904860893154
0.5412207031279055,0.3218568853303304
0.541204102740315,0.3218577947483734
0.5411875028714789,0.3218579062624685
0.5411709035213803,0.32187353628580095
0.5411543046900034,0.321889077860655
0.5411377063773318,0.32189026984041313
0.5411211085833494,0.32192459465612056
0.5411045113080398,0.32193371726169284
0.5410879145513873,0.32193723889096787
0.5410713183133751,0.32195675551034203
0.5410547225939872,0.32196188721755625
0.5410381273932074,0.32197220230807827
0.5410215327110197,0.3219737362776346
0.5410049385474076,0.32197546041655506
0.5409883449023551,0.3219804780696816
0.5409717517758458,0.32198188209970585
0.5409551591678637,0.3219820561410028
0.5409385670783925,0.321992744673952
0.5409219755074159,0.32201268000840094
0.5409053844549179,0.3220153313576702
0.5408887939208821,0.3220310033155463
0.5408722039052923,0.3220346965744575
0.5408556144081326,0.3220550235089553
0.5408390254293866,0.32205663641058985
0.5408224369690379,0.32205720396076726
0.5408058490270705,0.3220701090275827
0.5407892616034683,0.3220995230382385
0.540772674698215,0.32210463867387573
0.5407560883112943,0.3221169724273102
0.54073950244269,0.32212272100122696
0.5407229170923862,0.3221246700122424
0.5407063322603665,0.32212587671590986
0.5406897479466145,0.3221377076566376
0.5406731641511143,0.3221655446591317
0.5406565808738497,0.3221694308641405
0.5406399981148043,0.32217493540820197
0.5406234158739621,0.3221854061604706
0.5406068341513068,0.3222204596879511
0.5405902529468223,0.32226059151566105
0.5405736722604922,0.3222867239465767
0.5405570920923006,0.32229560911950944
0.5405405124422311,0.3223065968064268
0.5405239333102675,0.32233053030764913
0.5405073546963938,0.32233399408571545
0.5404907766005935,0.32233627102288664
0.5404741990228508,0.322358278482452
0.5404576219631493,0.3223600285349927
0.5404410454214726,0.3223784484739293
0.5404244693978051,0.32241700146791336
0.54040789389213,0.32241906148768407
0.5403913189044314,0.3224233743103472
0.5403747444346931,0.32244825901820456
0.5403581704828988,0.32247857280821435
0.5403415970490325,0.3225193245513933
0.5403250241330778,0.32252341832366344
0.5403084517350188,0.3225294864046832
0.540291879854839,0.3225519513539022
0.5402753084925225,0.322553443112224
0.5402587376480529,0.322555319007672
0.5402421673214141,0.32255929581376586
0.5402255975125898,0.32257033905824456
0.5402090282215641,0.32257332219468376
0.5401924594483206,0.32257356845803065
0.5401758911928433,0.3225824196173492
0.5401593234551157,0.32259297771442974
0.5401427562351219,0.3226170006652248
0.5401261895328456,0.32264157166661855
0.5401096233482707,0.3226565814975186
0.5400930576813809,0.32268680320889953
0.5400764925321602,0.3226925197877811
0.5400599279005922,0.32271245121659137
0.540043363786661,0.3227282441322894
0.5400268001903503,0.3227293908544198
0.5400102371116438,0.32273603606951595
0.5399936745505253,0.3227375523900381
0.539977112506979,0.322742515473657
0.5399605509809883,0.32275860554475766
0.5399439899725372,0.3227653291446823
0.5399274294816095,0.3227691498421119
0.5399108695081892,0.32277319428356904
0.53989431005226,0.32279496020545945
0.5398777511138056,0.3228075898420931
0.53986119269281,0.32281322277392505
0.5398446347892568,0.3228209936966732
0.5398280774031302,0.32282240975630605
0.5398115205344138,0.3228298617417335
0.5397949641830915,0.32283597712798007
0.5397784083491469,0.32285800011187066
0.5397618530325642,0.32289067793371107
0.5397452982333271,0.32290333287202194
0.5397287439514192,0.3229312422379149
0.5397121901868247,0.3229589629246904
0.5396956369395273,0.32295962230766273
0.5396790842095106,0.32297209018672135
0.5396625319967586,0.3229857058914069
0.5396459803012554,0.32301561362262293
0.5396294291229845,0.32302970256621866
0.5396128784619298,0.32303111352875674
0.5395963283180752,0.3230437949281376
0.5395797786914046,0.3230516726574788
0.5395632295819016,0.3230646758767499
0.5395466809895503,0.32307436526300326
0.5395301329143344,0.32308715730943427
0.5395135853562377,0.32310439782900435
0.5394970383152443,0.32310505019643704
0.5394804917913376,0.3231208681702041
0.539463945784502,0.3231476057202176
0.5394474002947208,0.32315231746370815
0.5394308553219781,0.32316298889001094
0.5394143108662577,0.3231772071859056
0.5393977669275436,0.32317725040513084
0.5393812235058194,0.32319155488512213
0.5393646806010691,0.32319393901292365
0.5393481382132764,0.32319803580165046
0.5393315963424253,0.3232050687753388
0.5393150549884996,0.32320888347875953
0.5392985141514832,0.3232099543270565
0.5392819738313598,0.32325001654280683
0.5392654340281134,0.3232500597620321
0.5392488947417277,0.3232507709585913
0.5392323559721866,0.32326425503376965
0.539215817719474,0.3232720168295057
0.5391992799835739,0.32327778955669717
0.5391827427644696,0.3233078675677777
0.5391662060621456,0.3233124784075927
0.5391496698765854,0.32336200178914837
0.539133134207773,0.3233777550816983
0.5391165990556921,0.32338132124239416
0.5391000644203265,0.3233961171624355
0.5390835303016603,0.3233976276494688
0.5390669966996774,0.32341812092419137
0.5390504636143613,0.3234219042020995
0.5390339310456961,0.3234348111460496
0.5390173989936655,0.3234419134191838
0.5390008674582536,0.3234450139563726
0.538984336439444,0.3234464302028308
0.5389678059372207,0.32345056443859954
0.5389512759515676,0.3234969509565155
0.5389347464824683,0.3235016841049866
0.538918217529907,0.3235050603177524
0.5389016890938674,0.32350762050295084
0.5388851611743332,0.32352739516739676
0.5388686337712887,0.3235352676650991
0.5388521068847171,0.32353704294189245
0.5388355805146029,0.3235462595120182
0.5388190546609296,0.32356831296611055
0.5388025293236812,0.32356958447908934
0.5387860045028415,0.3235699985299971
0.5387694801983944,0.3235707211276105
0.5387529564103237,0.3235743391139496
0.5387364331386134,0.32358053096380895
0.5387199103832473,0.3236051623489766
0.538703388144209,0.32361044112015797
0.5386868664214829,0.3236279382203385
0.5386703452150523,0.3236299459623366
0.5386538245249015,0.32367100070881016
0.5386373043510142,0.32367339147254914
0.5386207846933742,0.3236787488489963
0.5386042655519654,0.32368652986740354
0.5385877469267718,0.32369487430935495
0.5385712288177771,0.32370080366103166
0.5385547112249653,0.32370479260385
0.5385381941483202,0.3237091853272092
0.5385216775878258,0.3237184864562626
0.5385051615434656,0.32372461991486107
0.5384886460152238,0.32374473860217634
0.5384721310030842,0.32375030680034045
0.5384556165070307,0.3237633460811074
0.5384391025270472,0.32377395522792013
0.5384225890631175,0.32379833515951295
0.5384060761152254,0.32381872318480537
0.5383895636833549,0.3238505962002417
0.5383730517674898,0.3238519987630231
0.5383565403676139,0.3238627517326484
0.5383400294837114,0.3238633021317433
0.5383235191157659,0.32386440643573644
0.5383070092637613,0.3238670867900811
0.5382904999276815,0.32387807447699846
0.5382739911075104,0.32387923526191376
0.5382574828032319,0.3238821787100403
0.5382409750148299,0.32390818934704296
0.5382244677422882,0.32392967066644657
0.5382079609855908,0.32393254658407966
0.5381914547447212,0.32394856433042013
0.5381749490196637,0.32394956309681283
0.5381584438104021,0.3239571468760313
0.5381419391169202,0.3239657309987398
0.538125434939202,0.3239905391582557
0.5381089312772311,0.3239912937395654
0.5380924281309917,0.32399562200955756
0.5380759255004676,0.32401632984119144
0.5380594233856425,0.3240620503792122
0.5380429217865006,0.3240637424019126
0.5380264207030255,0.32407327355065774
0.5380099201352013,0.3240962603491474
0.5379934200830117,0.32410950257127935
0.5379769205464406,0.32413655175881384
0.5379604215254722,0.3241395263388981
0.5379439230200901,0.32414397373737935
0.537927425030278,0.3241509746547834
0.5379109275560203,0.32416867272853905
0.5378944305973005,0.32417793956001856
0.5378779341541026,0.3241865819990697
0.5378614382264104,0.3242386118377594
0.5378449428142079,0.32423863626509464
0.5378284479174792,0.3242414820854403
0.5378119535362078,0.324248880056039
0.5377954596703778,0.32425408602001976
0.537778966319973,0.32426790531500504
0.5377624734849774,0.32427133202390485
0.5377459811653749,0.3242801008494752
0.5377294893611493,0.3243187013567756
0.5377129980722845,0.3243189801085441
0.5376965072987644,0.32432284300427766
0.5376800170405729,0.324360754677317
0.537663527297694,0.32436924295728253
0.5376470380701114,0.3243704181349264
0.5376305493578092,0.3243869577133744
0.5376140611607712,0.3243941617450247
0.5375975734789813,0.3243949646472522
0.5375810863124234,0.3244354167083123
0.5375645996610814,0.32444205231418377
0.5375481135249391,0.32445976707027563
0.5375316279039808,0.3244621556042827
0.5375151427981898,0.3244635653554799
0.5374986582075504,0.3244678917734117
0.5374821741320466,0.32448718340367466
0.5374656905716618,0.3244912476832915
0.5374492075263804,0.3245035940519695
0.5374327249961861,0.32451032216651554
0.5374162429810628,0.3245305192066544
0.5373997614809944,0.32453257642717687
0.5373832804959648,0.32453734056319944
0.537366800025958,0.324559189885668
0.5373503200709578,0.32456161080692936
0.5373338406309482,0.3246053857840781
0.537317361705913,0.32460785445679385
0.5373008832958363,0.3246312506495403
0.5372844054007018,0.3246358958888373
0.5372679280204933,0.3246637307576592
0.537251451155195,0.3246745666914675
0.5372349748047908,0.32471766680361797
0.5372184989692644,0.3247199716054079
0.5372020236485998,0.3247301686353973
0.537185548842781,0.32473654011456043
0.5371690745517917,0.324740698951001
0.5371526007756162,0.32474737604836873
0.537136127514238,0.32476652152920193
0.5371196547676411,0.32479435773581344
0.5371031825358096,0.3248029779922985
0.5370867108187273,0.32481020278252976
0.537070239616378,0.32481075925853503
0.5370537689287459,0.32483604486130424
0.5370372987558146,0.32483710285325124
0.5370208290975683,0.3248508794556992
0.5370043599539908,0.3248567677437895
0.5369878913250657,0.32487578734919975
0.5369714232107775,0.32493104792985433
0.5369549556111098,0.32494923275226995
0.5369384885260464,0.32495277091149344
0.5369220219555715,0.32496055778295957
0.5369055558996689,0.32496683377496255
0.5368890903583224,0.3249700646795845
0.5368726253315161,0.3249766679974003
0.5368561608192338,0.3249854542749736
0.5368396968214596,0.3249862778577078
0.5368232333381772,0.32499517298284547
0.5368067703693705,0.3250143682621293
0.5367903079150237,0.32501649162694424
0.5367738459751205,0.3250186759035127
0.536757384549645,0.32504373720850693
0.5367409236385808,0.32505826363187484
0.5367244632419121,0.32507304318490526
0.5367080033596229,0.3250743173391256
0.5366915439916968,0.3250806624692922
0.536675085138118,0.3251120879807661
0.5366586267988703,0.32512698922077304
0.5366421689739378,0.3251286934107084
0.5366257116633041,0.32514147620056877
0.5366092548669534,0.3251465104562277
0.5365927985848695,0.32515668272656556
0.5365763428170366,0.3251625724026957
0.5365598875634381,0.3251665813273444
0.5365434328240584,0.32521931981312896
0.5365269785988813,0.3252195094920285
0.5365105248878906,0.3252393906842456
0.5364940716910704,0.3252644360358768
0.5364776190084045,0.32527286791701715
0.536461166839877,0.3252753722955051
0.5364447151854718,0.32528718398841794
0.5364282640451726,0.32530263237619017
0.5364118134189636,0.3253239397086931
0.5363953633068286,0.3253240023013688
0.5363789137087516,0.32533492109454226
0.5363624646247164,0.32533863241295824
0.5363460160547071,0.3253470205434241
0.5363295679987077,0.3253593521618183
0.5363131204567019,0.3253816297588252
0.5362966734286737,0.3253893069106411
0.5362802269146072,0.3253911882839525
0.5362637809144862,0.32540244023063036
0.5362473354282947,0.3254149669756799
0.5362308904560166,0.32541925645190406
0.5362144459976359,0.3254362243859956
0.5361980020531363,0.3254385644606527
0.5361815586225022,0.3254431139215698
0.5361651157057171,0.3254495521475701
0.5361486733027653,0.3254526250630235
0.5361322314136303,0.32546847287221664
0.5361157900382966,0.32550429969164907
0.5360993491767476,0.3255210407673845
0.5360829088289676,0.32552300629082515
0.5360664689949404,0.32554963116190017
0.5360500296746501,0.32555327736964496
0.5360335908680804,0.32556201682882735
0.5360171525752154,0.32556374361378165
0.5360007147960392,0.3255670996801292
0.5359842775305353,0.3255887220683474
0.5359678407786881,0.3255963737259511
0.5359514045404814,0.3256088960101044
0.535934968815899,0.3256275373950534
0.535918533604925,0.32564040690600254
0.5359020989075434,0.3256464482479995
0.535885664723738,0.3256679864819026
0.5358692310534927,0.32567101696838724
0.5358527978967917,0.32569944627074315
0.5358363652536188,0.3257019326796663
0.535819933123958,0.32571100400946973
0.5358035015077933,0.325722452325355
0.5357870704051084,0.3257247354126649
0.5357706398158876,0.325733613902272
0.5357542097401147,0.32573937662569225
0.5357377801777735,0.32574052127765635
0.5357213511288481,0.32579961174945454
0.5357049225933226,0.32582476164133345
0.5356884945711807,0.3258361954670552
0.5356720670624066,0.32584045713300497
0.535655640066984,0.3258474697021266
0.535639213584897,0.3258495225000367
0.5356227876161296,0.32589507802405593
0.5356063621606657,0.3259184058900213
0.5355899372184892,0.32593641309211835
0.5355735127895842,0.3259373742233592
0.5355570888739345,0.32594612836550013
0.5355406654715241,0.32594627875310933
0.5355242425823372,0.3259611584033532
0.5355078202063575,0.32597730080059995
0.535491398343569,0.3259920494886668
0.5354749769939557,0.3259932729910974
0.5354585561575015,0.32600169435082693
0.5354421358341904,0.3260022623656399
0.5354257160240066,0.3260172154351811
0.5354092967269336,0.32603363327485435
0.5353928779429558,0.3260545722789179
0.5353764596720568,0.32605622766851206
0.5353600419142209,0.32607507172254113
0.5353436246694319,0.3260817998370872
0.5353272079376737,0.3260860721096221
0.5353107917189304,0.3260903680837379
0.535294376013186,0.3261177626771801
0.5352779608204242,0.32612340069113
0.5352615461406294,0.32614514993504023
0.5352451319737851,0.3262137240197915
0.5352287183198755,0.3262261413346018
0.5352123051788847,0.32622724887501875
0.5351958925507965,0.32623762355566305
0.535179480435595,0.32625556658901445
0.5351630688332639,0.326260355446499
0.5351466577437876,0.32627417459943303
0.5351302471671496,0.3262982617969379
0.5351138371033343,0.3263089732844211
0.5350974275523255,0.32633390369046883
0.5350810185141069,0.32637118567201545
0.5350646099886629,0.3263788653810523
0.5350482019759772,0.3263966541701413
0.535031794476034,0.3264106642685886
0.5350153874888172,0.32642711734214336
0.5349989810143106,0.3264654896763923
0.5349825750524985,0.3264757429737294
0.5349661696033645,0.32647642462919196
0.5349497646668928,0.32648314666818873
0.5349333602430675,0.32648397503378046
0.5349169563318723,0.32648900211976783
0.5349005529332914,0.32650068680160044
0.5348841500473087,0.32652389433060364
0.5348677476739081,0.32653609244949394
0.5348513458130738,0.3265789070417025
0.5348349444647894,0.3265879692975159
0.5348185436290394,0.32659711070201325
0.5348021433058073,0.3266089018063952
0.5347857434950773,0.3266146330737476
0.5347693441968335,0.3266221549158979
0.5347529454110598,0.32664230622867935
0.53473654713774,0.32664654486184547
0.5347201493768583,0.3266484526094186
0.5347037521283986,0.32665991325757515
0.534687355392345,0.3267211322061914
0.5346709591686812,0.3267307985298267
0.5346545634573915,0.3267327226144764
0.5346381682584599,0.3267392489025642
0.5346217735718701,0.32675502019229485
0.5346053793976062,0.3267651189553594
0.5345889857356524,0.3267695928856593
0.5345725925859925,0.3267799234470491
0.5345561999486105,0.3267973287600893
0.5345398078234903,0.32680360788672796
0.5345234162106162,0.32681086835481726
0.5345070251099718,0.32683496436090265
0.5344906345215414,0.32686666420095883
0.534474244445309,0.3268764172436292
0.5344578548812583,0.32689231008264735
0.5344414658293735,0.3269063987651139
0.5344250772896386,0.3269266063907096
0.5344086892620376,0.32695861755567995
0.5343923017465543,0.32696266595452417
0.534375914743173,0.3269698029467522
0.5343595282518776,0.32697920023295707
0.5343431422726519,0.32698214809626547
0.5343267568054803,0.32698851390582606
0.5343103718503462,0.327000979479491
0.5342939874072342,0.32702826761686254
0.534277603476128,0.32704342312981194
0.5342612200570116,0.3270510565292097
0.5342448371498691,0.3270588334973309
0.5342284547546844,0.327089159170886
0.5342120728714416,0.32710330570671503
0.5341956915001246,0.3271116977923761
0.5341793106407176,0.327133494499399
0.5341629302932043,0.3271350485208494
0.5341465504575689,0.3271354200655828
0.5341301711337954,0.32715520356688765
0.5341137923218677,0.3271629019940872
0.5340974140217699,0.3272108779103225
0.534081036233486,0.32721472408157565
0.534064658957,0.3272341287020954
0.5340482821922958,0.32727114124425855
0.5340319059393576,0.32728248168004137
0.5340155301981693,0.3273300847074636
0.5339991549687149,0.3273575377954357
0.5339827802509785,0.3274088565008816
