epsilon,time
0.3581860632638847,0.40841127103685015
0.3581749013738132,0.40841837768898864
0.35816373983254524,0.40842616018053335
0.3581414177963766,0.40848320235972047
0.35811909715529155,0.40852972370686885
0.35810793735787827,0.4085425312718974
0.35808561880925527,0.4085497325503636
0.3580744600580239,0.40858685569898145
0.35806330165549805,0.40865107972812664
0.35805214360166676,0.4086724469816495
0.3580409858965193,0.40867253170348894
0.3580298285400446,0.4086894545759198
0.3580186715322319,0.4087135265845006
0.3580075148730702,0.4087257736221968
0.35799635856254874,0.40876674541702374
0.3579852026006564,0.4087755270332782
0.35797404698738255,0.40880094862916777
0.3579517368066462,0.4088407525849172
0.35794058223916203,0.4088579588032996
0.3579294280202527,0.40888337571832845
0.3579182741499072,0.40892434099218783
0.35790712062811464,0.40892800666862944
0.3578959674548643,0.40893243945969904
0.35788481463014515,0.40893593302476544
0.3578736621539462,0.40894407164200125
0.3578625100262569,0.408965503447088
0.357851358247066,0.40897357893060177
0.35784020681636275,0.40901128017799043
0.3578290557341363,0.40902836394483294
0.3578179050003758,0.40904484694920634
0.35780675461507017,0.4090569946406018
0.3577956045782087,0.4090648675627573
0.35778445488978045,0.40908534906942107
0.35777330554977443,0.40910321322387233
0.35776215655817994,0.409106323195233
0.357751007914986,0.4091093923908453
0.35773985962018157,0.40912247971730314
0.3577287116737561,0.40918136111115955
0.35771756407569844,0.4092389394025504
0.3577064168259977,0.4092453298186737
0.3576952699246431,0.4092712393641087
0.35768412337162375,0.4092804494079357
0.35767297716692875,0.40930203213814464
0.35766183131054724,0.40930378475198975
0.3576506858024682,0.40932712047239334
0.3576395406426809,0.40934298899773863
0.35762839583117445,0.40936548126544337
0.35761725136793787,0.4093728235878913
0.3575949634862309,0.4093922772375647
0.3575838200677388,0.4093948776336451
0.357572676997473,0.4094091451423812
0.3575615342754228,0.40941217318534007
0.3575503919015773,0.4094196920797534
0.3575392498759253,0.40943102550198
0.35751696686915935,0.4094523586891616
0.3575058258880234,0.4094688350916057
0.3574946852550377,0.4094881760594852
0.3574835449701913,0.40951088360647997
0.3574724050334734,0.40951312706021914
0.3574612654448731,0.4095188743699755
0.35745012620437955,0.409530515060277
0.35743898731198165,0.4095382741488452
0.35742784876766887,0.4095428586116583
0.35741671057143015,0.40956414940218167
0.35740557272325446,0.4095965181034796
0.35739443522313125,0.40960204246369414
0.35738329807104946,0.40960618625104783
0.35737216126699817,0.4096699235316549
0.35736102481096665,0.4096765606910253
0.3573498887029439,0.409679501423721
0.35733875294291906,0.4096912311835022
0.3573276175308813,0.4097175242940255
0.3573164824668198,0.409721935172291
0.35730534775072353,0.40974315817396867
0.3572942133825817,0.4097439142158056
0.3572830793623835,0.40975469949869486
0.3572719456901179,0.40977990407509773
0.3572608123657742,0.4097990449766356
0.3572496793893415,0.40980118327317366
0.3572385467608088,0.40982242152213477
0.3572274144801653,0.40984037252769967
0.3572162825474002,0.4098458031838878
0.3572051509625025,0.409878404940184
0.3571940197254614,0.40987963612707684
0.35718288883626603,0.4098968296878393
0.3571717582949055,0.40991743341767445
0.3571606281013689,0.4099210434306524
0.3571494982556455,0.4099344342278461
0.35713836875772437,0.4099349472179178
0.3571272396075945,0.40993783172521747
0.35711611080524525,0.40994681829783847
0.3571049823506656,0.4099525917641525
0.3570938542438447,0.4099650453950884
0.35708272648477174,0.4099874915900368
0.35707159907343583,0.4099906471822075
0.357060472009826,0.4100112455587671
0.35704934529393156,0.41002339782912156
0.35703821892574156,0.4100517472938528
0.35702709290524504,0.4100877978714016
0.35701596723243134,0.4100945751921812
0.3570048419072895,0.4101213466397344
0.35699371692980847,0.41012231344047057
0.3569825922999777,0.41012499575978806
0.3569714680177862,0.41013160756088013
0.3569603440832229,0.4101377183100448
0.3569492204962773,0.4101528933825875
0.3569269743651951,0.4101796588159603
0.3569158518210369,0.4101935568165389
0.3569047296244527,0.410228595877738
0.35689360777543166,0.4102347110617641
0.35688248627396313,0.4102435302957309
0.356871365120036,0.41025045369611024
0.35686024431363944,0.4102600357701663
0.35684912385476275,0.4102613018584502
0.35683800374339497,0.41029528365942786
0.3568268839795251,0.41030076806819554
0.35681576456314257,0.4103066763397159
0.3568046454942364,0.41032579551995696
0.3567935267727955,0.41033606511412146
0.3567824083988094,0.4103370394263633
0.35677129037226707,0.4103576682905046
0.3567601726931575,0.41037963812774314
0.3567490553614701,0.41040748440145647
0.35673793837719386,0.41041032039260167
0.3567268217403179,0.41041357418260954
0.3567157054508314,0.41046792388825937
0.35670458950872364,0.410487426728149
0.3566934739139835,0.4105486280970897
0.35667124376656323,0.41057925573471116
0.3566601292138613,0.4106079249071215
0.3566490150084838,0.4106408724735378
0.3566379011504197,0.41064231170295956
0.3566267876396582,0.4106605581003562
0.3566156744761886,0.410665819502458
0.3566045616599999,0.41069246566345435
0.3565934491910812,0.4107157836981515
0.3565823370694218,0.4107255757720296
0.35657122529501084,0.4107472248162725
0.35656011386783726,0.4107620548251912
0.35654900278789037,0.4107750173544475
0.3565378920551594,0.4107782921073006
0.3565267816696334,0.41077877705907506
0.3565156716313014,0.4108248049749883
0.3565045619401528,0.41083523556325136
0.3564934525961766,0.41083568604566134
0.3564823435993619,0.41084293571940345
0.356471234949698,0.4109077825884071
0.35646012664717397,0.41091039965717246
0.3564490186917789,0.4109341792659964
0.3564379110835021,0.4109400955091423
0.3564268038223326,0.410948735509303
0.3564156969082595,0.41098552372308955
0.35640459034127225,0.410986331586883
0.3563934841213596,0.41098645327843053
0.356382378248511,0.4109926695490121
0.35637127272271546,0.41099538853121514
0.35636016754396227,0.4110071710079418
0.35634906271224037,0.41100971613338283
0.35633795822753905,0.411021608749498
0.35632685408984754,0.411055828646952
0.35631575029915485,0.4110578826757184
0.3563046468554502,0.41110477922685845
0.3562935437587228,0.41113911485445526
0.35628244100896167,0.41114637061603515
0.3562713386061561,0.41115165623711225
0.3562602365502952,0.4111686674064461
0.3562491348413681,0.4112100224476192
0.35622693246427206,0.411243692924429
0.35621583179608135,0.4112480825878754
0.3561936315003606,0.4112844650422814
0.35618253187280874,0.41129518851372826
0.3561714325921149,0.4113418875808166
0.35616033365826816,0.41136274177886933
0.3561492350712576,0.41136421927865646
0.35613813683107254,0.41137808695695977
0.3561270389377021,0.41137858727812415
0.35611594139113534,0.41138350039496785
0.3561048441913615,0.4114002444307808
0.35609374733836985,0.4114113781089538
0.35608265083214924,0.4114178221748167
0.3560715546726892,0.4114231112634958
0.35606045885997867,0.41143659800562166
0.3560493633940068,0.411446642663068
0.35603826827476287,0.41146414554368
0.35602717350223606,0.4114725047269898
0.35601607907641536,0.4114850903442863
0.3560049849972901,0.4114880198683911
0.3559938912648494,0.41153629433362643
0.35598279787908244,0.41154561540794554
0.35597170483997836,0.41157035965455685
0.3559606121475264,0.4115738281555228
0.3559495198017156,0.41157822330936467
0.35593842780253515,0.41157933452818096
0.3559273361499743,0.41158213547058414
0.3559162448440221,0.4116124892341566
0.3559051538846679,0.41161583333908136
0.35589406327190076,0.41162359779063035
0.35588297300570976,0.41163341471727993
0.3558718830860843,0.41164114313278116
0.35586079351301336,0.4116602323059354
0.35584970428648616,0.411668972271896
0.35583861540649175,0.41169245032826046
0.3558275268730196,0.4116965612442505
0.35581643868605867,0.4117084788686239
0.3558053508455981,0.4117143467531617
0.3557942633516272,0.41173226229219617
0.355783176204135,0.41174341302155276
0.35577208940311084,0.4117445287087366
0.35576100294854374,0.4117522062198044
0.35574991684042295,0.41175931445071995
0.35573883107873755,0.4117678430529745
0.3557277456634769,0.41179744671992574
0.3557166605946301,0.41184374538370677
0.3557055758721861,0.41186571025928576
0.35568340746646404,0.41189211677223886
0.3556723237831641,0.411923633561648
0.35566124044622394,0.41196488404202447
0.35565015745563267,0.41198586261438186
0.35563907481137935,0.4119903378563886
0.35562799251345334,0.4119977482974802
0.3556169105618437,0.4120165116354848
0.3556058289565396,0.41206831188619
0.35559474769753024,0.41209466907910425
0.3555836667848049,0.41209789939820707
0.35557258621835264,0.41214562521635023
0.3555615059981626,0.4121469191242556
0.35555042612422416,0.4121504189907913
0.35553934659652625,0.41215198743743836
0.3555282674150583,0.41215597701419915
0.35551718857980924,0.4121833241711386
0.3555061100907684,0.41219639587765455
0.355495031947925,0.41224414638351786
0.35548395415126804,0.412249663067014
0.35547287670078687,0.4122684808181244
0.3554617995964707,0.41227301426028184
0.3554507228383085,0.4122842097183705
0.3554396464262896,0.4122936531076294
0.3554285703604032,0.41230061318906924
0.3554174946406385,0.41230064807397576
0.3554064192669846,0.4123105649211289
0.3553953442394307,0.41231459031560236
0.35538426955796604,0.41232892319783715
0.3553731952225797,0.412338467882277
0.355362121233261,0.41236130071948357
0.3553510475899991,0.41236246143786526
0.35533997429278297,0.412376805246549
0.3553289013416021,0.41243207215624106
0.35531782873644563,0.4124449483539451
0.3553067564773025,0.4124543486260775
0.35529568456416216,0.4124918387880298
0.3552846129970137,0.41250819922815163
0.3552735417758462,0.41255694750301586
0.35526247090064905,0.41257980072580064
0.35525140037141134,0.41258101951159665
0.35524033018812223,0.4126055010957517
0.35522926035077096,0.4126067288058777
0.3552181908593467,0.4126324775194581
0.35520712171383867,0.4126923898526997
0.35519605291423595,0.41272545173039565
0.35518498446052793,0.41274396260926516
0.35517391635270357,0.41274399964892255
0.35516284859075226,0.4127591755462257
0.3551517811746631,0.41277652436453494
0.3551407141044253,0.41279183391928387
0.3551296473800279,0.4128048688165905
0.3551075149687118,0.412832996374184
0.35509644928177125,0.4128375408800582
0.35508538394062805,0.4128410718576978
0.35507431894527136,0.4128453097870282
0.35506325429569036,0.4128777263838797
0.35505218999187427,0.41287877310508647
0.3550411260338123,0.4129123398763024
0.35503006242149354,0.4129238891218939
0.3550189991549073,0.41293849475493727
0.3550079362340428,0.4129609754759253
0.3549968736588891,0.4129899726443992
0.3549858114294355,0.41300337015600697
0.3549747495456712,0.41310643232964644
0.35496368800758527,0.41311993903722183
0.3549526268151671,0.41313328586575915
0.35494156596840576,0.4131479423350317
0.35493050546729044,0.4131946133994894
0.3549194453118104,0.41321048192483467
0.3549083855019549,0.41322441267135374
0.35489732603771296,0.41323636591738777
0.35488626691907393,0.41326178751327736
0.3548641497185612,0.41328985981175054
0.35485309163666595,0.41330159146902684
0.3548420339003303,0.41333632801870174
0.3548309765095435,0.4133556689865812
0.35481991946429486,0.4133598019225642
0.35480886276457346,0.4133721859925566
0.3547978064103684,0.413388845552739
0.3547867504016692,0.4133932783438086
0.35477569473846476,0.41340576707594123
0.3547646394207444,0.41341035153875433
0.35475358444849736,0.41342252935985796
0.35474252982171284,0.4134316423292777
0.35473147554037987,0.4134487655238397
0.3547204216044879,0.4134511600556268
0.354709368014026,0.41347560155262425
0.35469831476898345,0.41347915696576476
0.35468726186934935,0.41352570644686687
0.35467620931511307,0.41355697525559826
0.35466515710626356,0.41355872411059824
0.3546541052427903,0.4135640521079819
0.3546430537246823,0.41356705364679286
0.3546320025519289,0.41360502651067843
0.3546209517245192,0.4136473970021938
0.3546099012424425,0.41365455677359636
0.35459885110568795,0.41367582139082837
0.35458780131424483,0.4136899144492308
0.3545767518681022,0.4137061687027833
0.3545657027672494,0.4137078654547957
0.35455465401167563,0.41373204403443403
0.3545436056013701,0.4137320782482183
0.35453255753632196,0.4137511632146751
0.35452150981652053,0.4137519192817713
0.3545104624419549,0.41376287102225423
0.35449941541261426,0.41376432261493534
0.35448836872848793,0.4137885363577484
0.3544773223895652,0.41380244014501383
0.35446627639583506,0.41381096099132486
0.3544552307472868,0.41382433421100945
0.35444418544390976,0.41382632014955295
0.354433140485693,0.41383894187732767
0.3544220958726258,0.4138549845171328
0.3544110516046974,0.41385571651775477
0.35440000768189694,0.4138699840264908
0.3543889641042136,0.413880530963863
0.3543779208716368,0.4138900090279976
0.3543668779841556,0.4139191991606662
0.35435583544175914,0.41395529079849763
0.35434479324443685,0.4139717224905896
0.3543337513921779,0.413975809368852
0.3543227098849712,0.41397971325408517
0.3543116687228064,0.4139843186460073
0.3543006279056725,0.41405735698758916
0.35428958743355865,0.4140628813478037
0.3542785473064543,0.4140670251351574
0.3542675075243485,0.41409967642147205
0.35425646808723044,0.414111663476576
0.35424542899508943,0.414122961975152
0.35423439024791464,0.41413076241576446
0.3542233518456953,0.4141403403078306
0.35421231378842066,0.4141488649137199
0.35420127607608,0.4141627765865239
0.3541902387086623,0.41416400446143026
0.3541792016861571,0.4141783631781351
0.3541681650085534,0.41420399705807825
0.3541571286758404,0.41420475309991517
0.3541460926880075,0.4142251612176006
0.3541350570450439,0.4142620221572833
0.35412402174693863,0.4142749773285525
0.3541129867936811,0.4143392438242936
0.35410195218526047,0.4143435349743207
0.3540909179216659,0.41434712344148905
0.35407988400288676,0.414354919655245
0.3540688504289121,0.41436039222070725
0.3540578171997313,0.4143877868754405
0.35404678431533354,0.4143986706093271
0.35403575177570806,0.4144134306482621
0.35402471958084397,0.4144251548270944
0.35401368773073066,0.414425884279198
0.35400265622535726,0.4144289411206657
0.35399162506471293,0.41443508382810096
0.3539805942487871,0.41448325037043654
0.35396956377756883,0.4145098046300556
0.3539585336510474,0.41453029517302303
0.35394750386921203,0.4145494790842857
0.35392544533955644,0.4145599585905504
0.3539144165917147,0.4145644825491734
0.3539033881885159,0.41458218552384396
0.3538923601299493,0.41458309879212896
0.35388133241600417,0.41458315232458015
0.3538703050466697,0.4145858346438977
0.3538592780219351,0.41459855719415445
0.3538482513417897,0.41461471774336855
0.3538372250062227,0.41466215394716094
0.3538261990152232,0.41466906061914716
0.35381517336878066,0.4146734502825935
0.35380414806688415,0.4146894347618476
0.3537931231095229,0.41469089310832563
0.3537820984966862,0.4147027284903474
0.3537710742283633,0.4147031789727574
0.3537600503045434,0.41470436917984055
0.35374902672521563,0.4147208746542759
0.35373800349036943,0.41472214074255986
0.3537269805999939,0.4147616069523052
0.35371595805407835,0.41477348579361273
0.353704935852612,0.41479787831047293
0.35369391399558403,0.414819201591645
0.3536828924829836,0.4148404770118527
0.3536718713148002,0.4148530166501856
0.35366085049102286,0.41485478815925775
0.35364983001164085,0.41486016247610813
0.35363880987664353,0.4148619657003398
0.3536277900860201,0.41488178008872273
0.35361677063975955,0.4149198058309312
0.35360575153785145,0.4149427935121147
0.3535947327802849,0.41495628488409275
0.3535837143670491,0.41496166202834456
0.35357269629813337,0.4149725221662022
0.35356167857352694,0.41497300711797663
0.35355066119321893,0.4150035910040828
0.35353964415719874,0.41500422146156063
0.35352862746545555,0.4150047022228991
0.3535176111179785,0.4150138635431312
0.35350659511475707,0.4150346803698815
0.35349557945578036,0.4150489654853485
0.35348456414103746,0.4150628635902875
0.3534735491705179,0.41506876379123114
0.3534625345442108,0.4150775153747152
0.35345152026210525,0.41509433996661416
0.3534405063241908,0.4151099491131765
0.3534294927304565,0.41513971444787984
0.35340746657548533,0.4151896185901167
0.35338544179710585,0.4152317122057525
0.35337442992411106,0.4152500587058536
0.353363418395232,0.4152691130784249
0.35335240721045774,0.41528531510191274
0.35334139636977774,0.41528564385909794
0.35333038587318116,0.41530377460351303
0.3533193757206571,0.41530744268588804
0.353308365912195,0.41533445811376507
0.35329735644778404,0.41535551279548716
0.3532863473274134,0.41536862147251674
0.3532753385510724,0.4153712385412821
0.3532643301187504,0.4153836011256174
0.3532533220304364,0.4153902517367426
0.3532423142861199,0.41539501815010604
0.35323130688579,0.4154009343932519
0.3532202998294359,0.4154095743934126
0.3532092931170471,0.41544132108261883
0.3531982867486126,0.4154471704709926
0.35318728072412164,0.41544729216254017
0.3531652697069279,0.41548244763360764
0.35314326006537966,0.4155232670929252
0.35313225576044577,0.4155728173370257
0.353121251799391,0.4155759717957199
0.3531102481822047,0.41560560816785536
0.3530992449088761,0.41561249512122184
0.35308824197939437,0.41561969914690045
0.35307723939374874,0.4156295062905557
0.35306623715192864,0.4156387149653746
0.35305523525392324,0.4156649396470218
0.35304423369972165,0.4157332031863818
0.3530332324893134,0.4157399580103205
0.3530222316226876,0.4157560273978379
0.35301123109983334,0.4158027264649262
0.35298923108539726,0.41583892584106935
0.35297823159379377,0.4158574398509592
0.3529672324459191,0.415858310958705
0.3529562336417624,0.41588668038716203
0.35293423706455995,0.415915915624824
0.35292323929149283,0.41591720648274794
0.35291224186210063,0.415935804813286
0.3529012447763728,0.415939396722433
0.3528902480342986,0.41601791191788734
0.35287925163586703,0.4160234699412952
0.3528682555810677,0.41603119853866644
0.35285725986988975,0.4160429743546938
0.35284626450232226,0.4160733281182662
0.35283526947835475,0.416076672223191
0.3528242747979763,0.4160942536013896
0.3528132804611762,0.41612107119004504
0.3527912928182685,0.4161405071873779
0.35278029951213913,0.4161413269324262
0.35276930654954536,0.4161574001283601
0.3527583139304763,0.4161611460347254
0.35274732165492106,0.4161693992308994
0.3527363297228692,0.4161931011763058
0.3527253381343099,0.4162201533348296
0.35271434688923226,0.41622868193708407
0.3527033559876257,0.41630309407859784
0.3526923654294795,0.4163529556563485
0.35268137521478277,0.4163638624496554
0.35267038534352496,0.41638450327141363
0.3526593958156953,0.4164435915271308
0.3526374177902772,0.4164485124386927
0.35262642929266746,0.41645858718158985
0.3526154411384428,0.41653409619274523
0.3526044533275927,0.4165410845392806
0.3525934658601063,0.41655669149676683
0.3525824787359728,0.41659020377399825
0.3525714919551817,0.41659240086953714
0.3525605055177221,0.4165929446574917
0.35254951942358326,0.4166064641004599
0.35252754826522514,0.41664978036607186
0.3525165632009844,0.41670048930128006
0.3525055784800215,0.41670498526762745
0.3524945941023258,0.41670856478479384
0.3524836100678865,0.4167105019511236
0.35247262637669297,0.416729319702234
0.35246164302873445,0.41674504860248013
0.3524506600240001,0.4167462660321825
0.3524396773624794,0.4167614869580854
0.3524286950441614,0.41677140380523847
0.35241771306903547,0.4167798328033984
0.35240673143709095,0.41678976208194674
0.35239575014831714,0.4167975536872747
0.35238476920270323,0.4168221396035932
0.3523737886002384,0.4168376441306586
0.3523628083409121,0.4168512619097385
0.3523518284247135,0.4168572067962515
0.3523408488516319,0.4168574655714952
0.3523298696216567,0.4168741332185578
0.35231889073477707,0.41690578723805466
0.3523079121909822,0.4169151875101871
0.3522969339902615,0.4169229184468359
0.3522749786179996,0.4169690381122612
0.35226400144643705,0.4169739252567425
0.3522530246179057,0.4169823429503164
0.35224204813239485,0.41701543526212775
0.35223107198989384,0.4170177863871255
0.3522200961903919,0.41703039420539656
0.35220912073387833,0.4170406396099103
0.35219814562034246,0.4170621063265854
0.3521871708497736,0.4170663399798613
0.35217619642216075,0.4170675676899873
0.3521652223374936,0.4170779748519307
0.3521432751969527,0.41715322873680927
0.3521323021410578,0.41715741172915216
0.3521213294280654,0.4171574459429364
0.35209938503074567,0.4171850296946724
0.35208841334639696,0.4172038209457978
0.3520774420049079,0.41720480149337474
0.35206647100626803,0.4172171194228364
0.35205550035046645,0.41722316191367725
0.35204453003749253,0.4172373632486446
0.35203356006733555,0.4172526728033935
0.3520225904399848,0.41727326000303727
0.35201162115542944,0.41727784446585037
0.352000652213659,0.41729837976416784
0.3519896836146626,0.41729913525637374
0.35197871535842945,0.4173046942462433
0.3519677474449491,0.41730589865858114
0.35195677987421065,0.41730614867113786
0.35194581264620334,0.41738472800600346
0.35193484576091666,0.41742181436003495
0.3519238792183398,0.4174262170376943
0.35191291301846195,0.4174446400444516
0.35190194716127254,0.41746420904011655
0.3518909816467608,0.41747143902894074
0.35186905164572757,0.4175148899292898
0.35185808715918465,0.41755740737632685
0.35184712301527654,0.41757535838189175
0.35183615921399264,0.41758077792133147
0.3518251957553221,0.4175830756116406
0.35181423263925427,0.41759412474986873
0.3518032698657786,0.4175956355337825
0.35179230743488416,0.417625693838722
0.3517813453465603,0.4176301207946333
0.3517703836007964,0.41763036394935027
0.3517594221975817,0.41765602928484447
0.35174846113690544,0.41766993307210987
0.35173750041875707,0.4176972048014974
0.35172654004312576,0.41772247744422886
0.35171558001000086,0.4177232094448508
0.35170462031937155,0.41781217428356066
0.3516936609712273,0.4178206408066738
0.35168270196555734,0.417843302295948
0.3516717433023509,0.41784532547065184
0.35166078498159736,0.4178604515228191
0.351649827003286,0.41788336824396755
0.35163886936740607,0.4179671693485681
0.35162791207394695,0.41802789253090245
0.3516169551228979,0.41803026951361993
0.3516059985142482,0.41809265414469665
0.35159504224798716,0.4180944283138653
0.35158408632410415,0.41809881797731163
0.35157313074258834,0.418136660274938
0.3515621755034291,0.41814247025564855
0.3515512206066158,0.41816700758689296
0.3515402660521376,0.41821200209878473
0.351529311839984,0.41822241258234105
0.3515183579701441,0.41822516149904493
0.35150740444260725,0.418261255194059
0.3514964512573629,0.4182871590336626
0.3514854984144002,0.4182873333950579
0.35146359375527697,0.4183058935354776
0.3514526419390952,0.41832683158168904
0.35144169046515217,0.41833082291060036
0.3514307393334375,0.41835084791210725
0.35141978854394035,0.41837729755715164
0.3514088380966499,0.41838003804477586
0.35139788799155575,0.4183870297230627
0.3513869382286469,0.4183982271169798
0.3513759888079128,0.4184075964470756
0.35136503972934285,0.4184161296826072
0.3513540909929262,0.41842745151764643
0.3513431425986522,0.41842958915627876
0.3513321945465102,0.41842978410947956
0.3513212468364895,0.4184300699176172
0.35131029946857933,0.41844055213819475
0.3512993524427691,0.4184451575301169
0.3512884057590482,0.4184822106704646
0.35127745941740557,0.41851819587169875
0.351266513417831,0.41851825438452345
0.35125556776031347,0.4185334738831952
0.3512446224448424,0.4185413535003906
0.35123367747140705,0.4185430303287449
0.3512227328399969,0.41855838603542167
0.35121178855060103,0.41856056291798144
0.3512008446032089,0.41856508214259797
0.3511899009978098,0.41857022141744343
0.35117895773439295,0.4185706718998534
0.3511680148129478,0.41858201693434205
0.3511570722334636,0.41858380085926167
0.35114612999592965,0.4185916012998741
0.3511351881003353,0.4186011791919402
0.35112424654666985,0.41862317117956727
0.3511133053349225,0.41862484334553984
0.3511023644650828,0.4186392020622447
0.35108048375108314,0.41871101155381607
0.3510695439069019,0.41872286104139295
0.3510586044045855,0.4187245252319246
0.35104766524412306,0.41872765540320417
0.35103672642550415,0.41874055309878916
0.3510257879487179,0.41879283602435213
0.3510148498137538,0.41881561943146073
0.351003912020601,0.4188203858448242
0.35099297456924894,0.41882630208797
0.3509820374596869,0.4188559801364366
0.3509711006919041,0.4188563840060625
0.35096016426589005,0.41887426953237167
0.350949228181634,0.41888135647022723
0.35093829243912517,0.4188985992387421
0.350927357038353,0.4189362567183272
0.3509164219793067,0.4189440892545462
0.3509054872619757,0.41894500830181125
0.35089455288634924,0.4189493079539079
0.35088361885241676,0.4189677158525143
0.3508726851601674,0.41901031796839533
0.35086175180959067,0.4190208663515751
0.3508508188006758,0.419025321433283
0.35083988613341205,0.4190269624330575
0.3508289538077889,0.4190430244079536
0.35081802182379557,0.41904393767623854
0.3508070901814213,0.4190489386500483
0.35079615888065563,0.4190490182181593
0.35078522792148775,0.41905939607826403
0.3507742973039069,0.41909920513284854
0.3507633670279027,0.41910822135623294
0.3507524370934642,0.41911403588983276
0.35074150750058075,0.4191492338572421
0.3507305782492418,0.4191502736459572
0.35071964933943667,0.4191505149429943
0.35070872077115456,0.4191528080290088
0.3506977925443849,0.4191557723673302
0.35068686465911697,0.41916497148629744
0.3506759371153401,0.41916675222510374
0.3506650099130437,0.4191672371768782
0.350654083052217,0.4191817135383855
0.3506431565328494,0.41918297962666945
0.35063223035493013,0.4192019510408611
0.35062130451844864,0.41922809415964435
0.35061037902339415,0.4192361143996128
0.3505994538697561,0.41925109405271344
0.3505885290575238,0.41926393268517664
0.35057760458668646,0.4192828075456773
0.35056668045723355,0.4192846673926085
0.3505557566691544,0.4193013158959623
0.3505448332224382,0.41930881400971487
0.3505229873530523,0.4193138555342952
0.3505120649303612,0.41931466339808865
0.35050114284899064,0.41933695892713974
0.35049022110892963,0.41934257417746607
0.35047929971016767,0.41934261897283237
0.3504683786526942,0.4194136356118941
0.3504574579364984,0.41944346472281596
0.35044653756156957,0.41944428876475515
0.3504356175278972,0.41946442988819244
0.3504246978354706,0.4194871920739965
0.3504137784842789,0.4194980046624146
0.3504028594743117,0.41950203991790913
0.3503919408055583,0.4195041145282015
0.3503810224780078,0.4195080414289666
0.3503701044916498,0.41951911244036555
0.3503591868464736,0.41952370247439713
0.3503373525796236,0.4195464388847632
0.3503264359579286,0.41955517885072374
0.35031551967737273,0.4195654686001837
0.3503046037379452,0.41960885912138285
0.350282772882433,0.41972846177331596
0.3502718579663268,0.41972995196253454
0.3502609433913065,0.4197682815699976
0.3502500291573613,0.4197892301443735
0.3502391152644806,0.4197998382267569
0.35022820171265373,0.41980329774038205
0.35021728850187006,0.41981635167959674
0.35020637563211876,0.41987041327752217
0.35019546310338945,0.4198854048449834
0.3501845509156713,0.41994082104536223
0.35017363906895366,0.4199432865177173
0.3501627275632259,0.4199841059770348
0.3501518163984774,0.4199844222216543
0.35014090557469746,0.41998695076536785
0.3501299950918754,0.4200080001144739
0.35010817514906245,0.4200331558999709
0.3500972656890503,0.4200336562211353
0.3500754477917611,0.42006059410340185
0.35006453935446286,0.4200733340053314
0.35005363125804795,0.42007514806079
0.35003181608782546,0.42009588928278924
0.3500209090139967,0.4201257785311314
0.35001000228100854,0.4201567025960569
0.34999909588885053,0.42017041629719826
0.34998818983751195,0.42018423366539215
0.3499772841269821,0.42019404207049144
0.34996637875725045,0.4202007968944301
0.34995547372830627,0.42021686628194754
0.3499445690401389,0.42022292138199285
0.3499336646927377,0.420225428597568
0.34992276068609207,0.42025247637373003
0.34991185702019123,0.4202825744909696
0.3499009536950247,0.4202929079929286
0.34989005071058177,0.42029950091327595
0.3498791480668518,0.4203160053657887
0.349857343801488,0.42040023560654266
0.34984644217983285,0.4204077106450345
0.3498355408988482,0.42046043758458773
0.3498246399585232,0.42048430882540483
0.34981373935884724,0.42050381323880337
0.3498028390998097,0.42054718571525007
0.34979193918139995,0.4205481678706604
0.3497810396036073,0.42055509248549916
0.3497592414698309,0.4205760577118899
0.3497483429138257,0.4205824858371742
0.3497374446983952,0.4205827794238703
0.3497265468235286,0.42058281363765454
0.3497156492892151,0.4206182390124697
0.34970475209544444,0.42064732573049446
0.34968295872948824,0.4207001802258227
0.34967206255728156,0.42070513705775464
0.3496611667255749,0.42072495849859126
0.34965027123435766,0.42073126635329927
0.34963937608361917,0.4207509215556684
0.3496284812733489,0.4207732801651507
0.3496175868035361,0.42077866868643865
0.3496066926741701,0.42083653103935725
0.34958490543673626,0.42085275259661487
0.34957401232864704,0.4209044304112404
0.34956311956096214,0.42092959925368145
0.34955222713367096,0.42093383290695735
0.3495413350467627,0.42093524995430565
0.349530443300227,0.42094546777902675
0.3495195518940529,0.4209459807037636
0.34950866082823,0.42105104265810783
0.34949777010274763,0.4210532397536468
0.3494868797175951,0.4210673029845695
0.34947598967276167,0.4210713138728938
0.349465099968237,0.42110941756908865
0.3494542106040102,0.42112045688474614
0.34944332158007063,0.4211407529301333
0.3494324328964079,0.42116582415173703
0.3494215445530111,0.4211658726912639
0.34941065654986975,0.4211666281834698
0.3493997688869732,0.42117134083523317
0.3493888815643108,0.42120710491629215
0.34937799458187185,0.4212303873312561
0.34936710793964587,0.4212322426893481
0.34935622163762214,0.4212375419782788
0.3493453356757899,0.4212506009660564
0.3493344500541388,0.4212858192175372
0.3493235647726581,0.4212937099647903
0.349312679831337,0.42131210079384807
0.349301795230165,0.4213317019672126
0.34929091096913156,0.42134285297664265
0.3492800270482259,0.42138238285638585
0.3492691434674375,0.42138375733094546
0.3492582602267557,0.4214249003034229
0.34924737732616973,0.42143159330754615
0.3492364947656692,0.4214428513089878
0.3492256125452434,0.42147627414623734
0.3492147306648816,0.4214786252712351
0.3491929679243078,0.4214978568764463
0.34918208706407444,0.42150147849401987
0.34917120654386274,0.4215197960085834
0.349160326363662,0.42152418567202976
0.34914944652346147,0.42152840657409696
