epsilon,time
0.2346415449380669,0.3496917784326575
0.23463424375386918,0.34970811705664695
0.2346269427978299,0.34970870091992834
0.23461964206994193,0.34971413809711305
0.23461234157019817,0.34971675000417746
0.23460504129859142,0.3497209793762388
0.23459774125511462,0.3497209930923167
0.23459044143976063,0.3497212847274793
0.23458314185252221,0.3497242015267609
0.23457584249339244,0.34974261855674577
0.23456854336236405,0.3497431505032373
0.23455394578458294,0.3497575908407859
0.234546647337816,0.3497710945834974
0.23453934911912197,0.34978670587515637
0.23453205112849368,0.34978768124625276
0.23452475336592407,0.3497897206424976
0.23451745583140599,0.3498077060480445
0.2345101585249322,0.34980772982552594
0.2345028614464958,0.34980828918343826
0.23449556459608947,0.3498215605720866
0.23448826797370612,0.3498220347406307
0.2344809715793387,0.3498267201851579
0.2344736754129801,0.3498385628175429
0.234466379474623,0.34983893855885556
0.2344590837642605,0.349840397916406
0.2344517882818854,0.3498408420838345
0.23444449302749049,0.3498453677068035
0.2344371980010688,0.3498571285711722
0.2344299032026131,0.34985784503278455
0.23442260863211623,0.3498584043906969
0.23441531428957119,0.3498734611845396
0.23440802017497078,0.3498740746425622
0.23440072628830785,0.3498817113847055
0.23439343262957538,0.34988818358287804
0.23438613919876616,0.3498886780248015
0.23437884599587308,0.34989541681533476
0.23437155302088905,0.34989548291406214
0.23436426027380694,0.3498990578696853
0.23435696775461953,0.3499165903081013
0.23434967546331986,0.3499291553036914
0.23434238339990074,0.34994481183040194
0.234335091564355,0.3499455320225934
0.23432779995667558,0.34994608813851574
0.23432050857685535,0.349954850020618
0.23431321742488712,0.3499570860334868
0.2343059265007639,0.3499602441645528
0.2342986358044785,0.3499623317620069
0.23429134533602375,0.3499623980266942
0.2342840550953926,0.34996754974383454
0.23427676508257794,0.34997927051095
0.23426947529757255,0.349995647229852
0.23426218574036944,0.34999620334577436
0.23425489641096145,0.3500103593718114
0.23424760730934138,0.3500125132339528
0.23423302978943683,0.350019480556496
0.234225741371138,0.35003325942036506
0.23421845318059872,0.35004355493021955
0.23421116521781188,0.3500457624371106
0.23420387748277022,0.35005150626583253
0.23419658997546677,0.350057648101506
0.2341893026958944,0.3500674021117228
0.23418201564404592,0.35007422409808453
0.23417472881991427,0.3500958776443692
0.23416744222349234,0.3501074249137965
0.2341601558547729,0.35012217876732593
0.23415286971374902,0.35012824051230557
0.23414558380041345,0.3501300874610594
0.23413829811475909,0.3501359521104596
0.2341310126567789,0.35014599285162784
0.23412372742646573,0.3501521148092456
0.2341164424238124,0.3501714026685311
0.23410915764881182,0.35018060834916565
0.23410187310145697,0.350181347575159
0.23409458878174066,0.35018606731771823
0.23408730468965575,0.3501934599034106
0.23408002082519516,0.3502022300165042
0.23407273718835184,0.35020325000548336
0.2340654537791185,0.35020326787048445
0.23405817059748824,0.35020643010521435
0.23405088764345383,0.35021853148017346
0.23404360491700812,0.35021883269003196
0.23403632241814412,0.3502230797423561
0.23402904014685466,0.3502254622971971
0.23402175810313255,0.3502307027672917
0.2340144762869708,0.35023331217511394
0.2340071946983623,0.35024959866245164
0.23399991333729978,0.3502526824642831
0.23399263220377634,0.350253365212742
0.2339853512977847,0.35025654531247297
0.2339780706193178,0.35026593127581906
0.2339707901683686,0.35027319494961473
0.23396350994492995,0.3502768755212706
0.23395622994899465,0.3502785038370376
0.23394895018055578,0.35029706703674063
0.23394167063960605,0.3503036074315931
0.23393439132613839,0.35030565911206996
0.23392711224014578,0.3503066921584726
0.23391983338162103,0.3503094374333965
0.23391255475055706,0.35031265107954257
0.23390527634694677,0.350312902349847
0.23389799817078302,0.3503151649655457
0.2338907202220587,0.35032331015687335
0.23388344250076676,0.35035156550964786
0.23386888774045142,0.3503622235994578
0.2338616107014139,0.35036336227127274
0.23385433388978027,0.3503703743648805
0.2338470573055434,0.35037235307026304
0.23383978094869629,0.35037342536413196
0.2338325048192318,0.35038419466863713
0.2338252289171427,0.35038467159670056
0.23381795324242208,0.35040168071690647
0.2338106777950627,0.35041216810728376
0.23379612758239937,0.35042117256240174
0.23378885281708126,0.350443976357112
0.23377430396843643,0.3504659073796937
0.23376702988509557,0.3504713223005336
0.2337597560290662,0.35049929573918026
0.23375248240034135,0.3505002678315287
0.23374520899891385,0.35050165054206545
0.23373793582477653,0.35050505072400995
0.23373066287792243,0.3505154688195928
0.23372339015834434,0.35052272871418666
0.23371611766603514,0.3505350600358006
0.23370884540098785,0.35054000279833814
0.23370157336319525,0.3505492954848305
0.23369430155265025,0.35056443429364564
0.23368702996934582,0.3505765994851255
0.23367975861327483,0.3505808208490623
0.23367248748443012,0.35059487148652585
0.23366521658280467,0.3506055190692601
0.23365794590839137,0.3506120407511781
0.23365067546118307,0.3506247535310346
0.23364340524117264,0.35062672076451695
0.2336361352483531,0.3506300358528347
0.2336288654827173,0.3506309360563209
0.23362159594425805,0.3506401092027218
0.23361432663296838,0.35064062059245554
0.2335997886918692,0.35065898749097835
0.23359252006204553,0.3506679484809588
0.23358525165936297,0.3506693233141534
0.23357798348381445,0.35067413592378854
0.23357071553539285,0.3506801510600933
0.23356344781409116,0.35068304208195417
0.2335561803199021,0.35068524848478067
0.23354891305281877,0.35069022440998043
0.23354164601283398,0.3506982601701289
0.23353437919994058,0.35070758099695853
0.23351984625539987,0.3507118811629311
0.23351258012373824,0.35071384839641345
0.23350531421913973,0.3507173099022832
0.23349804854159723,0.3507176503316274
0.23349078309110352,0.3507180636882174
0.23348351786765165,0.35072592042106987
0.23347625287123447,0.3507294724660868
0.23346898810184483,0.35073192165907935
0.2334617235594757,0.3507348060557918
0.23345445924412,0.350742239702706
0.2334471951557706,0.350753289019067
0.2334399312944204,0.3507752120774409
0.23343266766006235,0.3507841868714714
0.23342540425268926,0.350793796946046
0.23341814107229417,0.3508009464225221
0.23340361539240934,0.35080683357753545
0.2333963528929055,0.35083430207873
0.2333890906203512,0.3508345417858802
0.23338182857473935,0.35084392311938895
0.2333745667560629,0.35085117478748407
0.23336730516431475,0.3508536596053667
0.23336004379948777,0.3508570091785388
0.23335278266157491,0.3508974500831456
0.23334552175056908,0.3509130758453754
0.23333826106646313,0.35091323157264404
0.23333100060925005,0.3509152452571127
0.23332374037892273,0.35092191790097016
0.23331648037547398,0.3509245167997506
0.23330922059889686,0.3509265207964333
0.23330196104918421,0.3509390018481908
0.2332947017263289,0.35094603538796715
0.2332801837611622,0.35094956431840457
0.2332729251188365,0.3509569043849251
0.23326566670333987,0.3509621362156493
0.2332584085146652,0.35096235295440364
0.23325115055280532,0.350963191052634
0.23324389281775326,0.35097663600369194
0.2332366353095019,0.350980001722316
0.23322937802804405,0.3509861124031469
0.23321486414548087,0.350996132604003
0.23320760754436134,0.3509979684790207
0.23320035117000698,0.35100231825102074
0.23319309502241084,0.3510076865577853
0.23318583910156573,0.3510082982506979
0.2331785834074646,0.35102435980992974
0.2331713279401004,0.35103210473665475
0.233164072699466,0.35104522334383187
0.23315681768555432,0.3510473145401994
0.2331495628983583,0.35105243345827936
0.23314230833787083,0.35107343372402466
0.2331350540040848,0.3510737525086288
0.2331277998969932,0.35108312935719993
0.23311329236286477,0.3511051624465482
0.23310603893581386,0.35110861643106095
0.23309878573542897,0.35110878018494107
0.233091532761703,0.35111148744182624
0.233084280014629,0.3511243917503588
0.23307702749419976,0.3511311581874823
0.23306977520040822,0.3511391451668205
0.23306252313324735,0.3511504567674327
0.23305527129271006,0.35115060487501004
0.23304801967878921,0.35115527765380683
0.23304076829147777,0.3511787159316235
0.23303351713076864,0.35119861507372274
0.23302626619665473,0.351213596994448
0.23301901548912898,0.35121561861765005
0.23301176500818432,0.35124037237597416
0.2330045147538136,0.35124612969664615
0.23299726472600982,0.35126181382598015
0.23299001492476587,0.35126413580792915
0.23298276535007464,0.3512694222904256
0.23297551600192914,0.35128574270561924
0.2329682668803222,0.3512878952566724
0.23296101798524674,0.35130687182331155
0.23295376931669573,0.3513207221255606
0.2329465208746621,0.3513526418099057
0.2329392726591387,0.35136582883320694
0.23293202467011853,0.35136971687730956
0.23292477690759447,0.35137090551982536
0.23291752937155943,0.3513736308686718
0.2329102820620064,0.35137387507202844
0.23290303497892825,0.35137827086055234
0.23289578812231784,0.3513925047320093
0.23288854149216823,0.35140935447744426
0.23288129508847225,0.35141416004371784
0.23287404891122282,0.3514198320845682
0.23285955723603546,0.3514417775715477
0.2328523117380833,0.3514594696847029
0.23284506646654946,0.35146072654802407
0.2328378214214268,0.35146569725269017
0.23283057660270826,0.35147147539752377
0.23282333201038674,0.35147514018656556
0.23281608764445527,0.3514918927788063
0.2328088435049066,0.3514935088417201
0.23280159959173383,0.35149754011310375
0.2327943559049298,0.35150282966854973
0.2327871124444874,0.3515182500825646
0.23277986921039964,0.3515252820928313
0.23277262620265943,0.3515442962299447
0.2327653834212596,0.35154823243457106
0.23275814086619323,0.35155796152108015
0.23275089853745312,0.3515639778659108
0.2327436564350323,0.35156964285025877
0.23273641455892358,0.35157271945331303
0.23272193148561443,0.35157542107757134
0.23271469028839978,0.35157598043548366
0.23270744931746903,0.35160364574923214
0.2327002085728151,0.3516053777144611
0.23269296805443085,0.3516057596276648
0.23268572776230934,0.3516062540695883
0.2326784876964434,0.35160807672833877
0.2326712478568259,0.3516130589588489
0.23266400824344996,0.35161628098597203
0.23265676885630837,0.3516178596823829
0.23264952969539407,0.35162553628482995
0.23264229076070006,0.3516328424672536
0.2326350520522192,0.35165225785013
0.2326278135699444,0.35165316625110715
0.2326205753138687,0.35165587483492344
0.23261333728398498,0.3516948785553046
0.2326060994802861,0.3516968465557368
0.23259886190276508,0.351703485454474
0.23259162455141483,0.3517279354165982
0.23258438742622825,0.3517300892787396
0.23257715052719835,0.351734706583999
0.23256991385431797,0.3517469617629954
0.23256267740758005,0.3517536006617326
0.23255544118697763,0.35175587012402115
0.23254820519250358,0.35176247337384375
0.23254096942415073,0.3517707409518318
0.23253373388191217,0.3517780506238568
0.23252649856578078,0.3517827089804015
0.23251926347574944,0.35180598533127977
0.2325120286118112,0.35182718376825184
0.23250479397395887,0.3518281658311154
0.23249755956218546,0.35185114550360613
0.23249032537648387,0.3518635688964146
0.2324830914168471,0.3518775912873889
0.23247585768326795,0.35187828103837404
0.23246862417573952,0.35189818439395243
0.23246139089425463,0.3518992866580873
0.23245415783880624,0.3519017722721081
0.23244692500938732,0.351903643362505
0.23243969240599083,0.3519115382279481
0.23242522787723668,0.3519179045489664
0.23241799595186494,0.351933501146881
0.2324107642524873,0.35193889652068727
0.2324035327790968,0.35194829960121105
0.2323963015316863,0.3519522115492513
0.23238907051024868,0.35195375856976363
0.23238183971477705,0.3519697678973643
0.2323746091452642,0.35197094125752876
0.23236737880170308,0.3519821765262641
0.23236014868408672,0.3519890117279459
0.23235291879240802,0.3519951913825546
0.23234568912665982,0.35200861226589875
0.2323384596868352,0.35200997093298475
0.23233123047292706,0.3520206163081753
0.2323167727228319,0.3520288718682888
0.2323095441866308,0.3520324578849238
0.23230231587631792,0.3520391269352045
0.23229508779188615,0.3520471033488443
0.23228785993332854,0.35206915072302386
0.232280632300638,0.35207073151543394
0.23227340489380738,0.35207516193710875
0.23226617771282979,0.3520883087062055
0.232258950757698,0.35209100140891875
0.23225172402840505,0.3520984733594316
0.23224449752494386,0.35210167050302676
0.23223727124730742,0.35210186307036345
0.23223004519548854,0.3521107014147741
0.23222281936948033,0.3521155281720397
0.2322155937692756,0.3521387486071885
0.2322083683948674,0.35214111661617736
0.2322011432462486,0.35214249235268674
0.232186693626351,0.3521564069478729
0.23217946915505816,0.3521564271095767
0.23217224490952648,0.35216025817189817
0.23216502088974894,0.3521676196218736
0.23215779709571852,0.3521682168958624
0.23215057352742816,0.3521886819702676
0.23214335018487067,0.35218886381444714
0.2321361270680392,0.3521896235906842
0.2321289041769266,0.3522280901329395
0.2321216815115258,0.35222896814772625
0.2321144590718298,0.3522429967236561
0.2321072368578315,0.35224744904198263
0.2321000148695238,0.35226022998153994
0.23209279310689976,0.3522693320679286
0.2320855715699523,0.3522782053401981
0.2320783502586743,0.3522887575133113
0.23207112917305878,0.3522931119309147
0.23206390831309864,0.35231039511942425
0.23205668767878682,0.3523314502313124
0.23204946727011636,0.35234322713817334
0.23204224708708013,0.3523485121011077
0.23203502712967106,0.3523564596998251
0.23202780739788215,0.3523634691887595
0.23202058789170635,0.352363880953112
0.23201336861113656,0.35237108426005503
0.23200614955616577,0.3523751539077395
0.23199893072678698,0.35239285376327073
0.231991712122993,0.35239334234543196
0.23198449374477695,0.3523954191839007
0.23197727559213163,0.3523977271048801
0.2319628399635252,0.35240345335655227
0.23195562248755,0.3524078004547672
0.23194840523711738,0.35242119946731365
0.23194118821222032,0.3524325068702154
0.23193397141285177,0.3524343564458703
0.23192675483900466,0.3524356397330042
0.23191953849067198,0.352439081898578
0.23191232236784667,0.3524478423121387
0.23190510647052162,0.3524489879386307
0.2318978907986899,0.3524510085850085
0.23189067535234437,0.3524699997493879
0.231883460131478,0.3524927881222277
0.2318762451360838,0.3525011237922671
0.23186903036615467,0.35250639905228925
0.23186181582168355,0.3525102458313308
0.23185460150266346,0.35251852246730886
0.23184738740908734,0.35251925995635813
0.2318401735409481,0.3525349624439662
0.23183295989823866,0.35253946506284917
0.23182574648095208,0.3525447122243054
0.23181853328908128,0.3525458747264419
0.23181132032261917,0.35255123899952573
0.23180410758155875,0.3525518781235168
0.231796895065893,0.35255519995574797
0.23178968277561476,0.35256149916417573
0.23177525887119305,0.35256875083227085
0.23176804725703531,0.35259193722766435
0.23176083586823712,0.3525942704868563
0.23175362470479124,0.352594827431564
0.2317464137666907,0.3526015702053545
0.2317319925664975,0.35261161437143435
0.2317247823043907,0.35261886603952947
0.2317175722676011,0.3526308076174308
0.23171036245612164,0.3526392204043566
0.23170315286994525,0.35263949394575694
0.23169594350906492,0.35264249879854215
0.23168873437347362,0.35264438569411494
0.2316815254631642,0.35265061583217977
0.2316743167781298,0.35265791904304394
0.23166710831836326,0.35265930847988824
0.23165990008385753,0.35266313844292746
0.23165269207460568,0.35266714036319136
0.23164548429060058,0.35267241282793216
0.23163827673183512,0.3526744489798097
0.23163106939830244,0.3526807670974208
0.23162386228999543,0.35268092282468944
0.23161665540690696,0.35268960915301556
0.2316094487490301,0.35269230696805054
0.23160224231635784,0.35269421204847873
0.23159503610888302,0.3527089365513492
0.23158783012659867,0.3527131532205576
0.23158062436949778,0.35273275014954597
0.2315734188375732,0.35273526818190465
0.23155900844922522,0.3527615766117062
0.23155180359278763,0.35277000950306614
0.23154459896149832,0.3527816049064011
0.23153739455535022,0.3527826841656765
0.23153019037433623,0.3527875641231308
0.23152298641844946,0.35278835850215245
0.23151578268768278,0.3527896135619588
0.2315085791820291,0.3528235020336013
0.23150137590148154,0.3528317201136597
0.2314869700156763,0.3528423520204355
0.23147976741040463,0.3528652394099961
0.23147256503021083,0.35287548613404895
0.23146536287508787,0.35287984299989206
0.23145816094502877,0.35289629197641026
0.23145095924002648,0.3529215632809789
0.23144375776007392,0.35293751604901846
0.23143655650516415,0.3529396928641953
0.23142935547529003,0.35297024122153237
0.23142215467044458,0.35297507733161865
0.23141495409062077,0.35297739411069035
0.2314077537358116,0.35300590633231055
0.23140055360600997,0.35301787320981753
0.23139335370120886,0.3530205263121714
0.2313861540214013,0.35302421681931745
0.2313789545665802,0.35302519253887726
0.2313717553367385,0.35302750931794896
0.2313645563318693,0.3530350143358225
0.23135735755196546,0.35304600192778923
0.23135015899701994,0.35305821843741425
0.23134296066702578,0.3530637808360639
0.23133576256197594,0.35306562311257794
0.2313285646818633,0.35309611713504785
0.23131416959642181,0.35310919166866256
0.2313069723910788,0.35311008077679606
0.23129977541064503,0.353116141416281
0.23129257865511335,0.35312293501304753
0.23128538212447672,0.3531369813723528
0.23127818581872822,0.35313740812935496
0.23127098973786075,0.35315480221620565
0.2312637938818672,0.3531601959840547
0.23125659825074077,0.35317704572948966
0.23124940284447426,0.35317753191326656
0.23124220766306064,0.3531808285934319
0.23123501270649294,0.3531978532269171
0.23122781797476416,0.35320491742346427
0.23122062346786718,0.3532094688235931
0.23121342918579507,0.35321668650822674
0.23119904129609717,0.353228453298858
0.23119184768845738,0.35324322679970094
0.23118465430561433,0.3532513308704609
0.23117746114756094,0.3532574269008522
0.23116307550579523,0.3532618722747315
0.23115588302206877,0.35326649024534
0.231148690763104,0.35327320395094064
0.23114149872889378,0.3532763612403213
0.23112711533470895,0.3533119874819901
0.23111992397472034,0.35331660545259863
0.23111273283945816,0.35331980359796267
0.23110554192891553,0.35332565277312555
0.2310983512430853,0.3533306350036357
0.23109116078196046,0.35334227778084826
0.2310839705455341,0.35334311232961674
0.23107678053379907,0.3533734508797102
0.23106959074674835,0.35337646568549436
0.23106240118437504,0.35337663623690474
0.23105521184667202,0.3533784668667447
0.23104802273363226,0.3533807502108943
0.23104083384524882,0.3533869658654208
0.23103364518151462,0.35339322753687535
0.23102645674242261,0.3534034728253864
0.23101926852796587,0.353410343301097
0.2310120805381373,0.3534120941661898
0.23100489277292988,0.353412416301222
0.23099051791635053,0.35342557610441794
0.23098333082496453,0.3534476653235264
0.23097614395817165,0.3534522826287858
0.23096895731596484,0.3534532201000709
0.23096177089833703,0.3534591333143339
0.23095458470528132,0.3534645378077822
0.23094739873679065,0.3534711767065194
0.23094021299285797,0.35347569131167655
0.23093302747347624,0.35349786996240035
0.23092584217863854,0.3534996360804426
0.2309114722625669,0.3535092485215925
0.230904287641319,0.35351124431208314
0.23089710324458698,0.3535146530150408
0.23088991907236386,0.35351541941862025
0.23088273512464264,0.35352356137606655
0.23087555140141625,0.3535729845565878
0.23086118462841998,0.3535958570831608
0.23085400157863611,0.35360254705051675
0.23084681875331897,0.35360358133198827
0.23083963615246167,0.3536298658384386
0.23083245377605713,0.3536356968909804
0.2308252716240983,0.3536376006920267
0.23081090799348997,0.35366587564599783
0.2308037265148263,0.35366991382948093
0.23079654526058044,0.35367009781801784
0.23078936423074523,0.3536713346145504
0.23078218342531365,0.3536799810456972
0.2307750028442788,0.35369343806030823
0.23076782248763358,0.3537084468857217
0.23076064235537097,0.35370856698328007
0.23075346244748401,0.35371227368924213
0.2307462827639657,0.35371599085325645
0.23073192407000678,0.3537371828061369
0.23072474505955223,0.3537464479130756
0.2307175662734382,0.3537567029799913
0.23071038771165778,0.35376587358549705
0.23070320937420394,0.35377509037085425
0.23069603126106955,0.35377820921081105
0.23068885337224773,0.35378659692054526
0.2306816757077315,0.3537883075602207
0.23067449826751366,0.3538042671653266
0.23066014405994564,0.3538104589642664
0.2306529672925813,0.3538187409063348
0.2306457907494875,0.35381946549090865
0.23063861443065717,0.35383842276747934
0.23063143833608324,0.3538392443830302
0.2306242624657588,0.35385869266096415
0.23061708681967683,0.35386221800275075
0.23060991139783021,0.35386625706129243
0.2306027362002121,0.35387341577280323
0.2305955612268154,0.35388853797473796
0.23058838647763305,0.3538948970445142
0.2305812119526582,0.35390282725100325
0.23057403765188375,0.3539033383335568
0.23056686357530262,0.3539064398592339
0.23055251609469263,0.3539386531819966
0.23054534269064966,0.3539396660025436
0.2305381695107721,0.3539509367026462
0.2305309965550529,0.35395294245826187
0.2305166513160616,0.3539567001971106
0.2305094790327755,0.3539606161009295
0.23050230697361976,0.3539650250867694
0.2304951351385873,0.3539869081127154
0.23048796352767126,0.3539957813849849
0.2304807921408645,0.3539958701077722
0.23047362097816007,0.35399929857104806
0.23046645003955105,0.3540102297392472
0.2304592793250303,0.35401193517981794
0.23045210883459086,0.354037023319974
0.23044493856822582,0.35404085481752423
0.2304305987076906,0.3540465314069454
0.23042342911350647,0.3540472230857274
0.23041625974336868,0.3540649529729301
0.23040909059727016,0.35407006520678214
0.23040192167520399,0.35407145350824826
0.23039475297716316,0.3540740357446119
0.23038758450314056,0.3540814569978988
0.23038041625312936,0.35408642620294456
0.23037324822712246,0.35410485760765015
0.2303660804251128,0.35411091839021874
0.23035891284709353,0.35411506818018873
0.23035174549305756,0.3541241509518705
0.23034457836299788,0.354125376499554
0.23033741145690753,0.35412753017014464
0.2303302447747795,0.35413703109912165
0.23032307831660676,0.3541504047406627
0.23031591208238236,0.3541654183569255
0.2303087460720993,0.3541660056556824
0.2303015802857505,0.3541662142435521
0.2302944147233291,0.3541852288541945
0.23028724938482803,0.35419013106884695
0.2302800842702402,0.35419368748854263
0.23027291937955877,0.3541966798980397
0.2302657547127767,0.3542155335641841
0.23025859026988688,0.3542260536325525
0.23025142605088245,0.35423175282192176
0.2302442620557564,0.35423534406145313
0.23023709828450165,0.35426110010171935
0.23022993473711126,0.35426345077122867
0.23022277141357825,0.3542688150443125
0.23021560831389556,0.3542715839172341
0.2302084454380563,0.35427725870074345
0.2302012827860534,0.3542836412487047
0.23019412035787984,0.3543013644847255
0.23018695815352866,0.3543082582084582
0.23017979617299292,0.35430951327245114
0.2301726344162655,0.3543124034763508
0.23015831157420802,0.35433584664595474
0.23015115048886384,0.3543419277603966
0.2301439896273001,0.3543520319075727
0.23013682898950982,0.354355279176812
0.2301296685754859,0.35435679644914336
0.2301225083852215,0.3543583734157168
0.23011534841870954,0.35435962847970975
0.230108188675943,0.3543619617389017
0.23010102915691494,0.35436373917120323
0.2300938698616184,0.35436719722483156
0.23008671079004622,0.35438471640797814
0.23007955194219165,0.3543929551008469
0.23007239331804755,0.3543962895558993
0.23006523491760694,0.3543983431422076
0.23005807674086287,0.3543984988694762
0.23005091878780834,0.35440664046117565
0.23004376105843632,0.354406911656402
0.23003660355273983,0.35440718519780234
0.23002944627071192,0.3544084886229754
0.2300222892123456,0.35442697284581076
0.23001513237763382,0.35442911328222576
0.23000797576656964,0.3544328493636179
0.2300008193791461,0.35444861407673484
0.2299936632153561,0.35445282217053126
0.22997935155864913,0.35445860383023403
0.22997219606571806,0.35446963920207264
0.22996504079639266,0.3544825206889448
0.22995788575066597,0.3544984627515652
0.2299507309285309,0.35452908017684054
0.22994357632998058,0.3545410780783881
0.229936421955008,0.3545446800070175
0.22992926780360606,0.3545492961584465
0.22992211387576791,0.3545780191529958
0.22991496017148652,0.3545832982177196
0.22990780669075483,0.3545911932856467
0.22990065343356603,0.3545994113657051
0.22989350039991296,0.35460137354668064
0.22988634758978865,0.3546023511488821
0.22987919500318624,0.3546137463991697
0.22987204264009867,0.35461386802119704
0.2298648905005189,0.3546275142027024
0.22985773858444003,0.3546391393257657
0.22985058689185506,0.3546423654963066
0.22984343542275695,0.35465208534962356
0.2298362841771388,0.3546524663561407
0.2298291331549936,0.35465410023315713
0.22982198235631426,0.354655332370109
0.22981483178109396,0.35466398322845566
0.22980768142932567,0.35467014710451744
0.22980053130100228,0.3546702076424808
0.22978623171466275,0.3546894787807786
0.2297790822566325,0.35469248070356524
0.22977193302201934,0.35469880310567287
0.22976478401081632,0.3547049711746338
0.22975763522301634,0.35470842331470115
0.22975048665861253,0.3547140984357143
0.22974333831759788,0.3547258402283201
0.22973619019996533,0.35472729797776
0.22972904230570804,0.3547290891882461
0.22972189463481893,0.354731877991737
0.229714747187291,0.3547336113345479
0.2297075999631174,0.3547395939880372
0.22970045296229102,0.3547401782801505
0.2296933061848049,0.35474276858366405
0.22968615963065214,0.3547642136429729
0.22967901329982568,0.35476689405282924
0.22967186719231855,0.3547792043955047
0.22966472130812385,0.3547902934874091
0.22965757564723452,0.35479540007993304
0.22965043020964354,0.3548143288502315
0.22964328499534406,0.3548166061339354
0.22963614000432905,0.35481700926008786
0.22962899523659144,0.3548190056236335
0.2296218506921244,0.3548405110578343
0.22961470637092088,0.35485455741713956
0.22960756227297394,0.3548621092933521
0.2296004183982765,0.35486443702703374
0.2295932747468217,0.354866721341194
0.2295861313186025,0.35487777202884146
0.22957898811361194,0.35489462177427644
0.2295718451318431,0.3549058391901654
0.2295647023732889,0.35491147090512615
0.2295575598379424,0.35491822240100895
0.2295504175257967,0.3549301694599604
0.22954327543684475,0.3549418502169122
0.2295289919284942,0.35496067426003214
0.22952185050908172,0.35496705904998166
0.22951470931283507,0.35497192995804294
0.22950756833974734,0.3549771230439125
0.22950042758981154,0.35498028466721904
0.22949328706302063,0.35498263717896505
0.22948614675936777,0.3549907799957274
0.22947900667884588,0.35501020616822665
0.229471866821448,0.35501078946729075
0.2294647271871672,0.3550295635267769
0.22945758777599648,0.35503275238622367
0.22945044858792887,0.3550341814973854
0.2294433096229574,0.35504322881791234
0.22943617088107512,0.35505942347568853
0.229429032362275,0.35506113920212523
0.22942189406655014,0.3550796787340355
0.22941475599389355,0.3550828830427076
0.22940761814429816,0.3550913164782602
0.2294004805177572,0.3550913977838771
0.22939334311426354,0.35509604291153146
0.2293862059338102,0.3550963382243543
0.22937906897639035,0.3550983262556811
0.2293719322419969,0.35509887873313434
0.22936479573062285,0.3551050166599573
0.22935765944226139,0.3551241483179403
0.22935052337690545,0.35512569485367823
0.22934338753454797,0.3551461581187901
0.2293362519151822,0.35514645343161294
0.229329116518801,0.3551484414629397
0.2293219813453974,0.35514899394039295
0.22931484639496455,0.35515662449520946
0.22930771166749545,0.35517581006093685
0.22930057716298302,0.3551767349112547
0.22929344288142042,0.3551775365365182
0.22928630882280063,0.35519326735646334
0.22927917498711664,0.35519910914765157
0.2292720413743616,0.35521546708578994
0.22926490798452848,0.3552213386104162
0.22925777481761025,0.3552268245663793
0.22925064187360003,0.3552276517437768
0.22924350915249084,0.3552288203568699
0.22923637665427565,0.3552322290598276
0.22922924437894762,0.3552330290681867
0.2292221123264997,0.35524338256372195
0.22921498049692485,0.3552556203723961
0.22920784889021628,0.35526558229304855
0.22920071750636695,0.35528111076838204
0.22918645540721802,0.35529760240852876
0.22917932469190455,0.3553073474464268
0.22917219419942245,0.35532108897345854
0.22916506392976477,0.35532115737677505
0.22915793388292452,0.3553229239038966
0.2291508040588948,0.35537127258403367
0.2291436744576685,0.355397557090484
0.22913654507923886,0.35541109721821934
0.22912941592359876,0.3554161425452554
0.2291222869907413,0.35543356689804323
0.2291151582806595,0.35545417521883416
0.22910802979334643,0.3554600797566124
0.22910090152879511,0.35546121242547796
0.22909377348699858,0.35547963599155347
0.22908664566794987,0.35548344963028383
0.22907951807164198,0.35548368210530185
0.22907239069806806,0.35548886517537626
0.22906526354722107,0.35550417296533204
0.22905813661909402,0.35550732528938167
0.22905100991368005,0.3555077369094923
0.22904388343097212,0.3555161251360923
0.22903675717096328,0.3555291450052701
0.2290296311336466,0.3555297511988121
0.22902250531901513,0.35553347298430293
0.22901537972706182,0.35553356483754245
0.22900825435777983,0.35555428817259066
0.2290011292111622,0.3555741782227681
0.2289940042872018,0.3555767942891239
0.2289868795858919,0.35558952947695693
0.2289797551072254,0.3556366151065571
0.22897263085119535,0.3556433054031311
0.22896550681779487,0.35565383637637793
0.22895838300701693,0.35565448681851575
0.2289512594188546,0.35565622922678336
0.22894413605330094,0.35567051850304865
0.22893701291034896,0.3556738067117299
0.2289298899899917,0.3556747896442685
0.22892276729222227,0.355675045044944
0.22891564481703364,0.35567665710885343
0.22890852256441888,0.3556835978247805
0.22890140053437105,0.35569981753770624
0.2288942787268832,0.3557021972719592
0.22888715714194827,0.35570395158363655
0.22888003577955945,0.35570561142413315
0.2288729146397098,0.35570671957671735
0.22886579372239219,0.35570830780161156
0.2288586730275998,0.35571210675070164
0.22885155255532566,0.35571914876308697
0.22884443230556273,0.35572063371030727
0.22883731227830423,0.35572591450256946
0.22882307289127227,0.3557407612428206
0.22881595353148504,0.3557478774215024
0.2288088343941743,0.3557532478899674
0.22880171547933306,0.3557545993647608
0.2287945967869545,0.35575595807235966
0.22878036006955735,0.3557637880415912
0.2287732420445249,0.3557819679627579
0.22876612424192727,0.3557870328516102
0.22875188930400858,0.35580692919366247
0.22874477216867367,0.35581227269349874
0.22873765525574571,0.35581376052514335
0.22873053856521786,0.3558203437299461
0.2287163058513345,0.3558371480588688
