epsilon,time
0.33021417592065094,0.4363785960401764
0.3302041693840064,0.43639580968828956
0.3301941631600612,0.43642194185177996
0.3301841572488056,0.4364307370713505
0.3301741516502299,0.4364455004735263
0.33016414636432423,0.4364592473041968
0.3301541413910788,0.4364694315417689
0.330144136730484,0.43647749018787185
0.3301341323825299,0.43649008669733075
0.3301241283472069,0.43651447462166293
0.33011412462450496,0.4365800673190321
0.33010412121441457,0.4366321559920585
0.3300941181169259,0.43664334516937103
0.33008411533202897,0.4366492806070014
0.33007411285971433,0.43665567768904145
0.33006411069997205,0.43667342267007037
0.33004410731816547,0.436699655505478
0.33003410609608175,0.43672146266412165
0.3300241051865312,0.43672411677825046
0.33001410458950425,0.43673482174590195
0.33000410430499116,0.4367359805829502
0.32999410433298193,0.4367524047835453
0.32998410467346706,0.4367686130345904
0.3299741053264366,0.43679320484498435
0.32996410629188083,0.43682352068282093
0.3299541075697901,0.43683433376983477
0.32994410916015454,0.4368360553453754
0.32993411106296433,0.43683805352666527
0.3299241132782098,0.4368420252628752
0.3299141158058812,0.43685803780326526
0.32990411864596864,0.43687350942571246
0.32989412179846256,0.43687999105961234
0.3298841252633531,0.43688443166323665
0.32987412904063035,0.43688967765759784
0.3298541375323065,0.4369067274092577
0.32984414224668573,0.43690886470227663
0.3298341472734128,0.4369092859775014
0.32982415261247794,0.43693247824245424
0.3298141582638712,0.43694722408065945
0.32980416422758313,0.43695222614787493
0.32979417050360377,0.436997791033078
0.32978417709192337,0.43699846271109094
0.3297641912054206,0.4370143868190882
0.32975419873057865,0.43702503550477617
0.3297442065679967,0.4370318946389636
0.32973421471766495,0.4370329151566948
0.32972422317957356,0.43703768335718574
0.32971423195371297,0.4370509029512171
0.3297042410400733,0.4370628505532525
0.3296942504386447,0.4370977259679177
0.3296842601494176,0.43712865303586695
0.3296742701723821,0.4371331193969121
0.3296642805075285,0.437164191907987
0.3296542911548472,0.4371690855030777
0.3296443021143281,0.43719064328539975
0.3296343133859617,0.4372167413885462
0.32962432496973826,0.43724264923967004
0.32960434907368086,0.43726478010435876
0.32959436159382755,0.4372838430106751
0.329584374426078,0.4373048799985018
0.3295743875704226,0.4373154585965713
0.3295644010268516,0.43732017834964393
0.32955441479535524,0.43734049276003106
0.32954442887592367,0.4373598360629309
0.3295344432685472,0.4373725842316022
0.3295244579732161,0.43740923352071026
0.32951447298992065,0.43741393205992335
0.329504488318651,0.4374186562426567
0.3294945039593975,0.43743975344818775
0.32948451991215033,0.4374416305642944
0.3294745361768997,0.4374453324989963
0.329464552753636,0.43744539358850343
0.3294545696423494,0.4374514318234459
0.3294445868430301,0.43746417091043943
0.3294346043556684,0.43747942206147866
0.32942462218025464,0.4374800371385595
0.32941464031677886,0.4374909242934348
0.32940465876523156,0.43751217618556326
0.32939467752560286,0.4375153132421235
0.32938469659788294,0.43751814185589755
0.32937471598206225,0.4375360059588027
0.32936473567813085,0.43754814833226513
0.3293547556860791,0.4375752077884387
0.32934477600589723,0.4375909512127988
0.32933479663757553,0.4376042056896308
0.3293248175811041,0.43761325709472676
0.32930486040367357,0.43768608785850904
0.32929488228269493,0.4377190611731767
0.3292849044735277,0.4377336461391023
0.3292749269761621,0.4377417572171078
0.3292649497905884,0.4377514082632361
0.32925497291679695,0.43777631980071857
0.3292449963547779,0.4378260798821691
0.3292350201045215,0.4378412800709788
0.32922504416601805,0.4378467101797392
0.32921506853925786,0.43784887985498244
0.3292050932242311,0.4378558367415229
0.3291951182209281,0.43785754465622856
0.3291851435293391,0.43787266162402577
0.32917516914945427,0.4378825739364669
0.32916519508126396,0.43788383094244204
0.32915522132475844,0.43788618354325004
0.32914524787992794,0.4378899484662091
0.32913527474676274,0.4378931384083614
0.329125301925253,0.4379027673490573
0.3291153294153891,0.4379169864083993
0.32910535721716133,0.4379216892118837
0.3290953853305598,0.4379268770788718
0.3290854137555749,0.43792839532268857
0.32907544249219683,0.43795224810743527
0.32906547154041593,0.43798172237402194
0.32905550090022234,0.43803955375276754
0.3290455305716064,0.4380610000021188
0.3290355605545584,0.4380772663138494
0.32902559084906846,0.4380896877506246
0.329015621455127,0.4380917089883913
0.3290056523727243,0.4381178619300701
0.3289956836018505,0.43811896686442436
0.3289857151424959,0.43811995394398834
0.3289757469946509,0.4381285308107089
0.3289657791583055,0.43815080531771067
0.32895581163345017,0.43815090733703965
0.3289458444200752,0.43818837694423185
0.32893587751817066,0.4382096535598278
0.32892591092772705,0.4382442716667487
0.3289159446487345,0.43824517487167297
0.32890597868118326,0.4382644745885564
0.32889601302506366,0.43827454476104893
0.32888604768036594,0.43827755691557463
0.32887608264708046,0.43827861698302084
0.32886611792519727,0.4382929403346933
0.3288561535147068,0.4383014502837618
0.3288461894155994,0.4383170702221024
0.3288362256278651,0.43834766539132364
0.3288262621514944,0.4383692895623184
0.32881629898647746,0.4383756596752344
0.32880633613280447,0.43837612273713217
0.3287963735904659,0.43838987957900366
0.32878641135945186,0.43839582160677953
0.32877644943975265,0.4384022889282194
0.3287664878313586,0.43840625206929373
0.32875652653425996,0.4384121978185674
0.32874656554844695,0.4384249996314392
0.32873660487390993,0.43842751782939643
0.32872664451063915,0.43843197437078296
0.32871668445862473,0.4384392568018301
0.32870672471785717,0.43846488277016094
0.3286967652883267,0.4384712541254144
0.32868680617002344,0.43848664268576965
0.32867684736293784,0.4385008186559078
0.3286668888670601,0.43856143108873763
0.3286569306823804,0.43856463552198
0.32864697280888916,0.4385671745326342
0.32863701524657657,0.43856909953254436
0.32862705799543296,0.4385693390850322
0.3286171010554486,0.4385694220020252
0.3286071444266138,0.43857224170393716
0.3285971881089187,0.4385982836789157
0.3285872321023537,0.43862493758044085
0.3285772764069091,0.43862765539117293
0.328567321022575,0.43864731503453114
0.32855736594934193,0.43865231554352774
0.3285474111872,0.43867046891586736
0.32853745673613943,0.4386908372363366
0.32852750259615077,0.4386987836155877
0.328517548767224,0.4386989199425633
0.3285075952493495,0.43870276833292726
0.32849764204251763,0.4387070309324847
0.32848768914671866,0.43871088319053214
0.3284777365619427,0.43872001611208633
0.3284677842881803,0.4387300157762562
0.32845783232542153,0.43873148320346234
0.32844788067365666,0.4387405274656198
0.32843792933287613,0.43877172929946456
0.3284279783030702,0.4387834955693985
0.32841802758422894,0.43878995035278756
0.3284080771763429,0.43879823901780474
0.3283981270794022,0.4388042925603636
0.3283881772933972,0.43880577704934726
0.3283782278183181,0.43880858346133644
0.3283682786541553,0.4388122050452766
0.32835832980089896,0.4388400668417949
0.3283483812585395,0.4388428285365548
0.32833843302706717,0.4388469912004393
0.32832848510647206,0.4388500091365021
0.3283185374967447,0.43885238192758363
0.32830859019787534,0.4388627597096888
0.3282986432098541,0.4388653163493027
0.32828869653267145,0.4388755511145527
0.3282787501663176,0.43889168063409856
0.32826880411078285,0.4389848744303185
0.3282489129321317,0.43900661434424754
0.328238967808996,0.4390083506537773
0.3282190784950554,0.4390177736875754
0.32820913430423126,0.43903183640529736
0.3281991904241581,0.4390333079121879
0.3281892468548265,0.4390421773229417
0.3281793035962265,0.4390537271437227
0.32816936064834845,0.43905511139299636
0.32815941801118276,0.4390568454961388
0.3281494756847195,0.4390607556337446
0.3281395336689492,0.43906583213655487
0.328129591963862,0.43907103406283027
0.32811965056944825,0.4390893738215017
0.3281097094856981,0.4390905830444766
0.32809976871260216,0.4390938286243719
0.32808982825015043,0.43909467196494834
0.3280798880983332,0.43910553844265104
0.32806994825714103,0.43911136796151434
0.328060008726564,0.4391247417571467
0.3280500695065923,0.4391386414934561
0.32804013059721654,0.4391394381712258
0.3280301919984268,0.4391431687869231
0.32802025371021337,0.4391658550188352
0.32801031573256667,0.4391742438121788
0.32800037806547694,0.4391983313700325
0.32799044070893435,0.43921592252728975
0.32798050366292936,0.4392316429345121
0.3279705669274522,0.43924191627022136
0.32796063050249313,0.4392419319826567
0.3279506943880426,0.43924287934127926
0.32794075858409066,0.43925455068036884
0.32793082309062777,0.43927114072693374
0.32792088790764423,0.43927123287494196
0.32791095303513035,0.43929594755472384
0.3279010184730763,0.43929698363203307
0.3278910842214725,0.4393021231945516
0.3278811502803093,0.4393147256271226
0.32787121664957675,0.4393156886981805
0.3278612833292654,0.4393320122102927
0.32785135031936546,0.4393384028870288
0.3278414176198672,0.43934576140929316
0.327831485230761,0.4393472694818208
0.3278215531520371,0.4393509949833703
0.32781162138368575,0.43936239742180505
0.32780168992569736,0.43938400286046475
0.3277917587780622,0.43942878997844104
0.3277818279407705,0.43943802762977063
0.32777189741381263,0.4394380455512476
0.3277619671971789,0.43944973202046567
0.32775203729085955,0.4394585338266666
0.327742107694845,0.4394848112662474
0.32773217840912544,0.4394979047168273
0.3277123207685326,0.43950421134499423
0.3277023924136399,0.4395042812332145
0.32769246436900346,0.43950769848298443
0.3276825366346136,0.43951083698667187
0.3276726092104606,0.4395659450389177
0.32766268209653476,0.43956837622016065
0.3276527552928264,0.4395723114106552
0.3276428287993257,0.43957518380800575
0.3276329026160232,0.4395897051020747
0.32762297674290897,0.4395906181041678
0.3276130511799735,0.43959811619972533
0.32760312592720703,0.4396026895912353
0.3275932009845998,0.43962076392448196
0.3275832763521423,0.43962879944579136
0.3275733520298246,0.4396307165083975
0.3275634280176371,0.43963528388756223
0.32755350431557023,0.43963834490932413
0.32754358092361424,0.43964604596291
0.32753365784175925,0.4396835709498258
0.3275237350699959,0.4396835873933206
0.32751381260831425,0.43968845874261864
0.3275038904567046,0.43971847423884813
0.3274840470836629,0.4397215272436492
0.3274741258622114,0.43974754921441683
0.3274642049507933,0.43975169491088467
0.3274542843493988,0.43976745148191565
0.32744436405801824,0.4397813225879321
0.32743444407664196,0.4397921300493416
0.32742452440526026,0.4398041544492774
0.3274146050438633,0.4398327035603885
0.32740468599244177,0.4398446653444596
0.32739476725098565,0.43985524044348834
0.32738484881948526,0.4398670590770764
0.32737493069793117,0.43991824849093253
0.32736501288631353,0.4399296466601345
0.32735509538462254,0.4399411039008816
0.32734517819284875,0.439958280877569
0.32733526131098234,0.4399714824674043
0.32732534473901354,0.4399752302525452
0.32731542847693285,0.43997612207779
0.32730551252473056,0.4400544761830179
0.3272955968823968,0.4400982975178547
0.32728568154992216,0.44010626161709854
0.32727576652729673,0.4401416038149144
0.32726585181451096,0.44014445675770686
0.32725593741155506,0.44017554783768753
0.3272460233184195,0.4402073605185683
0.3272361095350944,0.44022821197911555
0.32722619606157033,0.4402287314468109
0.3272162828978374,0.4402315352784866
0.327206370043886,0.440239229033541
0.32719645749970644,0.44027295028978003
0.3271766333406241,0.44029782966144326
0.3271568104205131,0.44032153133305685
0.3271468994250475,0.44033727497982916
0.3271369887392957,0.4403389362985482
0.32712707836324806,0.44035391425188414
0.3271171682968948,0.44035912644352204
0.3271072585402263,0.4403678911096109
0.3270874399559047,0.44040704997453767
0.32707753112823235,0.440420962936582
0.327067622610206,0.44045642853439154
0.32705771440181597,0.44046925393575287
0.32704780650305265,0.4404747702224229
0.32703789891390633,0.44048132841334064
0.32700817800407256,0.44052859616284473
0.32699827165329753,0.4405360631908781
0.326988365612091,0.4405555485116106
0.32696855445834533,0.440562799751615
0.3269586493457866,0.44056506929736095
0.3269487445427579,0.4405652921136173
0.32693884004924956,0.44056693411768677
0.32692893586525157,0.440575096225988
0.32691903199075467,0.44057785252017123
0.326909128425749,0.4405813496769852
0.32689922517022485,0.4406233502197664
0.3268893222241726,0.44062466796794536
0.32687941958758265,0.44063445348315894
0.32686951726044516,0.4406351654194286
0.3268596152427506,0.4406438478463269
0.3268497135344893,0.4406480956478907
0.3268398121356515,0.4406562453801881
0.3268299110462276,0.4406573078417988
0.3268200102662079,0.4407035107946258
0.3268101097955827,0.4407086822367566
0.3268002096343424,0.4407341166191805
0.32679030978247736,0.44073772086199997
0.3267804102399778,0.4407428767576802
0.32677051100683413,0.4407571586486043
0.3267606120830367,0.4407642689465798
0.3267408151634416,0.4407714218137276
0.32673091716762476,0.4407908415182997
0.32672101948111537,0.44080978348286876
0.326711122103904,0.4408105302189012
0.32670122503598076,0.44084206482855853
0.326691328277336,0.4408448970790491
0.32668143182796017,0.4408513965784763
0.3266715356878436,0.4408549958890669
0.32666163985697644,0.44087973533298297
0.32665174433534927,0.44092156001654165
0.3266418491229523,0.4409295419908166
0.3266319542197758,0.4409341642287193
0.3266220596258103,0.44093839876230284
0.32661216534104603,0.4409385242103728
0.32660227136547326,0.4409637025215963
0.3265923776990825,0.4409921777518319
0.32658248434186393,0.4410009804987507
0.32657259129380783,0.4410069735856205
0.3265626985549048,0.4410074718675913
0.32655280612514503,0.4410301025927435
0.32654291400451874,0.4410695868008081
0.3265330221930165,0.4410756890155659
0.32652313069062844,0.4410776126869389
0.32651323949734506,0.44109769672028987
0.32650334861315666,0.44111247985233604
0.3264934580380536,0.4411224527544104
0.32648356777202603,0.44112386835895556
0.32647367781506453,0.44112850303654677
0.3264637881671594,0.4411391655934571
0.32645389882830084,0.4411460677571735
0.32644400979847943,0.44116324910346527
0.32643412107768527,0.44116771286945555
0.3264242326659088,0.4411870659619619
0.3264044567693704,0.4412093940500696
0.32639456928458915,0.44121887711407476
0.3263846821087869,0.4412189806895976
0.3263747952419541,0.44124734669257887
0.3263649086840811,0.44126405436343147
0.3263550224351581,0.44126836655234175
0.326335250864124,0.4412748022820926
0.32632536554199343,0.44128220340697083
0.3263154805287744,0.4412895206054594
0.32630559582445723,0.4412940459321336
0.32629571142903213,0.44130905536099924
0.3262858273424897,0.4413198005244863
0.32627594356482004,0.44132118041866397
0.3262660600960136,0.44135167200260417
0.32625617693606085,0.44136345918723424
0.3262462940849519,0.44136922699788156
0.32623641154267724,0.44137345391789073
0.32622652930922724,0.44139584649517727
0.3262166473845923,0.44142430498124496
0.3262067657687625,0.44142592921499924
0.3261968844617285,0.44145858993036957
0.32618700346348045,0.44147013366105353
0.3261771227740088,0.44147246782322147
0.32616724239330386,0.4414742170372265
0.326157362321356,0.4415119917021683
0.3261474825581555,0.4415226726085576
0.32613760310369283,0.44153779346887984
0.32612772395795836,0.44154234569687745
0.3261178451209423,0.44154294301795477
0.32609808837302706,0.441570863896666
0.32608821046210856,0.44158480105906955
0.3260783328598699,0.4416142796942685
0.32606845556630165,0.4416170346319879
0.3260585785813938,0.44164433800605674
0.3260487019051371,0.44166556038261623
0.32603882553752156,0.4416671308793333
0.32602894947853767,0.44167039623964766
0.32601907372817596,0.44167149776081804
0.32600919828642655,0.44168276967799913
0.3259993231532798,0.44169696891633864
0.32597957381275605,0.44173837197519594
0.32596969960535965,0.4417697782732399
0.3259598257065275,0.4417703629667276
0.325940078834517,0.4418303370805873
0.32593020586131943,0.44185126326328206
0.3259203331966475,0.44186240615766836
0.3259104608404914,0.4418730766673632
0.32590058879284173,0.44187887843650137
0.3258907170536887,0.4418866151600596
0.32588084562302266,0.44190091966586675
0.325870974500834,0.44190675192808
0.3258611036871132,0.44192251363784746
0.32585123318185033,0.441933898035542
0.3258413629850361,0.44194618941168495
0.3258314930966606,0.44195058898590345
0.3258216235167143,0.4419630006578142
0.3258117542451876,0.4419767725160882
0.32580188528207077,0.4419852321769198
0.3257920166273543,0.4419893388833081
0.32578214828102836,0.44204095444505814
0.32577228024308347,0.442055541712634
0.32576241251351,0.4420633276895131
0.3257525450922982,0.4420700904267266
0.32574267797943846,0.44207338716556044
0.3257229446787368,0.44208143404362404
0.3257130784908756,0.4420973195736407
0.32570321261132795,0.4421063989754897
0.32568348177713474,0.44212057904890506
0.3256736168224699,0.44215589464395094
0.32566375217608007,0.44215997695888837
0.3256538878379557,0.44216422942197786
0.32564402380808705,0.4422570368267039
0.32563416008646445,0.44225853409337745
0.3256242966730784,0.4422604535741819
0.3255947082822428,0.4423037152473261
0.3255848461017064,0.44233979159112524
0.32557498422935816,0.44235065975968735
0.3255651226651888,0.44236759709409107
0.32555526140918845,0.44238020388753274
0.3255454004613475,0.4423908428792226
0.3255355398216564,0.4424078657950699
0.32552567949010547,0.44245671611947623
0.32551581946668506,0.4424766600948047
0.3255059597513856,0.44247741215970704
0.3254961003441974,0.44248847672760777
0.32547638245411636,0.44253772208569436
0.3254665239712043,0.44259963423914717
0.3254566657963649,0.44260899498894496
0.3254369503708661,0.4426471666861375
0.32542709312018736,0.4426517588950642
0.3254172361775429,0.44266277426214656
0.3254073795429231,0.4426675386478759
0.3253975232163182,0.44266960131201005
0.32538766719771883,0.44270259201721174
0.3253778114871152,0.44271229587360544
0.3253679560844977,0.4427293225764623
0.32535810098985674,0.44274796870216343
0.32534824620318264,0.4427587503768011
0.32533839172446577,0.44277481861322043
0.3253285375536966,0.44277610116105554
0.3253186836908655,0.44277866431272367
0.32530883013596273,0.44280065524470325
0.3252989768889788,0.4428015948697716
0.325289123949904,0.44282077805906467
0.3252792713187287,0.4428219886659024
0.32526941899544337,0.4428417386678166
0.3252595669800383,0.44284188934511914
0.3252497152725039,0.44284255591138194
0.32523986387283055,0.4428630559474267
0.32523001278100866,0.44286896321809416
0.3252201619970285,0.4428732907248748
0.3252103115208806,0.4428734646016045
0.32519061149204287,0.442891284088538
0.32518076193933376,0.4428935874159659
0.3251709126944185,0.4429202193964702
0.32516106375728726,0.44292477008523085
0.32515121512793044,0.4429311671672709
0.32514136680633854,0.4429458345208182
0.32513151879250185,0.4429462739585057
0.32512167108641077,0.4429547046425174
0.3251118236880557,0.44296409344543924
0.3251019765974271,0.44297514498370744
0.32509212981451513,0.44298010795625536
0.32508228333931044,0.4430017317393914
0.32507243717180334,0.44301908331540696
0.32506259131198395,0.44302688272552315
0.32505274575984305,0.44303676615504917
0.32503305557855766,0.4430909281118448
0.3250232109493939,0.4430918926723082
0.3250133666278701,0.4430918926723082
0.3250035226139765,0.44309894598979715
0.32499367890770353,0.44310049973273363
0.3249838355090416,0.443110794740105
0.324973992417981,0.44314234156723764
0.3249641496345122,0.44314364961126557
0.32495430715862567,0.44315375382734695
0.3249444649903116,0.44316470202920943
0.32493462312956056,0.4431731944012919
0.32492478157636284,0.4431822168874871
0.32491494033070883,0.4431914259152973
0.32490509939258894,0.44320434680945614
0.3248952587619936,0.4432077313859652
0.3248755784233379,0.44323751138611067
0.324855899314665,0.4432465345779916
0.324836221435898,0.4432581584887022
0.32482638295770516,0.4432588975163688
0.3248165447869599,0.4432657772267367
0.32480670692365277,0.44327102552979697
0.32479686936777397,0.4432745594986453
0.3247870321193141,0.44330180016190757
0.32477719517826337,0.44331578755921924
0.3247673585446122,0.4433211157062942
0.3247575222183511,0.443325761763184
0.3247378504879604,0.44333357488802605
0.32472801508381166,0.44336675844526535
0.3247181799870145,0.4433732154461471
0.32470834519755926,0.4433805667925255
0.32469851071543643,0.44339914494089777
0.3246886765406364,0.4434008922510886
0.32467884267314945,0.44340273740266434
0.3246690091129661,0.44348272855147597
0.3246591758600767,0.44348542540952823
0.3246493429144716,0.4434880425366907
0.3246395102761413,0.4434918601484237
0.3246296779450762,0.4435192279699113
0.3246198459212665,0.443531959053832
0.32461001420470287,0.44355024855523306
0.3246001827953756,0.443569559366648
0.32459035169327494,0.44358036947673124
0.32458052089839157,0.4435812442704168
0.3245706904107157,0.44360921466035536
0.3245608602302377,0.44363864037693135
0.32455103035694804,0.4436461677579241
0.3245412007908372,0.4436560151695917
0.32453137153189543,0.44366662648936006
0.32452154258011323,0.44368147797366925
0.324511713935481,0.4436847229989397
0.3245018855979891,0.4436996466457356
0.32449205756762783,0.4437046731581965
0.3244822298443879,0.44371135310182735
0.3244724024282595,0.44371922382733936
0.3244625753192329,0.44372196694805094
0.3244527485172988,0.4437337323874604
0.32444292202244746,0.44373377470238373
0.32443309583466917,0.4437438134707379
0.32442326995395454,0.44377712051398727
0.3244134443802939,0.443784908546314
0.32440361911367754,0.4437859157335578
0.324393794154096,0.4438006791357336
0.32438396950153975,0.4438029039425361
0.324374145155999,0.4438124627571302
0.32436432111746427,0.4438144259664041
0.324354497385926,0.44383266885007916
0.3243446739613744,0.44383789759103925
0.3243250280331936,0.44384526535953805
0.3243152055295449,0.44386965328387024
0.32430538333284475,0.4438887465729562
0.3242955614430834,0.4439112692616969
0.32428573986025133,0.4439146236587839
0.32426609761533665,0.4439352459812394
0.3242464565980238,0.44394696059175287
0.32423663654969426,0.4439873346542658
0.3242268168082363,0.44399852383157834
0.3242169973736405,0.44402689774146553
0.32420717824589723,0.4440273668595951
0.32418754091093,0.44403547962932266
0.32417772270368683,0.4440394383466626
0.3241679048032578,0.4440560235924665
0.32415808720963335,0.44407929544045777
0.32414826992280404,0.44409000040810925
0.3241286362694919,0.44410758344575263
0.32411881990299,0.4441221996579686
0.32410900384324476,0.4441237916967977
0.32409918809024657,0.4441313262197523
0.3240893726439859,0.4441358056328878
0.3240795575044531,0.4441359323949589
0.32406974267163874,0.44415522299427546
0.32405992814553297,0.4441650865931801
0.32405011392612637,0.44416813812103173
0.3240403000134094,0.44417869934502824
0.32403048640737236,0.4441895124320421
0.32402067310800575,0.4441972039250825
0.3240108601152999,0.44420231590995796
0.32400104742924535,0.44421321646547257
0.32399123504983235,0.44422868808791977
0.32398142297705157,0.44423516972181964
0.32397161121089313,0.44426404336448394
0.32396179975134765,0.4442644646397087
0.3239519885984055,0.4442741495938937
0.3239421777520571,0.44430740481008224
0.32393236721229285,0.4443529696952853
0.3239225569791031,0.44435364137329825
0.32391274705247847,0.444364160396339
0.32390293743240917,0.4443802141669835
0.3238833191118985,0.44439286201939304
0.323873510411438,0.4444051150634186
0.3238637020174946,0.44440608161342443
0.3238538939300587,0.4444262947959401
0.3238440861491208,0.4444526284449822
0.32383427867467124,0.4444534391300369
0.32382447150670046,0.44445812829952636
0.3238146646451989,0.4444882980591194
0.32380485809015686,0.4445193705701943
0.323795051841565,0.444524264165285
0.32378524589941365,0.4445676829925203
0.3237754402636931,0.4445719200507535
0.323765634934394,0.44459782790187735
0.32375582991150653,0.44461995876656607
0.32374602519502127,0.4446507035967912
0.32373622078492864,0.4446706372587786
0.32372641668121904,0.44469567142223837
0.32371661288388287,0.4447150147251382
0.3237068093929106,0.4447277628938095
0.32369700620829267,0.44472982202173966
0.3236872033300194,0.4447597665975048
0.32367740075808127,0.444773778241234
0.32366759849246884,0.444773834904864
0.3236479948801823,0.4447885782673737
0.32363819353348916,0.44479493211039506
0.32362839249308323,0.4447968092265017
0.32361859175895513,0.4448005111612036
0.32360879133109516,0.4448283555642416
0.32359899120949376,0.4448352158007668
0.3235891913941414,0.444843798729965
0.32357939188502843,0.4448461029556421
0.32356959268214536,0.44486735484777057
0.3235597937854826,0.44486882959821844
0.3235499951950306,0.4448704919043308
0.3235401969107797,0.44487332051810485
0.32353039893272045,0.44489118462101
0.32352060126084325,0.44491272932903625
0.3235108038951384,0.44492280451276056
0.32350100683559657,0.44493038645064603
0.32349121008220805,0.4449461298750061
0.32348141363496324,0.44495892988352553
0.32347161749385267,0.44496632671456604
0.3234618216588667,0.44497789259893206
0.32345202612999574,0.4449863511825156
0.3234422309072304,0.4450055052544856
0.32343243599056093,0.445074239835384
0.3234226413799778,0.4450869555996457
0.32341284707547147,0.4450888248013096
0.32340305307703243,0.4450969358793151
0.32339325938465097,0.44510706951411805
0.32338346599831763,0.4451224806786687
0.3233736729180229,0.4451314984629259
0.3233638801437571,0.4451504551973025
0.3233540876755107,0.44516460469492436
0.3233442955132742,0.4451812585443764
0.323334503657038,0.4451865676138573
0.3233247121067924,0.4451964587331861
0.3233149208625281,0.44520405851718975
0.3233051299242354,0.44521272331843587
0.3232953392919047,0.4452278402862331
0.32328554896552647,0.44523900960464935
0.32327575894509114,0.4452434790848989
0.32326596923058915,0.4452451271284164
0.32325617982201105,0.4452483170705687
0.32324639071934713,0.44527216507060663
0.32323660192258785,0.4452855326753371
0.32322681343172377,0.4453074267696426
0.3232170252467453,0.4453118189615506
0.3232072373676426,0.44531793648531764
0.32319744979440657,0.44540659729834453
0.32318766252702735,0.4454102894035389
0.3231778755654954,0.4454161786643261
0.3231680889098013,0.4454324449760567
0.3231583025599354,0.44544486641283193
0.32314851651588805,0.4454468876505986
0.32313873077764993,0.44545959819291364
0.3231191602185627,0.44547414552663167
0.32310937539769446,0.44547513260619565
0.3230995908825972,0.4454837094729162
0.3230898066732611,0.44550608599924696
0.32308002276967684,0.4455183688195087
0.32307023917183486,0.4455212296001246
0.32306045587972543,0.44554425475792264
0.32305067289333916,0.4455498347974415
0.32304089021266646,0.44555557538336193
0.3230213257684234,0.44562972342325624
0.323011544004834,0.44563273557778194
0.32300176254691987,0.44563379564522815
0.3229919813946716,0.445636962429338
0.3229822005480796,0.4456481189969006
0.3229724200071341,0.44567224888430973
0.3229528598421452,0.4457115510375199
0.3229430802180826,0.4457244682245257
0.32293330089962846,0.4457308383374417
0.3229235218867732,0.4457313013993395
0.32291374317950733,0.44574505824121097
0.32290396477782124,0.44575100026898684
0.32289418668170555,0.4457574675904267
0.32288440889115044,0.44576143073150104
0.32287463140614664,0.4457801782936465
0.3228648542266845,0.44578269649160374
0.3228453007843467,0.44582006143236824
0.32283552452145214,0.44584018583767593
0.3228257485640609,0.44584182134797695
0.32281597291216363,0.445855505848505
0.32280619756575074,0.4458559973181151
0.3227964225248126,0.44591136916658713
0.32278664778933974,0.44591660975094494
0.3227768733593226,0.4459198141841873
0.32276709923475155,0.44592427819475167
0.32275732541561725,0.4459245177472395
0.32274755190191,0.445953462341123
0.32273777869362014,0.44595522538564547
0.3227182331932551,0.4459683514641926
0.32270846090116073,0.44598011624264816
0.3226986889144456,0.44600749420573504
0.32268891723310034,0.44602303869264626
0.3226791458571154,0.44603839926891375
0.32266937478648106,0.4460429409601451
0.322659604021188,0.446053962277795
0.3226498335612266,0.44605409860477063
0.32264006340658724,0.446062209594692
0.32263029355726053,0.44606606185273945
0.3226205240132368,0.44607519477429364
0.32261075477450646,0.4460957061278271
0.3226009858410602,0.44611066404289074
0.32259121721288825,0.446120154822689
0.3225814488899812,0.44613501895159324
0.32255214575275376,0.44616851548472836
0.32254237865081076,0.4461952455040022
0.32253261185408494,0.4462051877987094
0.32252284536256665,0.44620756058979094
0.32251307917624655,0.4462078283084945
0.32250331329511506,0.4462179383718961
0.32249354771916244,0.44623072977676
0.3224837824483794,0.44624685929630586
0.3224740174827563,0.44624697194563373
0.32246425282228347,0.44625886070843673
0.3224544884669517,0.4462806376653957
0.3224447244167512,0.4463376684212941
0.32243496067167243,0.4463400530925258
0.322425197231706,0.44634604495115665
0.3224154340968423,0.4463635293159846
0.3224056712670717,0.4463729523497827
0.32239590874238494,0.44638701506750467
0.3223861465227722,0.44638736341535334
0.32237638460822404,0.446397355985149
0.322366622998731,0.4464159342959519
0.3223568616942835,0.4464210107987622
0.32234710069487194,0.4464437967196185
0.32233734000048686,0.446444552483709
0.32232757961111874,0.44644576170668393
0.322317819526758,0.4464598244244059
0.3223080597473951,0.44646654662372165
0.32229830027302064,0.446479920419354
0.3222885411036248,0.4464886284803599
0.3222787822391985,0.4464938201556634
0.32226902367973176,0.4464946168334331
0.32225926542521527,0.446499187727399
0.3222495074756395,0.44653263378130714
0.322220235456461,0.446563558050131
0.3222104787265527,0.44657110118949706
0.32220072230153735,0.4465868215967194
0.32219096618140564,0.44658759213242294
0.3221812103661479,0.44659709493242866
0.32217145485575455,0.446597110644864
0.32216169965021624,0.4466054431382084
0.3221519447495233,0.44660972934257614
0.32214219015366613,0.44662631938914105
0.3221324358626355,0.44662641153714927
0.3221226818764216,0.4466573018567589
0.3221129281950151,0.4466699042893299
0.3221031748184063,0.4466708673603878
0.32209342174658573,0.4467029761334975
0.32208366897954394,0.44670617364557763
0.3220739165172713,0.44671757608401236
0.32206416435975843,0.44675681789157007
0.32205441250699574,0.44677898300247887
0.32204466095897355,0.44678396864064834
0.32203490971568255,0.44679320629197794
0.3220251587771132,0.4467932242134549
0.3220154081432558,0.4468137124888739
