epsilon,time
0.3622474183289936,0.3962436710573885
0.36223641076916485,0.3962767145338544
0.362225403553317,0.39627704019121834
0.3622143966814392,0.39628186124250714
0.362192383969551,0.3962908921088604
0.36218137812951906,0.3962924510671299
0.36217037263341434,0.39630654450460007
0.36215936748122596,0.3963150715533037
0.36214836267294315,0.3963402434150892
0.3621263540880516,0.39635694653302317
0.36211535031142117,0.3963632040897733
0.3621043468786535,0.39636942911489687
0.36209334378973773,0.3963778219079253
0.362082341044663,0.3963793538615013
0.3620603365859943,0.396425230095984
0.3620493348723786,0.3964422384717981
0.3620383335025612,0.39645136907632866
0.3620273324765311,0.39645216321840254
0.3620163317942778,0.39647315610758477
0.3620053314557904,0.39647370549924726
0.36199433146105825,0.3964866234470319
0.3619833318100705,0.3964882512917957
0.36197233250281646,0.39649580944250024
0.3619613335392855,0.39651943744088847
0.3619503349194667,0.3965249725753038
0.3619393366433495,0.3965308059284022
0.36192833871092295,0.3965346487190115
0.3619173411221764,0.39655467354304175
0.3619063438770992,0.3965632361320012
0.36189534697568054,0.39656506483861287
0.3618843504179096,0.3966044856139834
0.3618513628063764,0.3966410850837588
0.3618403676230894,0.39665481571718586
0.36182937278339644,0.3966619083878781
0.3618183782872868,0.39667018770603096
0.3618073841347499,0.3966759233084818
0.3617963903257748,0.39667729497088466
0.36178539686035094,0.3966779154584994
0.3617744037384675,0.3966903913779147
0.3617634109601137,0.39670305735152306
0.3617524185252789,0.39671154983853296
0.3617414264339523,0.39675189275939465
0.3617304346861232,0.39675731533792746
0.3617084522209145,0.3967661753399029
0.3616864711295669,0.39677573887902134
0.3616754810990643,0.39683029121835345
0.3616644914119947,0.3968410618254285
0.3616535020683474,0.39684444296982396
0.36164251306811185,0.3968566440983659
0.36163152441127716,0.3968638775744931
0.36162053609783257,0.3968763998943475
0.3616095481277674,0.39688596826547157
0.36159856050107103,0.3968891517128819
0.36158757321773255,0.3968903170640751
0.3615765862777413,0.3968979827114887
0.36156559968108665,0.39693157060172046
0.3615546134277577,0.39694844383063266
0.36154362751774377,0.3969609208531805
0.36153264195103424,0.3969620573101672
0.3615216567276183,0.3969627124489133
0.36151067184748514,0.39696391659535557
0.36149968731062426,0.3969666351432172
0.36148870311702475,0.39697590341655803
0.36146673575956695,0.39699337587491806
0.36145575259568735,0.3969971162375644
0.3614447697750261,0.3970212531875339
0.36143378729757275,0.3970218512386226
0.3614228051633165,0.397028171400764
0.3614118233722465,0.3970313027450552
0.3614008419243521,0.3970459320581591
0.36138986081962265,0.3970516796096013
0.3613788800580473,0.39705599398871805
0.3613678996396154,0.3970661852318193
0.3613569195643163,0.3970729795960692
0.3613459398321391,0.3970946299817244
0.36133496044307317,0.3971332853520712
0.36132398139710786,0.39713677523875457
0.36130202433443587,0.3971495119321805
0.36129104631770786,0.39715643983725873
0.36128006864403744,0.3971734768186563
0.361269091313414,0.3971820425967828
0.36125811432582683,0.397194970482581
0.36124713768126504,0.3971950727608527
0.36123616137971815,0.3971987070570561
0.36122518542117527,0.3972226690034969
0.3612142098056257,0.3972246833372488
0.3612032345330588,0.3972323872139904
0.36119225960346385,0.3972438935533887
0.36118128501683,0.397248840467938
0.3611703107731467,0.3972621499637352
0.36115933687240315,0.39729777193593707
0.36114836331458855,0.3973170654908038
0.3611373900996924,0.39733495932063645
0.36112641722770383,0.3973446639844079
0.36111544469861206,0.39735583517867273
0.36110447251240657,0.39736200360250784
0.36109350066907653,0.3973883392224367
0.36108252916861117,0.3973953109259082
0.36107155801099994,0.3974077686775377
0.36106058719623196,0.3974077686775377
0.36104961672429653,0.39743477751441497
0.3610386465951831,0.3974410999674501
0.3610276768088808,0.39744998393173697
0.36101670736537894,0.39745627682790535
0.3610057382646669,0.39746339274360554
0.36099476950673387,0.39746489817938635
0.36098380109156913,0.3974727622289385
0.36097283301916205,0.3974820515548855
0.3609618652895019,0.3975075868713162
0.3609508979025779,0.3975122443467589
0.3609399308583794,0.39751559221375893
0.36091799779811606,0.3975327882898298
0.3609070317820297,0.39757396118009997
0.3608960661086261,0.3975768892803866
0.36088510077789443,0.3975804777730916
0.36087413578982386,0.39760867311816683
0.36086317114440397,0.397630877317637
0.36085220684162383,0.39763119311452105
0.36084124288147273,0.39763312997072514
0.3608302792639402,0.39763545561924235
0.36081931598901523,0.39764725374065163
0.36080835305668724,0.39765487492654605
0.3607973904669456,0.3976598931954624
0.3607864282197796,0.3976763764463087
0.36077546631517826,0.3976805151774614
0.36076450475313127,0.3976830241808136
0.3607535435336277,0.3976863917489239
0.3607425826566568,0.397696405551805
0.36073162212220805,0.3977059393276264
0.36072066193027064,0.39773270255236365
0.3607097020808338,0.3977364796789189
0.36069874257388695,0.3977425930724174
0.36067682458742034,0.39777218316652446
0.3606658661078791,0.39777385012087335
0.3606549079707851,0.397775989769247
0.3606439501761274,0.39778593046634936
0.3606329927238955,0.3977961416195503
0.3606220356140786,0.3977973783450596
0.360611078846666,0.3977976903950357
0.3606001224216471,0.39781321905478256
0.3605891663390111,0.3978154024293186
0.3605782105987473,0.3978419411221137
0.3605672552008451,0.39785071983499226
0.3605563001452937,0.3978533389130788
0.3605453454320824,0.39785978154422497
0.36053439106120067,0.3978761394211516
0.36051248334638253,0.3978801656091334
0.36050153000242485,0.3978845408565937
0.3604905770007538,0.39789732614730333
0.3604796243413587,0.39790737741627163
0.3604686720242289,0.3979403266903898
0.36045772004935367,0.3979632670530481
0.36044676841672224,0.39798829665553254
0.3604248661781483,0.3979974565263191
0.36041391557218433,0.39800108707450427
0.3604029653084215,0.39800638914801695
0.360392015386849,0.39800755645853025
0.3603810658074562,0.39800898721012434
0.3603701165702325,0.39801677183536466
0.360359167675167,0.3980195198514059
0.3603482191222492,0.3980258819733587
0.3603372709114683,0.39802650990060007
0.3603263230428137,0.3980438866315134
0.3603153755162745,0.39804716964348064
0.36030442833184034,0.3980473443278673
0.3602934814895003,0.39805032498805826
0.3602825349892436,0.39807343115332894
0.36027158883105986,0.39807394549348213
0.3602606430149382,0.39809233222863966
0.36024969754086794,0.3980933880419344
0.3602387524088383,0.3980988372354242
0.3602278076188388,0.3981043006124367
0.36021686317085866,0.39811211213164915
0.360205919064887,0.398119788950994
0.3601840318789272,0.39812900904095166
0.36017308879891746,0.3981312802222906
0.36016214606087366,0.39814156100138515
0.36015120366478515,0.3981607824536914
0.36014026161064105,0.3981656310206341
0.3601293198984309,0.3981686685379089
0.3601183785281439,0.3981708332502195
0.36010743749976926,0.39817233625421844
0.36009649681329653,0.3982015894705554
0.360085556468715,0.3982110239611336
0.3600746164660137,0.3982251680285596
0.3600636768051822,0.39824306485426114
0.3600527374862098,0.39824715913640296
0.36004179850908574,0.39829459312693327
0.36003085987379946,0.39831372203266685
0.36001992158034013,0.39831482156733694
0.3600089836286971,0.39831692677099606
0.3599980460188597,0.39832008696184723
0.35998710875081735,0.3983252384978735
0.3599761718245592,0.3983455571950937
0.35996523524007473,0.3983537367537914
0.3599542989973532,0.39836453203940886
0.3599433630963838,0.3983674024838345
0.3599324275371561,0.39838658383194964
0.3599214923196593,0.3984373413963101
0.35991055744388256,0.39846062938345356
0.3598996229098154,0.3984615726115999
0.3598886887174472,0.3984750530642684
0.35987775486676704,0.3984999156124432
0.35986682135776443,0.3985075890170385
0.3598449553647489,0.3985187030259123
0.35983402288071475,0.3985317372338686
0.35981215893754004,0.39853427766652416
0.35980122747837817,0.3985349808507973
0.35979029636081916,0.3985507395607897
0.3597793655848521,0.39855104577315414
0.3597684351504665,0.3985563382856887
0.35975750505765164,0.39859332890919424
0.3597465753063968,0.3985999254633987
0.35973564589669144,0.398636164883429
0.35972471682852475,0.3986569215591325
0.35971378810188603,0.3986629327209393
0.3597028597167648,0.39867261820234823
0.3596919316731503,0.39870897424033025
0.35967007661039846,0.398724784773912
0.35965914959123996,0.3987442965689954
0.3596482229135454,0.3987460608460476
0.3596372965773043,0.39875449705008914
0.35962637058250585,0.3987574020569233
0.3596045196171942,0.39876674019811725
0.35959359464665974,0.39877018472762776
0.3595826700175252,0.3987894124628502
0.35957174572978,0.3987913900700496
0.3595608217834136,0.3988053241703668
0.35954989817841504,0.3988258848133602
0.3595389749147738,0.39884603672271296
0.35952805199247934,0.39884699193661943
0.3595171294115208,0.3988495036505492
0.3595062071718875,0.3988498753531334
0.359495285273569,0.3988546497800894
0.35948436371655446,0.39885557055540843
0.35947344250083313,0.39886419942695084
0.3594625216263945,0.3988813197171925
0.35945160109322793,0.3988878090420304
0.3594406809013226,0.39888964809855426
0.35942976105066804,0.39891479964403787
0.3594188415412535,0.3989188460796142
0.3594079223730681,0.3989345273780766
0.35939700354610155,0.3989876090009391
0.359386085060343,0.3989881268767399
0.35937516691578175,0.3989903827179061
0.3593642491124072,0.3989922052580367
0.35935333165020866,0.3990253934297033
0.3593424145291755,0.39909689501226525
0.35932058131056266,0.39912297237994665
0.35930966521296154,0.39915289437125856
0.3592987494564832,0.3991697043691665
0.359287834041117,0.39919836579376394
0.3592769189668521,0.3992279103161329
0.359266004233678,0.3992400730050262
0.359255089841584,0.3992464123192337
0.3592332620805935,0.39925777482266683
0.3592223487116758,0.3992693332556536
0.35921143568379543,0.3992952977993068
0.359200522996942,0.39929760049326296
0.3591786986462727,0.3993138821748692
0.3591677869824356,0.3993144024308697
0.35915687565958276,0.3993151676656637
0.35913505403678686,0.3993892193303391
0.35911323377779975,0.3994156547124718
0.3591023241597079,0.39942142891978694
0.35908050594627416,0.3994861325105187
0.359069597350911,0.3995202524898798
0.3590586890964362,0.39953500616114246
0.3590477811828389,0.39954104916064104
0.3590368736101087,0.3995707027407614
0.3590259663782348,0.3996172345857911
0.35901505948720647,0.39962931549059344
0.35900415293701327,0.3996332268900815
0.3589932467276444,0.39963578139818756
0.3589823408590892,0.3996404512127245
0.3589714353313372,0.39966089743841493
0.3589496252981995,0.39974506532317716
0.3589387207927928,0.39977334731862296
0.35891691280425,0.3998352694655403
0.3589060093210927,0.39983759988393325
0.3588951061786639,0.3998470522095378
0.358884203376953,0.3998797843780049
0.3588733009159492,0.39988283214282544
0.35886239879564213,0.39989331017697244
0.35885149701602104,0.3999196135225687
0.3588405955770751,0.3999233663647813
0.35882969447879387,0.39995115152211375
0.35881879372116665,0.399987827484334
0.3587969932278316,0.39999617572168256
0.35878609349210244,0.3999994299881567
0.3587751940969847,0.4000004612467439
0.3587642950424679,0.40002100283056774
0.3587533963285411,0.4000321070540252
0.35874249795519375,0.4000462150346991
0.3587315999224153,0.40005379682422365
0.35872070223019514,0.4000678143855231
0.3587098048785224,0.40010100179260716
0.3586989078673866,0.4001053638852774
0.3586880111967772,0.40012681567218644
0.35867711486668324,0.4001334122830277
0.3586662188770944,0.40013499968874344
0.3586553232279999,0.40013984592748
0.3586444279193891,0.4001447256954043
0.3586335329512514,0.40015521267824705
0.3586226383235761,0.40015972967933866
0.3586117440363526,0.40018742644888117
0.3586008500895703,0.40020097397253557
0.3585899564832185,0.40022003472812007
0.35857906321728655,0.4002325390362399
0.35856817029176385,0.40023363110135224
0.3585572777066398,0.4002424752837413
0.3585463854619036,0.400267784109625
0.3585354935575449,0.40031879057741193
0.35852460199355274,0.40033845253073885
0.3585137107699167,0.40034280442101616
0.3585028198866261,0.400345746021719
0.3584919293436703,0.4003515382844549
0.3584810391410385,0.4003641650586776
0.3584701492787204,0.4003684574896297
0.3584592597567051,0.40038830788606444
0.358448370574982,0.40039898482585484
0.3584374817335406,0.40040189489281436
0.3584265932323702,0.4004360320219522
0.35841570507146003,0.4004368532323889
0.35839392977037837,0.400452272893545
0.3583830426301854,0.4004606012851685
0.35837215583021037,0.4004678451806453
0.35836126937044255,0.40047307253294623
0.3583503832508712,0.40048010314563115
0.3583394974714858,0.40048210354909713
0.3583286120322757,0.40050078742173145
0.3583177269332302,0.4005190430001123
0.3583068421743388,0.40054000719778415
0.3582959577555908,0.400542005012943
0.3582850736769755,0.40054591623310254
0.3582741899384824,0.40057912091573844
0.3582633065401009,0.40059575313817786
0.3582524234818201,0.4006191222018228
0.3582415407636297,0.4006220210014776
0.35823065838551893,0.4006407403091165
0.35821977634747704,0.40065781458773747
0.35820889464949357,0.40065963436239954
0.3581980132915579,0.4006800588996741
0.35817625159578725,0.40071016516071695
0.35816537125793113,0.4007146812539518
0.35815449126008014,0.40072991199806
0.35814361160222374,0.4007414150769049
0.35813273228435144,0.4007485191547408
0.35812185330645246,0.40076192291813806
0.3581109746685162,0.40076360374721753
0.3580783407943778,0.4008128433085266
0.35806746351618635,0.40082730017099016
0.3580565865779045,0.4008338924058893
0.3580457099795217,0.4008501369370298
0.35803483372102723,0.40085088094235943
0.3580239578024106,0.4008539449413872
0.35801308222366107,0.40085843638110896
0.35800220698476803,0.4008601230985384
0.35799133208572104,0.4009061194371402
0.35798045752650914,0.40090897690485794
0.35796958330712203,0.40092675429828845
0.357958709427549,0.40093293245543965
0.35794783588777923,0.40094640651140556
0.35792608982760776,0.40097435672866893
0.3579152173071846,0.4009793493609535
0.35790434512652247,0.40102153970047394
0.3578934732856107,0.40102677300565265
0.35787173062299565,0.40106085802111413
0.35786085980127114,0.40106890693580677
0.3578499893192545,0.4010801922393104
0.3578391191769351,0.40108341972938255
0.35782824937430247,0.40110971416132785
0.35781737991134566,0.4011209760236103
0.3578065107880544,0.40112797759349383
0.35779564200441794,0.40113366737801537
0.35778477356042554,0.4011364726901511
0.35777390545606685,0.40114148865563853
0.3577630376913311,0.40115189673708807
0.3577521702662076,0.40115238351387145
0.3577413031806859,0.40118044902727923
0.35773043643475533,0.40119378538051154
0.35771957002840515,0.40119662055050725
0.35770870396162496,0.4012099913689021
0.35769783823440404,0.4012130362361979
0.35768697284673173,0.401237114588227
0.3576761077985976,0.40123753873521334
0.35766524308999087,0.4012665947374128
0.3576543787209009,0.40127348015561864
0.3576435146913173,0.4012780536590583
0.3576326510012292,0.40128280072580336
0.3576217876506261,0.40128584559309916
0.3576109246394975,0.4013470794323493
0.3576000619678326,0.40135187527712046
0.35758919963562097,0.4013556100827046
0.35757833764285185,0.4013598459006316
0.35755661467559896,0.4013662213161647
0.357545753701094,0.4013681266107627
0.3575348930659891,0.4013969144794538
0.3575240327702739,0.40144564679874156
0.35749145391935916,0.40145859837627496
0.3574805949810959,0.40147071208970647
0.3574697363821693,0.4014715056057233
0.35745887812256855,0.40149764219324624
0.35744802020228306,0.4014987158685416
0.3574371626213024,0.40150030059251524
0.3574263053796157,0.4015010360972896
0.3574154484772125,0.4015211354100814
0.35740459191408236,0.4015263538820627
0.35739373569021443,0.40153067546620097
0.35738287980559813,0.40154079567180095
0.357372024260223,0.40154258180040475
0.3573611690540784,0.4015439559293108
0.35733945965943814,0.4015599932574463
0.3573286054709214,0.4015704515501475
0.3573177516215926,0.40157083885905376
0.3573068981114415,0.40157450700007746
0.3572960449404572,0.40157684735121013
0.35728519210862913,0.4016034848231022
0.35727433961594685,0.40160358472459684
0.35726348746239966,0.4016044028201219
0.3572526356479769,0.4016045960384132
0.3572417841726681,0.40160867587144317
0.35723093303646264,0.401615391157306
0.35722008223934976,0.4016303587582572
0.35720923178131914,0.4016359378230083
0.35719838166235995,0.4016432609070487
0.35718753188246166,0.4016639824682354
0.35717668244161377,0.40167279052147364
0.35716583333980556,0.40167282153854894
0.35715498457702644,0.4016794427890106
0.3571441361532659,0.40168207963279995
0.35713328806851335,0.4016831152556776
0.3571224403227581,0.40176285989588056
0.3571007458481974,0.40178321793442
0.35708989911937056,0.40180786854330275
0.35707905272949886,0.40182522108164126
0.35706820667857153,0.4018436324287069
0.35704651559350753,0.4018596656684155
0.3570356705593498,0.40186266370159607
0.357024825864094,0.4018703455663165
0.3570139815077297,0.40189127432838806
0.3570031374902463,0.4019013370445766
0.3569814504718795,0.40191439084099045
0.35697060747097503,0.401920174811951
0.35695976480890906,0.4019246699706555
0.35694892248567095,0.4019751919917612
0.3569380805012502,0.4019800524177362
0.35692723885563604,0.401990556124021
0.35691639754881815,0.40199298416885226
0.3569055565807858,0.40199747932755675
0.35689471595152833,0.40200357184883284
0.3568838756610353,0.4020332521222046
0.356873035709296,0.402043574426522
0.3568621960962999,0.40205656979935495
0.35685135682203645,0.40206241522848685
0.356840517886495,0.40206417353075835
0.3568296792896651,0.40207335374363357
0.3568188410315359,0.4020917121228279
0.35680800311209704,0.4021060614791058
0.3567971655313379,0.4021132209940626
0.3567863282892478,0.4021169295953198
0.3567754913858162,0.4021170476925885
0.3567538185948864,0.40215145902628124
0.35674298270736693,0.4021824167443472
0.3567321471584637,0.40218973895222104
0.356721311948166,0.4021972047598863
0.35671047707646336,0.4022272382819329
0.35669964254334524,0.40223412710048695
0.3566888083488009,0.4022625483091223
0.3566779744928199,0.4022645992138159
0.3566671409753916,0.4023004323200637
0.35665630779650537,0.40231628107329065
0.3566454749561508,0.40231811146382307
0.35663464245431714,0.4023311795622486
0.3566238102909938,0.40234697876288605
0.3566129784661704,0.4023564125862375
0.3566021469798362,0.4023604606609025
0.35658048502259315,0.4023732283659281
0.35656965455166323,0.4023896131291061
0.35655882441918013,0.4024003594232406
0.3565479946251334,0.40240398891914986
0.3565371651695126,0.4024094953207773
0.3565263360523068,0.4024153591869892
0.3565155072735058,0.4024240508321194
0.3565046788330987,0.402425020681725
0.35649385073107515,0.4024278575771552
0.3564830229674245,0.4024425406245189
0.3564613684551996,0.4024556649325217
0.3564505417066042,0.40245830132767385
0.35643971529633944,0.4024756402249466
0.35642888922439464,0.40247722990513646
0.35641806349075933,0.4024824945909821
0.356407238095423,0.40249645785232563
0.3563964130383748,0.40249665431140086
0.35638558831960454,0.4025002858329962
0.3563747639391014,0.40250442727532554
0.35636393989685483,0.4025189245327599
0.3563531161928543,0.40252622988351505
0.3563422928270893,0.40252646371966516
0.35633146979954905,0.4025352763450842
0.35630982475910117,0.40256220773014934
0.3562990027461722,0.40256638158708985
0.356288181071426,0.4025750021897397
0.35627735973485186,0.402580128100474
0.356266538736439,0.402587356432786
0.35625571807617723,0.40260004334761634
0.35624489775405577,0.4026054172933362
0.35623407777006405,0.40261573289331865
0.35622325812419164,0.4026663542747636
0.35621243881642783,0.40268262174559144
0.3561908012151838,0.4026957234466078
0.3561799829216826,0.40272838792217797
0.3561583473488687,0.40274357758737633
0.3561475300695349,0.40275303988506095
0.35613671312823586,0.4027694529080586
0.35612589652496085,0.40277000402051727
0.3561150802596995,0.402790438558711
0.3561042643324412,0.40279237976891547
0.3560934487431752,0.4027983947997451
0.3560826334918911,0.40280471151054387
0.3560610040032265,0.40281667827834544
0.35603937586636264,0.4028322918598824
0.35602856230482954,0.4028405543168423
0.35601774908121503,0.40287906864868855
0.3560069361955085,0.40288611652646084
0.35598531143777695,0.4029165745619882
0.3559744995657309,0.4029232750226924
0.35596368803155054,0.40293242206014057
0.3559528768352254,0.402948027258603
0.3559420659767449,0.4029527844491141
0.3559312554560983,0.40297774314472684
0.3559204452732753,0.40298139933227206
0.35589882592105754,0.4030412015069267
0.35588801675164167,0.40305709025931663
0.35587720792000704,0.4030587306348917
0.3558663994261431,0.4030624031471306
0.3558555912700394,0.4030741260059635
0.3558447834516853,0.4030749141613078
0.35583397597107014,0.4030932440887473
0.35582316882818354,0.40312127789739444
0.3558123620230149,0.4031393670527225
0.35580155555555354,0.4031487974884135
0.35579074942578914,0.40316125363786
0.35577994363371096,0.40316605344564854
0.3557691381793085,0.4031734622007525
0.3557583330625712,0.40317807722583265
0.35573672384204996,0.40321473857762036
0.3557259197382449,0.40321491376936597
0.35571511597206285,0.4032154311278342
0.35570431254349316,0.40323641033140994
0.35569350945252537,0.40323754678839663
0.35568270669914887,0.4032388628025498
0.3556719042833531,0.4032421246214466
0.35566110220512764,0.4032709670631086
0.3556503004644618,0.4033091284305203
0.35563949906134507,0.4033106894960971
0.35561789726771686,0.40335885669002103
0.35560709687718417,0.4033685634466703
0.35559629682415844,0.40340877483030063
0.3555854971086292,0.40342543532682357
0.35557469773058564,0.4034284382178649
0.3555638986900175,0.40344137280357156
0.3555530999869141,0.4034415126873804
0.35554230162126477,0.40344415161133
0.3555315035930592,0.4034489662968857
0.35552070590228674,0.4034638685566242
0.35550990854893677,0.4034663881259442
0.3554991115329989,0.40347572660555814
0.3554883148544625,0.4035037106573365
0.355477518513317,0.4035141821604728
0.35546672250955186,0.4035334749616172
0.35545592684315663,0.40356284184442875
0.3554451315141207,0.4035695931736597
0.3554343365224335,0.4035765200142377
0.3554235418680845,0.40358699151737404
0.3554127475510632,0.40359760290999525
0.35540195357135906,0.4036476297293372
0.3553911599289615,0.40364932937113895
0.35538036662385997,0.4036598008742753
0.355369573656044,0.403670250215511
0.355358781025503,0.4036836764363484
0.3553371967762036,0.4037102669926444
0.35532640515742436,0.4037121251952305
0.35531561387587784,0.4037804087581913
0.3553048229315535,0.40378307634954563
0.3552940323244411,0.4037974171340054
0.3552832420545298,0.40380654773853597
0.35527245212180913,0.4038327413158283
0.3552616625262687,0.4038418021092392
0.3552508732678978,0.40385098810470754
0.3552400843466859,0.403855967251321
0.35522929576262263,0.4038859845906095
0.3552185075156973,0.4038898273812188
0.3552077196058993,0.40390636679586644
0.3551969320332184,0.40390861944895456
0.35518614479764377,0.40390985220524905
0.35517535789916493,0.40393739088693387
0.3551645713377715,0.40395966427619073
0.3551537851134529,0.4039814288058558
0.35514299922619846,0.40400999437939317
0.35513221367599773,0.4040180825506468
0.35512142846284017,0.4040311019706891
0.3551106435867153,0.4040330941207067
0.3550998590476125,0.404045570040122
0.3550890748455213,0.40405823601373037
0.3550675074523315,0.40406672850074027
0.3550567242612119,0.40410707142160196
0.3550459414070617,0.4041174306003431
0.3550351588898704,0.4041213540021102
0.35502437670962755,0.40413091754122865
0.3550135948663225,0.4041685330640235
0.3550028133599449,0.4041962404876358
0.3549920321904841,0.4042118227605732
0.35498125135792946,0.4042162844407954
0.3549704708622706,0.4042411469276789
0.3549596907034971,0.40424148142997385
0.35494891088159813,0.40424549572628243
0.3549381313965635,0.404253161373696
0.35492735224838246,0.4042620933399315
0.3549165734370444,0.4042680209082677
0.35490579496253905,0.40428674926392777
0.35488423902398397,0.40430362249283996
0.35487346155991323,0.4043178911111206
0.354862684432633,0.4043190952575629
0.3548519076421327,0.4043276289573586
0.3548411311884019,0.40433108207876534
0.35483035507142996,0.40433746202670506
0.35480880384772073,0.4043764318497412
0.35479802874096245,0.4043797900906661
0.354787253970921,0.4043833500629713
0.35477647953758573,0.40438335328336067
0.3547657054409463,0.4043864814072625
0.3547549316809922,0.4044011107203664
0.3547441582577127,0.4044068582718086
0.35473338517109754,0.40441117265092535
0.35472261242113606,0.4044281582582765
0.3547118400078177,0.40442896878307344
0.35470106793113204,0.40447965518509427
0.35469029619106857,0.40448421237718374
0.35467952478761655,0.4044919539009619
0.3546579829905056,0.4044965845634863
0.35464721259682536,0.4045045631409504
0.3546364425397147,0.4045129498496117
0.35462567281916313,0.40451362729442286
0.35461490343516,0.4045372212589901
0.3546041343876949,0.4045501491447883
0.3545933656767573,0.4045647632578631
0.35458259730233654,0.4045798619994561
0.3545718292644224,0.4045800230433362
0.35455029419807116,0.4045875658761977
0.3545395271696132,0.40459327537789735
0.3545287604776196,0.404599072215596
0.3545179941220798,0.4046040191301453
0.35450722810298346,0.4046173286259425
0.3544856970740787,0.4046292262320208
0.3544749320642493,0.4046377227279629
0.3544641673908212,0.40464975344007154
0.3544534030537838,0.4046611194672232
0.3544211120609114,0.40469013798284376
0.35441034906933216,0.40469333426467724
0.3543995864140912,0.4046998426466152
0.3543888240951778,0.4047045328650523
0.3543780621125817,0.40471101384088004
0.3543673004662923,0.404743517884644
0.35435653915629906,0.40474677929752106
0.3543457781825915,0.4047504895881155
0.35433501754515917,0.4047505425424978
0.3543242572439914,0.404762947339745
0.35431349727907785,0.404762947339745
0.354302737650408,0.40478690879840584
0.3542919783579712,0.40479497058562947
0.3542812194017571,0.4047962786296574
0.35427046078175517,0.4048051625939443
0.35425970249795474,0.4048124095348538
0.3542489445503455,0.40481857140581284
0.3542381869389169,0.40482007684159366
0.3542274296636583,0.4048279408911458
0.3542166727245593,0.40482905176980755
0.35420591612160957,0.4048372302170928
0.35419515985479827,0.4048488534428931
0.3541736483295495,0.40487077087596623
0.35415213814872903,0.4048879669520371
0.35414138356245317,0.40488902164897234
0.354130629312253,0.4048945029286111
0.3541198753981177,0.4049320679425939
0.354109121820037,0.40498637177672836
0.3540983685780004,0.40499007574833146
0.35408761567199737,0.40499062513999395
0.3540768631020174,0.40500243240285894
0.35406611086805007,0.4050051709325424
0.3540446074081109,0.4050150718576697
0.3540338561821182,0.40501548345579513
0.35402310529209596,0.405031555108516
0.35401235473803394,0.4050356938396687
0.3540016045199214,0.40503635708163516
0.35399085463774793,0.4050415704111312
0.35398010509150307,0.4050422221827488
0.35396935588117623,0.40508788121457096
0.3539586070067569,0.4051046653362106
0.3539478584682348,0.4051215262009424
0.3539371102655992,0.40513861351605174
0.3539263623988397,0.40514110912855666
0.3539156148679458,0.4051513202817576
0.35390486767290696,0.405152869057243
0.3538941208137127,0.405165305445313
0.3538833742903526,0.40518710734677765
0.35387262810281606,0.405190443706213
0.3538618822510926,0.40520589849719957
0.3538511367351719,0.4052085175752861
0.35384039155504327,0.4052149602064323
0.35382964671069617,0.40521910739990885
0.3538189022021203,0.40522567841414425
0.3538081580293051,0.4052353442713407
0.35379741419224,0.405239719518801
0.3537866706909146,0.40524172788608265
0.3537759275253183,0.40525250480951064
0.3537651846954407,0.4052630984791685
0.35375444220127134,0.40527423497867415
0.35374370004279965,0.40530803543871613
0.3537329582200151,0.4053137761557745
0.3537222167329074,0.40533052263264074
0.3537114755814659,0.40534347531773984
0.35370073476568,0.40535188642876296
0.3536899942855395,0.4053562657367116
0.35367925414103374,0.40536136261057065
0.3536685143321522,0.40536156781022425
0.35365777485888444,0.40536273512073756
0.35364703572122,0.40536416587233165
0.3536362969191484,0.4053723844904947
0.3536255584526591,0.4053746985136132
0.35361482032174163,0.4053816885628074
0.3536040825263854,0.40538608363040496
0.3535933450665802,0.40539331953509417
0.35358260794231533,0.40540234830568794
0.3535718711535803,0.4054025229900746
0.3535503985826581,0.4054096423352604
0.35353966280044974,0.40542860981553624
0.35352892735372954,0.4054451938473959
0.3535181922424867,0.4054515733553478
0.35350745746671086,0.4054540158976315
0.3534967230263915,0.40546256401238145
0.3534859889215183,0.4054749676132013
0.35347525515208045,0.4054852350486485
0.3534645217180677,0.4054864588844979
0.3534537886194696,0.40549097739307083
0.35344305585627556,0.4055159611158987
0.353432323428475,0.405518705335974
0.35342159133605777,0.40552080968284143
0.35341085957901314,0.40552438271224905
0.3534001281573305,0.4055260119124268
0.35338939707099976,0.40552751491642575
0.3533786663200102,0.4055567681327627
0.3533679359043513,0.40556428125573263
0.35335720582401264,0.4055662026233409
0.3533464760789838,0.4056115496224711
0.35333574666925416,0.4056124804538793
0.35332501759481344,0.4056170477106936
0.353314288855651,0.405629713684302
0.3532928323831193,0.40566890069487416
0.35328210464972903,0.40567000022954425
0.35327137725157515,0.40567210543320337
0.35326065018864733,0.40567526562405454
0.3532499234609349,0.4056776390022196
0.3532391970684275,0.4056804171600808
0.35322847101111465,0.40569114419070124
0.35321774528898586,0.405700735857301
0.3532070199020306,0.40570105260379274
0.35319629485023846,0.40571971070161617
0.353185570133599,0.40575044835912083
0.3531748457521016,0.40578224112250916
0.35316412170573597,0.4057925200585174
0.3531533979944915,0.40581469157668376
0.3531426746183578,0.40581675127380723
0.3531319515773244,0.40582325771602207
0.35312122887138075,0.4058550942746505
0.3531105065005164,0.4058627676792458
0.353099784464721,0.4058738816881196
0.35308906276398394,0.40587892324325453
0.3530783413982947,0.40588945632873147
0.353067620367643,0.4058901595130046
0.35305689967201825,0.4058926309635969
0.35304617931141,0.405905918222997
