Latency,Arrival Time
0.043565636413055026,0.24117968871126264
0.04361348526154871,0.241298742782572
0.04376391041634772,0.24154091963825253
0.043414815760258574,0.24166396960313097
0.04369464012504021,0.24195969759899222
0.04344249541204173,0.24211042721565382
0.04341081986668949,0.24222948128696317
0.04349101312926751,0.24234853535827253
0.04346035655165839,0.24246758942958188
0.04355257931321943,0.24258664350089124
0.04344136751321884,0.2427056975722006
0.043450599991351174,0.24282475164350995
0.04348918162139356,0.2429438057148193
0.043709183081744346,0.2432670798592526
0.04354874898962083,0.2435240630534933
0.04388701816848725,0.24411931542660043
0.044388752914631374,0.24521630254585167
0.04341081986668949,0.24533535661716102
0.04374283358429837,0.24570178296311376
0.043736497604391994,0.24612604180071898
0.04345186625326172,0.24628614225860057
0.043706637897504536,0.24670101436072497
0.04365038854145853,0.24705963710680337
0.04341081986668949,0.24717869117811272
0.04344521977001395,0.24729774524942208
0.043421295714570596,0.24741679932073143
0.043512715980358885,0.2475358533920408
0.04352796842529652,0.24765490746335014
0.04357881114138834,0.24781178008486343
0.04341081986668949,0.24793083415617279
0.043519800977833645,0.24804988822748214
0.04348091663860451,0.24817037065284295
0.04361208464458069,0.2484906895020435
0.04341081986668949,0.24860974357335286
0.04384552053035132,0.24909409791001727
0.04381210897048321,0.24961444108512035
0.04349839110469675,0.24982106639443696
0.04352051014342678,0.2500478704009617
0.04344343324973124,0.25019953785531285
0.04362479829302682,0.2505181472066213
0.043460598921377575,0.25068698033261877
0.04341081986668949,0.2508060344039281
0.04351486557770315,0.2509250884752375
0.04348518427125872,0.25104414254654683
0.04405878380031675,0.251753726002676
0.04341081986668946,0.2518391150250372
0.04364432418926867,0.2520802948772787
0.043584519844508895,0.25237304892640744
0.043623517200516104,0.25268177751761567
0.04377523316277743,0.253165244885013
0.04367847726495799,0.25355195635459093
0.043909059556224095,0.25416925011543495
0.043748940938525216,0.2546264252585801
0.04342472787707513,0.25475938734027515
0.043485992039983073,0.2549536135848781
0.04370953322446791,0.25537138101396595
0.04352572583945813,0.25557855218518766
0.043979038277388915,0.2562658246671965
0.04365629649441033,0.25663035536622675
0.04374342352452937,0.25708201309537604
0.0437999636560594,0.25759021095605533
0.04341788962088347,0.2576851564575177
0.043600146960958014,0.2579935376230956
0.04341081986668946,0.258112591694405
0.04350830153881827,0.25823164576571433
0.043559975601262096,0.2584606602551613
0.043691421540865166,0.25886031600064635
0.04341081986668943,0.2589793700719557
0.043452074560868664,0.25911405631401135
0.04341081986668946,0.2592331103853207
0.0439483929407872,0.25987122970243287
0.04349757926509856,0.26007704317215136
0.043651731231362345,0.2604370086081336
0.04341081986668946,0.260556062679443
0.04356151076587869,0.2608164284817655
0.04341081986668943,0.26093548255307486
0.043593697774687135,0.2612160294597381
0.043489155882274116,0.2614134195466321
0.04346046760957065,0.26157599285861427
0.04351162690254817,0.26179585396578237
0.04341081986668946,0.2619149080370917
0.04349337863699668,0.2620339621084011
0.04361043059529393,0.26215301617971043
0.04356926976585587,0.2622720702510198
0.043638522070188784,0.26239112432232914
0.04369926996252185,0.2626905369808709
0.04343530396745285,0.26283407515294366
0.04341081986668943,0.262953129224253
0.04346306819887685,0.26307218329556237
0.043569605484338386,0.2631912373668717
0.043487832211993344,0.2633102914381811
0.043419696571806776,0.26342934550949043
0.04361801658573097,0.26369407694165753
0.04376130220537211,0.26416361335164956
0.04382067379389171,0.2646925213501612
0.04382703851822156,0.2652277940730027
0.043485591694242015,0.2654216199718646
0.04366917041035179,0.2657990245868363
0.04366049050491408,0.26616774929637027
0.04347880982770175,0.26635479332869194
0.04341081986668943,0.26646656203368596
0.04364787506806325,0.2667746291731296
0.04341081986668943,0.26689368324443896
0.04366631647605998,0.2671733332532463
0.04341081986668946,0.2672923873245557
0.043457449625335015,0.26741144139586503
0.043495110826993116,0.2675304954671744
0.043540659065545495,0.26764954953848374
0.04436554346618882,0.26847664852368125
0.04341081986668943,0.2685957025949906
0.043631004302340515,0.2688703580150617
0.04417466281265331,0.26975325503233494
0.04341081986668946,0.2698723091036443
0.04375336241172334,0.27028400434941674
0.04341081986668946,0.2704030584207261
0.04347794473902292,0.27056450773876123
0.04341081986668943,0.2706835618100706
0.043509328366119315,0.27080261588137994
0.0435817972768435,0.2709562796505806
0.04366609158648699,0.27104072402399865
0.04349416773041434,0.271159778095308
0.043835896830451304,0.27154200742321005
0.04341081986668943,0.2716610614945194
0.043526086937218655,0.27178011556582876
0.043858408962631046,0.2721289744667735
0.044231643095629686,0.27306885176702306
0.04341081986668943,0.2731879058383324
0.04357764126220082,0.27338608543777987
0.04364621669948793,0.2737405363418877
0.04342534975949802,0.27387412030600566
0.043461726106827414,0.27397864448450643
0.04392429824138025,0.2744522491156478
0.04341081986668943,0.27457130318695716
0.04357456110729788,0.274746395853952
0.04366990089878378,0.2751245309573557
0.04341081986668943,0.275243585028665
0.043640468560183554,0.27551605309333205
0.04360465277496667,0.2758275056014389
0.04342346194499344,0.27595920175105226
0.04341706483783833,0.2760845007935105
0.04341081986668943,0.27620355486481984
0.04352008977311225,0.2763226089361292
0.043670806904007015,0.2765430139287351
0.04390324928436301,0.27713503516987714
0.0440992918399116,0.27794256121440863
0.04386135129490129,0.2785121467139298
0.04341081986668946,0.2786312007852392
0.04349505506477494,0.27875025485654853
0.04354287019497721,0.2788693089278579
0.04370145971399578,0.27915903541946874
0.04341081986668943,0.2792780894907781
0.043587320421155845,0.2794735468572567
0.043543331364947924,0.2797251124268246
0.04342044993786859,0.27984416649813393
0.04354253587131468,0.279993310133059
0.04348441396194225,0.2801859582996212
0.04355088972992116,0.28044508223416226
0.04350483753792403,0.2806581539767062
0.04342579530433732,0.2807921834856634
0.04341081986668946,0.2809112375569728
0.043520092396229504,0.2810352234335019
0.04372744043838164,0.28147089807650344
0.043441292390197034,0.28162042467132037
0.044333311200062536,0.2826619700760028
0.044095590029346154,0.2834657943099689
0.04341081986668943,0.28358484838127823
0.043854978786043164,0.2840337478924096
0.043489630508550176,0.28423161260557966
0.043499216634113075,0.28443906344431263
0.04350353915491323,0.2846508368038458
0.04341081986668943,0.28476989087515514
0.04341165527788901,0.2848889449464645
0.043500776081170256,0.28500799901777385
0.04359335427952324,0.2851270530890832
0.04354712730237997,0.28535161353338945
0.043451724340797554,0.2855115720788069
0.04346973906712928,0.2856614766925371
0.043564966665816746,0.28593467756297375
0.04347905858218065,0.2861219703497743
0.04341081986668943,0.2862410244210837
0.0435844393013973,0.28641897466780264
0.04341081986668946,0.286538028739112
0.04346963069698906,0.2866642937512206
0.04411663827174464,0.28748916622758514
0.04354897527143192,0.2877463757036369
0.04343801483419102,0.2878926247424478
0.043453023173717464,0.28801167881375717
0.044144574483431065,0.28873657871342323
0.04350611753938216,0.28895093045742526
0.04341081986668949,0.2890699845287346
0.0434717500749221,0.28918903860004397
0.04344011569246581,0.2893080926713533
0.0435768136081916,0.2894895435160064
0.04341081986668946,0.2896085975873158
0.04349679996954625,0.28975490072140236
0.04372663333494767,0.2900531753165667
0.043462809447097406,0.290224218968284
0.04389075856101038,0.29082321173391423
0.04343095663382948,0.2909422658052236
0.04354907519937304,0.2910949181357437
0.044446521411345835,0.29205203106802813
0.04400436188453022,0.2927646271571782
0.04371202489371567,0.2931662156931858
0.04396463746316609,0.2938311409943976
0.04341081986668943,0.29395019506570697
0.043450384325468216,0.2940692491370163
0.04377697711625628,0.2943967341894785
0.04341081986668943,0.29450772941350145
0.043445375374435324,0.2946267834848108
0.043943422641615826,0.295139278993162
0.04341081986668943,0.29525833306447136
0.0440724224284616,0.2959749455373817
0.04347440955035975,0.29615758929236136
0.043573200714942806,0.2964390242119241
0.044159853739388466,0.2973071121559325
0.043445300499210915,0.2974606468597633
0.043548854882818455,0.29757970093107267
0.043682376393204436,0.29778475070239635
0.04341081986668943,0.2979038047737057
0.04352588592550416,0.29802285884501506
0.04408004970619084,0.2986993938964771
0.043816354488805664,0.2992198623978242
0.04354703121687131,0.29947512781931546
0.04392594042213677,0.30010930244607215
0.04369489945709004,0.3005124361077821
0.04341081986668943,0.30063149017909147
0.04356554291627257,0.30089776505823956
0.04347052367724297,0.30107652294010245
0.04341081986668943,0.3011955770114118
0.04353354263246323,0.30134205836213845
0.04341081986668943,0.3014611124334478
0.043501881982324686,0.30158016650475716
0.04354999303775686,0.3016992205760665
0.043561643809679196,0.30185941621561385
0.04366149558609683,0.3022202074556462
0.04341081986668943,0.30233926152695556
0.04353032054562617,0.30257563956449046
0.043524366755536115,0.3028082405246465
0.04341081986668943,0.30292729459595585
0.04375886633042947,0.30335808747996756
0.04341081986668943,0.3034771415512769
0.04363888462506632,0.30376674628197947
0.043486603985924244,0.30396158447252364
0.04359165163898515,0.3042614703161287
0.043456155575163136,0.30442586009591177
0.04362575417448061,0.30474684787540635
0.043893213132289444,0.3053482952123157
0.04343075424688114,0.3054864003153319
0.04341081986668943,0.3056054543866413
0.04383605768222809,0.3061045993161143
0.04350849019887776,0.30632132371961196
0.04345461965240799,0.30648417757663987
0.04341081986668943,0.3066032316479492
0.04448840242023788,0.30772778541247137
0.04345056016165627,0.30788657977874756
0.04432579819411947,0.30892061217748695
0.04372009164862933,0.3093348703029015
0.043440776943310555,0.309483881450832
0.043411647218047245,0.30960293552214135
0.0435901929557832,0.309881644670478
0.04341081986668943,0.3100006987417874
0.0437198572498973,0.31033625370978946
0.04404518713138067,0.3110694864818148
0.04355872012224982,0.31133644080868456
0.04371666532490198,0.31176134033820646
0.04402201321973531,0.3124915877625617
0.043883014482758165,0.3130828364499398
0.043710410545470646,0.31350148120003035
0.04464288503742375,0.314852600442074
0.04343482808127186,0.3149716545133834
0.04350304031566393,0.3150667003701103
0.04361589124312587,0.31536191422592663
0.04353698436617637,0.3156071327967229
0.04341081986668943,0.3157261868680323
0.04352154720925461,0.3158569636186208
0.043859289229685794,0.3163966275080383
0.04341081986668943,0.3165156815793477
0.044422594356797185,0.31757173933808674
0.0437668184281067,0.31804679197081337
0.04352465807197731,0.3182796842474106
0.04341742282200178,0.3184053412740323
0.04374999988756978,0.318857234915721
0.04367985265802121,0.3192453217783621
0.04341081986668943,0.3193643758496715
0.04343428360315227,0.31948342992098083
0.04353311172098545,0.3196024839922902
0.04356964522267226,0.31972153806359954
0.044795902846833324,0.32120811649927866
0.043627990677142625,0.3215443413810412
0.044451262671171055,0.3227038382568322
0.04405285253138119,0.3234649249928333
0.04341081986668943,0.32358397906414266
0.04352270912009559,0.323703033135452
0.04356824606216542,0.32382208720676137
0.04365118863863754,0.3239411412780707
0.04358549439177167,0.3241811527894974
0.043532528152796235,0.32442191514691354
0.043569306782772654,0.3246994561343061
0.04341081986668943,0.3248185102056155
0.04341592435549885,0.32493756427692483
0.04364447665947496,0.32525743178714644
0.04341081986668943,0.3253764858584558
0.043464057753337615,0.32549553992976515
0.04426391118791945,0.32632872575643457
0.04341081986668943,0.3264477798277439
0.04344874791012765,0.3265937234008576
0.0438509559855666,0.32715291359104415
0.04351534497419257,0.32737649276985664
0.04359209170343631,0.3276768186779129
0.04351491622741521,0.327899969109948
0.04341081986668943,0.32801902318125736
0.0436104932812722,0.3282856653854979
0.043611401698441854,0.32858289367896704
0.04341081986668943,0.3287019477502764
0.04343700023676683,0.32882100182158575
0.04363170802103877,0.3290384720127349
0.04341081986668943,0.32915752608404425
0.04348978029222755,0.3292765801553536
0.0436575964279472,0.32946109705782217
0.04349715282483885,0.3296403635915375
0.04343587876071936,0.32978447655687676
0.04341081986668943,0.3299035306281861
0.04367914529109301,0.3302093237877208
0.043585964148931344,0.33050352214127204
0.04341081986668943,0.3306225762125814
0.043733385302956396,0.33095291987271497
0.04341081986668943,0.3310719739440243
0.04342133820425598,0.3311910280153337
0.0434859950311679,0.33131008208664303
0.0435490752852315,0.33143930105043307
0.043643459183347055,0.3315583551217424
0.04374261488140091,0.3319294656505154
0.04352755847311396,0.3321652583282493
0.043493733467220685,0.3323672260000899
0.04341081986668943,0.33248628007139924
0.04354146251715746,0.33266796724470576
0.04437541610333923,0.3337516175526649
0.04341081986668943,0.33387067162397427
0.04352445574980629,0.3339897256952836
0.043468660949985305,0.334108779766593
0.04358182655459664,0.33422783383790233
0.0435809539935047,0.3344925082212552
0.04341081986668943,0.33461156229256456
0.04349272925601494,0.3347306163638739
0.04354727329266861,0.33484967043518327
0.04371596807428252,0.3351195228597793
0.04341081986668943,0.33523857693108866
0.04346225373923779,0.335357631002398
0.04377797192209243,0.335841263408939
0.043455384992631185,0.33598997028804994
0.04341508944062461,0.3361132939332945
