,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
105,0.029222094788676864,0.3536688456796568,0.38289094046833366,"Malaga, Spain","Los Angeles, California, US",0_1_38,0.0005890711889241021,0.00358748456322575,0.34949228992750714,38
412,0.029811165977600966,0.4806035648892587,0.5104147308668596,"Malaga, Spain","Los Angeles, California, US",0_1_39,5.645072639293841e-05,0.004852268027064825,0.47569484613580115,39
124,0.029867616703993904,0.3686759971235287,0.3985436138275226,"Malaga, Spain","Los Angeles, California, US",0_1_40,0.0008891509342827085,0.0037582890622185985,0.3640285571270277,40
36,0.03071325717739409,0.25869869605737034,0.28941195323476443,"Malaga, Spain","Los Angeles, California, US",0_1_41,0.0007992205414855715,0.002716521105461651,0.25518295441042327,41
3,0.03151013013901183,0.12998267584263679,0.1614928059816486,"Malaga, Spain","Los Angeles, California, US",0_1_42,0.0031870180654053892,0.0012994153220214912,0.12549624245521,42
58,0.034697148204417216,0.29519893905633354,0.32989608726075076,"Malaga, Spain","Los Angeles, California, US",0_1_43,0.00016291650746182162,0.0029961789569371905,0.29203984359193474,43
405,0.03486006471187904,0.47371185312725245,0.5085719178391315,"Malaga, Spain","Los Angeles, California, US",0_1_44,0.00021717979387128605,0.004860903112919349,0.4686337702204621,44
22,0.03502528464830122,0.2287645499382473,0.26378983458654853,"Malaga, Spain","Los Angeles, California, US",0_1_45,0.001875195466220593,0.002309814596342608,0.22457953987568424,45
436,0.03683972400533033,0.48321703114855236,0.5200567551538827,"Malaga, Spain","Los Angeles, California, US",0_1_46,0.00047077060044374563,0.004848340429514441,0.4778979201185944,46
1514,0.037310494605774076,0.9089341571345249,0.9462446517402989,"Malaga, Spain","Los Angeles, California, US",0_1_47,0.0016457565638521646,0.009103674746105624,0.8981847258245671,47
418,0.03884122075000346,0.47414584494398165,0.5129870656939851,"Malaga, Spain","Los Angeles, California, US",0_1_48,0.0014261531935858898,0.004810492743187095,0.4679091990072086,48
80,0.04026737394358935,0.3191872341402837,0.3594546080838731,"Malaga, Spain","Los Angeles, California, US",0_1_49,0.0011231910201709994,0.003278841056154694,0.3147852020639584,49
510,0.0413439618133483,0.5060449408675762,0.5473889026809245,"Malaga, Spain","Los Angeles, California, US",0_1_50,0.0004928952791138641,0.005170926864625911,0.5003811187238366,50
416,0.041816646798009456,0.47052441380899424,0.5123410606070037,"Malaga, Spain","Los Angeles, California, US",0_1_51,0.0003465765475993837,0.00474390566649115,0.46543393159490387,51
764,0.04216322334560884,0.617722665445105,0.6598858887907139,"Malaga, Spain","Los Angeles, California, US",0_1_52,0.0026049649508675526,0.00619629149997451,0.608921408994263,52
218,0.04465534099336844,0.3935319786444006,0.438187319637769,"Malaga, Spain","Los Angeles, California, US",0_1_53,0.0012690561125702077,0.003989535710663373,0.38827338682116724,53
252,0.0458549649857266,0.40805115026300237,0.453906115248729,"Malaga, Spain","Los Angeles, California, US",0_1_54,0.0011152965271146315,0.00421397797550815,0.4027218757603798,54
14,0.04692578235362788,0.18779236650686632,0.2347181488604942,"Malaga, Spain","Los Angeles, California, US",0_1_55,0.00013426371186769925,0.0018838421992779708,0.18577426059572086,55
13,0.04706004606549558,0.1865322018378228,0.23359224790331837,"Malaga, Spain","Los Angeles, California, US",0_1_56,0.0006584012654368143,0.0018751029591126131,0.18399869761327348,56
26,0.0477184473309324,0.21993071004946713,0.2676491573803995,"Malaga, Spain","Los Angeles, California, US",0_1_57,0.001008449712918795,0.0022415152125918212,0.2166807451239566,57
8,0.04866987022184656,0.15503207552648626,0.20370194574833284,"Malaga, Spain","Los Angeles, California, US",0_1_58,0.0006026227005602944,0.0015523589734396704,0.15287709385248646,58
34,0.0492476371216598,0.23882099280192376,0.28806862992358356,"Malaga, Spain","Los Angeles, California, US",0_1_59,0.00029801872214137853,0.0023779569284332336,0.23614501715134945,59
1332,0.049545655843801176,0.815528310379721,0.8650739662235222,"Malaga, Spain","Los Angeles, California, US",0_1_60,0.002574658215443365,0.008262831524411566,0.804690820639866,60
1324,0.052120056000642664,0.8110755233864989,0.8631955793871415,"Malaga, Spain","Los Angeles, California, US",0_1_61,0.0004370960945794533,0.0081588612341959,0.8024795660577236,61
370,0.052555719471612763,0.44053258372164567,0.4930883031932584,"Malaga, Spain","Los Angeles, California, US",0_1_62,0.0024050271538262405,0.004527222482136421,0.4336003340856834,62
870,0.05494734711472395,0.6775269268056402,0.7324742739203641,"Malaga, Spain","Los Angeles, California, US",0_1_63,0.0010756746837980447,0.006808123547231669,0.6696431285746106,63
319,0.056023021798522,0.42273257499622546,0.47875559679474744,"Malaga, Spain","Los Angeles, California, US",0_1_64,0.00014720677802844417,0.004256203955890109,0.4183291642623074,64
59,0.056040589823017864,0.2742165422322529,0.33025713205527074,"Malaga, Spain","Los Angeles, California, US",0_1_65,0.0029206199343763117,0.002686694804701404,0.2686092274931755,65
31,0.058961209757394176,0.21900515681162935,0.2779663665690235,"Malaga, Spain","Los Angeles, California, US",0_1_66,0.00020837144177913297,0.0022534414031981274,0.21654334396665226,66
152,0.05916958119917331,0.35526341711967246,0.4144329983188458,"Malaga, Spain","Los Angeles, California, US",0_1_67,0.00016248368659311369,0.0035864371769317536,0.35151449625614806,67
635,0.05933206488576642,0.5455942723810069,0.6049263372667733,"Malaga, Spain","Los Angeles, California, US",0_1_68,0.003125974049249282,0.005454440551310855,0.5370138577804467,68
65,0.06230312739876013,0.27214255108746793,0.3344456784862281,"Malaga, Spain","Los Angeles, California, US",0_1_69,0.001337211341549703,0.002761483262155087,0.2680438564837634,69
314,0.06361780165382142,0.4134951693041272,0.47711297095794863,"Malaga, Spain","Los Angeles, California, US",0_1_70,7.521617468972397e-05,0.00417550398464291,0.4092444491447951,70
1254,0.06369301782851114,0.7764438739876063,0.8401368918161174,"Malaga, Spain","Los Angeles, California, US",0_1_71,0.0015764904210980452,0.0078518982224657,0.7670154853440425,71
411,0.06524449900482075,0.44466308182764647,0.5099075808324672,"Malaga, Spain","Los Angeles, California, US",0_1_72,0.0028247982361857688,0.004455511960558231,0.4373827716309029,72
77,0.06806929724100652,0.2884699546167928,0.35653925185779933,"Malaga, Spain","Los Angeles, California, US",0_1_73,0.0008526283185129463,0.0030156341295058606,0.28460169216877435,73
4,0.06892192555951947,0.09603376409069035,0.16495568965020982,"Malaga, Spain","Los Angeles, California, US",0_1_74,0.0008865660338554932,0.0009423750808916126,0.09420482297594332,74
386,0.06980849159337496,0.4297212271739151,0.49952971876729,"Malaga, Spain","Los Angeles, California, US",0_1_75,0.00026925594541904463,0.004327195327978506,0.425124775900518,75
42,0.06995454949418822,0.23313605187913644,0.30309060137332466,"Malaga, Spain","Los Angeles, California, US",0_1_76,0.00043261671204045116,0.0023297742487632172,0.23037366091833306,76
602,0.07031518131074566,0.5177428067097327,0.5880579880204784,"Malaga, Spain","Los Angeles, California, US",0_1_77,0.0010730281979026007,0.005277369877925792,0.5113924086339042,77
110,0.0712860302082136,0.31678120547837385,0.38806723568658746,"Malaga, Spain","Los Angeles, California, US",0_1_78,0.0038480791812040005,0.003139604571166197,0.3097935217260039,78
1260,0.0751341093894176,0.766594369189918,0.8417284785793355,"Malaga, Spain","Los Angeles, California, US",0_1_79,0.0005828126442160714,0.0076944906786104526,0.7583170658670917,79
56,0.07567476951019886,0.2529884400656317,0.32866320957583056,"Malaga, Spain","Los Angeles, California, US",0_1_80,0.0021940978517454024,0.00256142989208448,0.24823291232180217,80
1359,0.07786886736194426,0.792970777603872,0.8708396449658162,"Malaga, Spain","Los Angeles, California, US",0_1_81,0.0009507860101691246,0.008064081221359019,0.7839559103723437,81
1352,0.07876388644061144,0.7896771338777142,0.8684410203183257,"Malaga, Spain","Los Angeles, California, US",0_1_82,0.0015929715223649277,0.008045844888222974,0.7800383174671264,82
72,0.08013894175096886,0.2708398554873291,0.35097879723829795,"Malaga, Spain","Los Angeles, California, US",0_1_83,0.0009248617950046584,0.0027475401956203664,0.26716745349670434,83
823,0.08106380354597352,0.6202055118932073,0.7012693154391808,"Malaga, Spain","Los Angeles, California, US",0_1_84,0.00031029527797329925,0.006221582527360924,0.6136736340878729,84
79,0.08131416262574183,0.2756404083702975,0.35695457099603933,"Malaga, Spain","Los Angeles, California, US",0_1_85,0.00032033193219184464,0.0027893237729757193,0.27253075266513044,85
54,0.08163449455793367,0.24274779231704965,0.3243822868749833,"Malaga, Spain","Los Angeles, California, US",0_1_86,0.0015002666255722469,0.0024470733302877586,0.2388004523611899,86
1362,0.08313476118350592,0.7895276903749749,0.8726624515584809,"Malaga, Spain","Los Angeles, California, US",0_1_87,0.0003495881461894751,0.008031110013789243,0.781146992214996,87
264,0.08337430042508764,0.37303182858765566,0.4564061290127433,"Malaga, Spain","Los Angeles, California, US",0_1_88,0.0009689228129649563,0.0038047014386251967,0.36825820433606576,88
103,0.084333509101219,0.2971115882627766,0.3814450973639956,"Malaga, Spain","Los Angeles, California, US",0_1_89,0.0020903835765464507,0.002959612969593832,0.2920615917166368,89
652,0.08640032996217595,0.5264786613704766,0.6128789913326526,"Malaga, Spain","Los Angeles, California, US",0_1_90,0.0003020989822147546,0.00532527440715327,0.5208512879811082,90
292,0.0867024289443907,0.38296271378133556,0.46966514272572624,"Malaga, Spain","Los Angeles, California, US",0_1_91,0.0009106021837693018,0.0038974009522479967,0.3781547106453187,91
297,0.08745235812954917,0.3836282982290624,0.47108065635861157,"Malaga, Spain","Los Angeles, California, US",0_1_92,0.0010861345429054037,0.003875789329555095,0.37866637435660233,92
452,0.08851812033027624,0.43693830379582327,0.5254564241260995,"Malaga, Spain","Los Angeles, California, US",0_1_93,0.00028912020764275403,0.0044674433544076055,0.43218174023377304,93
143,0.08870598818093156,0.31983234690975204,0.4085383350906836,"Malaga, Spain","Los Angeles, California, US",0_1_94,4.5374481265694766e-05,0.0032169537106002265,0.3165700187178865,94
298,0.08872664417982841,0.38264630012293577,0.47137294430276416,"Malaga, Spain","Los Angeles, California, US",0_1_95,7.997010513170755e-05,0.0038825279705422744,0.3786838020472623,95
23,0.08880661428496012,0.17511122899876358,0.2639178432837237,"Malaga, Spain","Los Angeles, California, US",0_1_96,0.0007338899530547477,0.001743114081235718,0.17263422496447337,96
558,0.08954050423801486,0.475372798476723,0.5649133027147378,"Malaga, Spain","Los Angeles, California, US",0_1_97,0.0009267788942979582,0.004758889882407623,0.4696871297000174,97
1448,0.09046728313231282,0.8249287830246809,0.9153960661569936,"Malaga, Spain","Los Angeles, California, US",0_1_98,0.00042563119098086577,0.0083762820953829,0.816126869738317,98
256,0.09088786428978776,0.3634252492372335,0.4543131135270213,"Malaga, Spain","Los Angeles, California, US",0_1_99,0.0009549705744688192,0.0037147938297859167,0.35875548483297925,99
1220,0.09184283486425658,0.7332932879989498,0.8251361228632064,"Malaga, Spain","Los Angeles, California, US",0_1_100,0.0005268550987544279,0.0073901739395377435,0.7253762589606573,100
6,0.09236968996301101,0.09287343069757328,0.1852431206605843,"Malaga, Spain","Los Angeles, California, US",0_1_101,0.0008819597676000823,0.0009270271440792007,0.09106444378589408,101
29,0.09325164973061109,0.18332479127176907,0.27657644100238016,"Malaga, Spain","Los Angeles, California, US",0_1_102,0.0015763263534833843,0.0018588232736867943,0.1798896416445991,102
91,0.09475842271432126,0.2762864460731459,0.3710448687874672,"Malaga, Spain","Los Angeles, California, US",0_1_103,0.0012187449777464054,0.002820607163656852,0.2722470939317429,103
790,0.09597716769206767,0.5806925394579154,0.6766697071499831,"Malaga, Spain","Los Angeles, California, US",0_1_104,0.0011179317318975035,0.005871721722396534,0.573702886003621,104
808,0.09707159525171323,0.5953961123690588,0.692467707620772,"Malaga, Spain","Los Angeles, California, US",0_1_105,7.584890208070516e-05,0.006035369043856622,0.5892848944231214,105
518,0.09714744415379394,0.4530948157995035,0.5502422599532975,"Malaga, Spain","Los Angeles, California, US",0_1_106,0.0003321665411795821,0.004661232315713301,0.4481014169426107,106
9,0.09747961069497352,0.1062999994565656,0.20377961015153911,"Malaga, Spain","Los Angeles, California, US",0_1_107,0.0017994612474021843,0.0010711072481563995,0.10342943096100714,107
203,0.0992790719423757,0.3331341914222448,0.4324132633646205,"Malaga, Spain","Los Angeles, California, US",0_1_108,0.0008193112872318248,0.003306508133009001,0.32900837200200445,108
891,0.10009838322960753,0.6428047328517319,0.7429031160813394,"Malaga, Spain","Los Angeles, California, US",0_1_109,0.0004827931321806783,0.006497525662650818,0.6358244140568999,109
737,0.10043499929753591,0.5484851810989453,0.6489201803964812,"Malaga, Spain","Los Angeles, California, US",0_1_110,7.915539181556352e-05,0.0054808750680626715,0.5429251506390667,110
176,0.10051016937813533,0.3235565697765698,0.42406673915470516,"Malaga, Spain","Los Angeles, California, US",0_1_111,0.0014632270813000475,0.0033167735180717724,0.31877656917719843,111
37,0.10197339645943537,0.190332171972527,0.29230556843196237,"Malaga, Spain","Los Angeles, California, US",0_1_112,0.0016294765702600106,0.0020991195800436745,0.18660357582222353,112
49,0.10360287302969538,0.212614071407749,0.31621694443744436,"Malaga, Spain","Los Angeles, California, US",0_1_113,0.002960921141195269,0.002074942389089245,0.2075782078774648,113
88,0.10656379417089065,0.2615795373990585,0.36814333156994916,"Malaga, Spain","Los Angeles, California, US",0_1_114,0.0033039857817723367,0.0025905790531977235,0.255684972564089,114
663,0.10986777995266299,0.5073277718801479,0.6171955518328108,"Malaga, Spain","Los Angeles, California, US",0_1_115,0.0027234450468318766,0.005123028964550101,0.4994812978687655,115
766,0.11259122499949487,0.5481050722492109,0.6606962972487058,"Malaga, Spain","Los Angeles, California, US",0_1_116,0.0010781218126112019,0.005588027456976637,0.5414389229796224,116
371,0.11361254636550645,0.37966866462775345,0.4932812109932599,"Malaga, Spain","Los Angeles, California, US",0_1_117,0.0029781477308677418,0.0037965424126804167,0.37289397448420586,117
1253,0.1164834755965946,0.7228371398424764,0.839320615439071,"Malaga, Spain","Los Angeles, California, US",0_1_118,0.0005575288861388861,0.007328677911853936,0.7149509330444833,118
11,0.1170368326785557,0.1067098217146951,0.2237466543932508,"Malaga, Spain","Los Angeles, California, US",0_1_119,0.0002105232889973302,0.0010810444974456365,0.10541825392825227,119
202,0.11724735596755304,0.31499356750566465,0.4322409234732177,"Malaga, Spain","Los Angeles, California, US",0_1_120,0.00014877328204188078,0.003203415579317232,0.3116413786443058,120
824,0.11739612924959492,0.5857526108867593,0.7031487401363543,"Malaga, Spain","Los Angeles, California, US",0_1_121,0.000209709239072986,0.005948471020281438,0.5795944306274046,121
1224,0.11755599045452997,0.7085915915747485,0.8261475820292785,"Malaga, Spain","Los Angeles, California, US",0_1_122,0.0008884980331786418,0.007181911446127873,0.7005211820954416,122
348,0.1183321074447431,0.3674752628529685,0.4858073702977116,"Malaga, Spain","Los Angeles, California, US",0_1_123,2.397064279885397e-05,0.003741963707076307,0.3637093285030939,123
437,0.11835607808754195,0.4018152527969981,0.52017133088454,"Malaga, Spain","Los Angeles, California, US",0_1_124,0.0033577696804096002,0.004065889703648902,0.39439159341294017,124
25,0.12161234033927018,0.14601435209191035,0.26762669243118054,"Malaga, Spain","Los Angeles, California, US",0_1_125,2.196291893293012e-05,0.0014425424146243878,0.1445498467583534,125
21,0.12162901075048577,0.1347759003314924,0.25640491108197816,"Malaga, Spain","Los Angeles, California, US",0_1_126,0.00021351536357314127,0.0013346250475624684,0.13322775992035704,126
43,0.12184252611405891,0.182241860633114,0.3040843867471729,"Malaga, Spain","Los Angeles, California, US",0_1_127,0.0005060813820445265,0.001853717039236989,0.17988206221183278,127
211,0.12228709032300944,0.31318651071970466,0.4354736010427141,"Malaga, Spain","Los Angeles, California, US",0_1_128,0.0018265125346798028,0.0031939376197129814,0.30816606056531226,128
318,0.12411360285768924,0.35355668450672456,0.4776702873644138,"Malaga, Spain","Los Angeles, California, US",0_1_129,0.0010044063233898004,0.00355651562405262,0.34899576255928255,129
20,0.12507453709750807,0.1306170791902447,0.2556916162877528,"Malaga, Spain","Los Angeles, California, US",0_1_130,0.002325011775178465,0.0013738849359573213,0.12691818247910913,130
381,0.12739954887268654,0.3698099264488778,0.49720947532156434,"Malaga, Spain","Los Angeles, California, US",0_1_131,0.002708745126589196,0.0036872952251132507,0.3634138860971759,131
45,0.12999713996876178,0.17947269999510035,0.3094698399638621,"Malaga, Spain","Los Angeles, California, US",0_1_132,0.0003706648577829208,0.0018283288400587855,0.17727370629725892,132
199,0.1303678048265447,0.30161996706299804,0.43198777188954274,"Malaga, Spain","Los Angeles, California, US",0_1_133,0.000742304104888597,0.0030393545685637774,0.29783830838954606,133
81,0.1321170473098082,0.2278357803653582,0.3599528276751664,"Malaga, Spain","Los Angeles, California, US",0_1_135,0.0006263582401647427,0.002297283743329088,0.22491213838186483,135
1372,0.13274340554997294,0.7460200805343136,0.8787634860842866,"Malaga, Spain","Los Angeles, California, US",0_1_136,0.0006207159465594358,0.007469339190218018,0.7379300253975358,136
18,0.1331605747296965,0.11667319338356641,0.2498337681132629,"Malaga, Spain","Los Angeles, California, US",0_1_137,0.0024608497846014543,0.001215046472767326,0.11299729712619781,137
576,0.13562142451429796,0.442138607645009,0.5777600321593069,"Malaga, Spain","Los Angeles, California, US",0_1_138,0.0010430282538488045,0.004576085584754962,0.4365194938064051,138
593,0.13666445276814676,0.44794796299407735,0.5846124157622241,"Malaga, Spain","Los Angeles, California, US",0_1_139,9.868031270482414e-05,0.0044923073605123215,0.4433569753208603,139
151,0.13672549992343225,0.27705276349030233,0.4137782634137346,"Malaga, Spain","Los Angeles, California, US",0_1_140,0.0006004393763296423,0.0030486771986993045,0.27340364691527363,140
55,0.1373259392997619,0.18868883582914736,0.32601477512890925,"Malaga, Spain","Los Angeles, California, US",0_1_141,0.0027632554765146256,0.0018894758992163462,0.18403610445341662,141
16,0.14008919477627652,0.09953950961963876,0.23962870439591527,"Malaga, Spain","Los Angeles, California, US",0_1_142,0.0005205449249290894,0.000992289216648957,0.09802667547806086,142
789,0.1406097397012056,0.535885763262253,0.6764955029634586,"Malaga, Spain","Los Angeles, California, US",0_1_143,0.004080380035916403,0.00537326333159149,0.5264321198947448,143
1345,0.14462107042406064,0.723062211291625,0.8676832817156857,"Malaga, Spain","Los Angeles, California, US",0_1_144,0.0011444785764706533,0.007293823616920639,0.7146239090982333,144
1185,0.14556292468478996,0.6679684666111814,0.8135313912959713,"Malaga, Spain","Los Angeles, California, US",0_1_145,0.00048323610843334364,0.006774654817250106,0.6607105756854975,145
605,0.1459333696858921,0.44386480802145667,0.5897981777073488,"Malaga, Spain","Los Angeles, California, US",0_1_146,0.0011660471223280677,0.004461670321169051,0.43823709057795956,146
384,0.14690707858995466,0.3517521066282279,0.4986591852181826,"Malaga, Spain","Los Angeles, California, US",0_1_147,0.002220490300140987,0.0035715660067862686,0.34596005032130117,147
811,0.14905976007649485,0.5441480061952902,0.693207766271785,"Malaga, Spain","Los Angeles, California, US",0_1_148,0.0013781131794965429,0.005479315866422234,0.5372905771493708,148
1328,0.15037894573341432,0.7143227407929964,0.8647016865264108,"Malaga, Spain","Los Angeles, California, US",0_1_149,0.0004291975881806076,0.007164001498947841,0.7067295417058673,149
357,0.15080814332159492,0.3379970657422642,0.4888052090638591,"Malaga, Spain","Los Angeles, California, US",0_1_150,0.0012707528774592025,0.0033698475366298174,0.3333564653281756,150
716,0.15203208234780619,0.4896380236013227,0.6416701059491289,"Malaga, Spain","Los Angeles, California, US",0_1_151,0.0006031048601090883,0.005009734844280401,0.4840251838969327,151
251,0.1525624290516158,0.3005604544644696,0.45312288351608543,"Malaga, Spain","Los Angeles, California, US",0_1_152,0.0006937157657414539,0.0031357117203038047,0.2967310269784249,152
35,0.15312787442894896,0.13621126944891424,0.2893391438778632,"Malaga, Spain","Los Angeles, California, US",0_1_153,0.0010714688095732339,0.0013659142558418238,0.1337738863834994,153
799,0.1541993432385222,0.5309953565779375,0.6851946998164598,"Malaga, Spain","Los Angeles, California, US",0_1_154,0.0012710336696136193,0.00552015523734978,0.5242041676709734,154
106,0.1554469995078917,0.22802547742780005,0.38347247693569175,"Malaga, Spain","Los Angeles, California, US",0_1_155,0.00026652717191461006,0.002359554518539746,0.22539939573734608,155
67,0.1556908469384554,0.18133642613071202,0.3370272730691674,"Malaga, Spain","Los Angeles, California, US",0_1_156,0.000612872846268181,0.0018373769734512204,0.17888617631099296,156
591,0.15630371978472357,0.4270634911916372,0.5833672109763608,"Malaga, Spain","Los Angeles, California, US",0_1_157,0.0004633311980901389,0.004324614687789271,0.4222755453057578,157
157,0.1567670509828137,0.2601659146624185,0.4169329656452322,"Malaga, Spain","Los Angeles, California, US",0_1_158,0.0017600275087499562,0.002617065630344408,0.2557888215233246,158
305,0.15852707849156367,0.31481797054222543,0.4733450490337891,"Malaga, Spain","Los Angeles, California, US",0_1_159,0.0025796851819004096,0.0032251186920833784,0.3090131666682423,159
422,0.16110676367346408,0.35289914266112243,0.5140059063345865,"Malaga, Spain","Los Angeles, California, US",0_1_160,0.0003763529216827266,0.0036481899041147237,0.34887459983532526,160
1355,0.1614537633507796,0.707893463786523,0.8693472271373026,"Malaga, Spain","Los Angeles, California, US",0_1_161,0.0003991562349412725,0.00706471852873561,0.7004295890228454,161
230,0.16177415562929778,0.2798373097427528,0.44161146537205054,"Malaga, Spain","Los Angeles, California, US",0_1_162,0.0008927671695365957,0.0027822772614331144,0.2761622653117836,162
468,0.16260054500884136,0.3700403548472555,0.5326408998560969,"Malaga, Spain","Los Angeles, California, US",0_1_163,0.0017989827462732144,0.0036870552888785667,0.364554316812104,163
702,0.16438546984073787,0.4686231807117036,0.6330086505524415,"Malaga, Spain","Los Angeles, California, US",0_1_164,0.0015243180192239802,0.004802641860140711,0.46229622083233846,164
302,0.16584072812789113,0.3069239675223247,0.47276469565021584,"Malaga, Spain","Los Angeles, California, US",0_1_165,0.0009516225704096215,0.003074316062741218,0.30289802888917444,165
184,0.16676752376704537,0.2591816008250066,0.4259491245920519,"Malaga, Spain","Los Angeles, California, US",0_1_166,0.0006905008240045418,0.0025650393878746854,0.2559260606131277,166
780,0.16745802459104991,0.503926642118097,0.671384666709147,"Malaga, Spain","Los Angeles, California, US",0_1_167,0.0001546807429828878,0.0051393621641362824,0.49863259921097747,167
236,0.16753584944995156,0.278783857799499,0.4463197072494506,"Malaga, Spain","Los Angeles, California, US",0_1_168,9.14055400573488e-05,0.002864852790202127,0.2758275994692399,168
718,0.1676272549900089,0.47434685753971567,0.6419741125297246,"Malaga, Spain","Los Angeles, California, US",0_1_169,0.004546526594777667,0.004792689247123875,0.4650076416978136,169
649,0.17210398264850668,0.4387526737654659,0.6108566564139726,"Malaga, Spain","Los Angeles, California, US",0_1_170,0.0012845509696065294,0.0044706775588148956,0.4329974452370441,170
224,0.1733885336181132,0.26701300479016943,0.44040153840828267,"Malaga, Spain","Los Angeles, California, US",0_1_171,0.0006929160744076068,0.002693592379373494,0.2636264963363886,171
332,0.17408144969252082,0.30825152832539865,0.48233297801791947,"Malaga, Spain","Los Angeles, California, US",0_1_172,0.0011411673371546638,0.0030723858292109503,0.3040379751590336,172
85,0.175070403901861,0.19074477524446518,0.36581517914632616,"Malaga, Spain","Los Angeles, California, US",0_1_173,0.0026548185676618374,0.001883552020853844,0.18620640465594984,173
873,0.1777185446187048,0.5576128105946151,0.7353313552133198,"Malaga, Spain","Los Angeles, California, US",0_1_174,0.00028023993710440953,0.005617135404483549,0.5517154352530266,174
487,0.17795471160936793,0.3621262383102236,0.5400809499195915,"Malaga, Spain","Los Angeles, California, US",0_1_175,0.0015123001357392196,0.003756312075516334,0.35685762609896815,175
394,0.17939131778106818,0.3220165674450901,0.5014078852261583,"Malaga, Spain","Los Angeles, California, US",0_1_176,0.0007128600862338075,0.0032827103602134813,0.3180209969986433,176
100,0.17998353274772652,0.1988962359340067,0.37887976868173323,"Malaga, Spain","Los Angeles, California, US",0_1_177,0.001056322420949496,0.001985543403605133,0.19585437010945245,177
223,0.18103985516867602,0.25931177664729105,0.44035163181596704,"Malaga, Spain","Los Angeles, California, US",0_1_178,0.00032289579762936893,0.0026181856307596284,0.25637069521890243,178
327,0.18133303207854662,0.29933637011700814,0.48066940219555476,"Malaga, Spain","Los Angeles, California, US",0_1_179,0.0008216978937135022,0.003056014983783629,0.29545865723951137,179
257,0.18213210517458828,0.27232319871344923,0.4544553038880375,"Malaga, Spain","Los Angeles, California, US",0_1_180,0.0010711392180476342,0.0027190554549438167,0.26853300404045827,180
515,0.1832032443926359,0.3657858913330877,0.5489891357257236,"Malaga, Spain","Los Angeles, California, US",0_1_181,0.00019435467223338776,0.0038607091794422474,0.3617308274814122,181
27,0.18337522884967128,0.08772312902388668,0.27109835787355796,"Malaga, Spain","Los Angeles, California, US",0_1_182,0.0015338946968904421,0.0008781052925507346,0.08531112903444564,182
71,0.18490912354656172,0.16513331959443497,0.3500424431409967,"Malaga, Spain","Los Angeles, California, US",0_1_183,0.0016948061746947518,0.0016595821839571483,0.1617789312357835,183
554,0.18660392972125647,0.37731901927649725,0.5639229489977537,"Malaga, Spain","Los Angeles, California, US",0_1_184,0.0021289876633532046,0.0038158974262804328,0.3713741341868636,184
1194,0.19087474874600974,0.6247276073187107,0.8156023560647204,"Malaga, Spain","Los Angeles, California, US",0_1_186,0.0019289476320007992,0.006342812548432863,0.6164558471382762,186
112,0.19280369637801054,0.19546701378262438,0.3882707101606349,"Malaga, Spain","Los Angeles, California, US",0_1_187,0.00011452814062487549,0.001986628802978617,0.19336585683902133,187
281,0.1929182245186354,0.27185039508712006,0.46476861960575544,"Malaga, Spain","Los Angeles, California, US",0_1_188,0.0011605970138057475,0.0027058296908100393,0.2679839683825048,188
724,0.19407882153244116,0.4514430032679362,0.6455218248003773,"Malaga, Spain","Los Angeles, California, US",0_1_189,0.0013392871181638066,0.004597729204851016,0.44550598694492066,189
472,0.19541810865060497,0.3381506892113442,0.5335687978619492,"Malaga, Spain","Los Angeles, California, US",0_1_190,0.0017926323046371928,0.0034237121247576463,0.3329343447819496,190
153,0.1971889483522582,0.21806894672794114,0.41525789508019934,"Malaga, Spain","Los Angeles, California, US",0_1_191,0.0003779759494731416,0.0021856582040265925,0.21550531257444178,191
517,0.19752019682753347,0.3518810898573212,0.5494012866848547,"Malaga, Spain","Los Angeles, California, US",0_1_192,0.000425428827756702,0.0036419676019392613,0.34781369342762525,192
429,0.19784754002985477,0.3182903430112389,0.5161378830410936,"Malaga, Spain","Los Angeles, California, US",0_1_193,0.0011021473991695285,0.0031877460665535582,0.31400044954551626,193
573,0.1989496874290243,0.37597089849762166,0.574920585926646,"Malaga, Spain","Los Angeles, California, US",0_1_194,0.0018164368215031479,0.0037645525758218798,0.3703899091002968,194
159,0.20070401311579691,0.2173895522640116,0.4180935653798085,"Malaga, Spain","Los Angeles, California, US",0_1_195,0.005236940654501671,0.0022040313074129614,0.20994858030209734,195
109,0.2058303062236279,0.18215254019188137,0.3879828464155093,"Malaga, Spain","Los Angeles, California, US",0_1_196,0.0011282627281374025,0.0018901145518114288,0.1791341629119329,196
104,0.20694541539886305,0.17583078002271776,0.3827761954215808,"Malaga, Spain","Los Angeles, California, US",0_1_197,0.00561992693621588,0.0018115644449567942,0.16839928864154538,197
86,0.21256534233507893,0.15414348850595586,0.3667088308410348,"Malaga, Spain","Los Angeles, California, US",0_1_198,7.28093569012378e-05,0.0015254493259937872,0.15254522982306118,198
753,0.21259935020749077,0.4419789915821182,0.6545783417896089,"Malaga, Spain","Los Angeles, California, US",0_1_199,0.0005175317333700746,0.004424301300086925,0.43703715854866043,199
1489,0.213102300351893,0.7138037624783646,0.9269060628302577,"Malaga, Spain","Los Angeles, California, US",0_1_200,0.002276971756734275,0.007168448538675248,0.704358342182954,200
