epsilon,time
0.41183942626243086,0.5182155553140624
0.41182686897656884,0.518218466661383
0.4118143120831158,0.5182244217730398
0.41180175558205956,0.5182277061019048
0.4117891994733879,0.5182279648155969
0.41177664375708833,0.5182565787808948
0.41176408843314893,0.5182845621351753
0.4117515335015572,0.518286254968055
0.411738978962301,0.518299037017244
0.411726424815368,0.5183171402294313
0.4117138710607459,0.518320691638193
0.4117013176984226,0.5183508508118227
0.4116887647283857,0.5183588095959824
0.41167621215062294,0.5183687055457784
0.4116636599651222,0.5183849072179534
0.4116511081718711,0.5184309708143436
0.41163855677085737,0.5184569956225608
0.4116260057620688,0.5184650339542256
0.4116134551454932,0.5184755490966569
0.4116009049211181,0.5184914612549046
0.4115883550889315,0.518512030887904
0.411575805648921,0.5185131054710053
0.41156325660107435,0.5185319102601555
0.41155070794537935,0.5185382853712108
0.41153815968182367,0.518540767298364
0.41152561181039515,0.51854842149561
0.4115130643310814,0.5185630297209332
0.4115005172438704,0.5185803546302667
0.41148797054874964,0.5186193959362979
0.411475424245707,0.5186236080632022
0.4114628783347302,0.5186448713709225
0.41145033281580695,0.5186688977195448
0.41143778768892514,0.5186735069091805
0.41142524295407235,0.5186913002101736
0.4114126986112364,0.5187289419625589
0.4114001546604051,0.5187571800115306
0.4113876111015661,0.5187626544269681
0.4113750679347071,0.5187679842889555
0.4113625251598161,0.5187791157285834
0.41134998277688056,0.5188064299002588
0.41133744078588835,0.5188132040719114
0.4113123579796852,0.5188306145582604
0.4112998171644495,0.5188339984339695
0.4112872767411083,0.5188573271349092
0.41127473670964915,0.5188668391414496
0.41126219707005984,0.5188822537502465
0.4112496578223282,0.5188851481724972
0.4112371189664419,0.5188997184869139
0.4111995047497327,0.5189146409838009
0.41118696746110545,0.5189301982726598
0.41117443056426234,0.5189415628467212
0.4111618940591911,0.5189516453866945
0.41114935794587953,0.5189526397399227
0.4111368222243154,0.51896862104554
0.41112428689448643,0.5189803786494485
0.4111117519563804,0.5189849850567341
0.4110992174099851,0.5189853876755737
0.41108668325528824,0.5189954131665991
0.4110741494922775,0.5190327930324097
0.4110616161209409,0.519041893698838
0.4110490831412659,0.5190434401834578
0.41103655055324045,0.5190531701071769
0.411011486552089,0.5190577658694083
0.41099895513893875,0.519101104242246
0.4109864241173888,0.5191071883386371
0.41097389348742724,0.5191074903663695
0.4109613632490418,0.5191410176699182
0.4109488334022201,0.5191478650768102
0.41093630394695,0.5191617765720803
0.41092377488321935,0.5191665238740332
0.41091124621101577,0.5192206744337114
0.41089871793032706,0.5192216404134024
0.4108861900411411,0.5192368774791257
0.41087366254344543,0.5192495069730183
0.410861135437228,0.5192570872793648
0.4108486087224765,0.5192655062668668
0.4108360823991788,0.5192862881090362
0.4108235564673225,0.5192866652669008
0.41081103092689547,0.519293334935043
0.4107985057778855,0.5192942587191434
0.41078598102028024,0.5193298408467466
0.41077345665406767,0.5193352438674784
0.41076093267923536,0.5193585027395848
0.4107484090957711,0.5193679664879035
0.41073588590366283,0.5193763524560429
0.41072336310289803,0.5194477412176205
0.41071084069346475,0.5194499390424947
0.41069831867535067,0.5194651633280373
0.41068579704854347,0.5194658783747725
0.41067327581303104,0.5194667328493778
0.4106607549688011,0.5194682697436598
0.4106482345158414,0.5194830194508925
0.41063571445413977,0.5194892877915369
0.4106231947836839,0.5194983072000839
0.4105981566164609,0.5195168817292376
0.41058563811966914,0.5195248676641816
0.4105731200140743,0.5195395422062791
0.4105606022996642,0.5195567049665403
0.41054808497642653,0.5195613544028906
0.41053556804434904,0.5195772032380701
0.41052305150341967,0.5195984074853958
0.410510535353626,0.519612755511921
0.41049801959495597,0.5196250686587119
0.4104855042273973,0.5196351448605679
0.41047298925093767,0.5196792748834326
0.410460474665565,0.5196959379666634
0.410447960471267,0.5197056007283078
0.4104354466680315,0.5197184498245282
0.41042293325584617,0.5197399426518375
0.4104104202346989,0.5197457918745813
0.41039790760457745,0.5197461859811828
0.41038539536546953,0.5197466032692319
0.410372883517363,0.5197503781507778
0.41036037206024567,0.5197549282322591
0.4103478609941052,0.5197609014250704
0.4103353503189295,0.519766479108948
0.4103228400347062,0.5197698474057794
0.4103103301414232,0.5197911166202295
0.4102978206390683,0.5197998172687855
0.41028531152762915,0.5198087149006994
0.4102728028070937,0.5198092513169139
0.4102602944774497,0.5198155860273425
0.4102477865386848,0.5198392884658493
0.41023527899078693,0.5198664969818179
0.41022277183374384,0.5198780223633961
0.41021026506754327,0.5198813058333365
0.41019775869217306,0.519888617900003
0.4101852527076209,0.519893976455189
0.4101727471138747,0.5199436819314599
0.41016024191092226,0.5199495920502378
0.41014773709875124,0.5199500473638513
0.41013523267734947,0.5200241439507836
0.41012272864670485,0.5200259142436248
0.410110225006805,0.5200395951689915
0.4100977217576378,0.5200413897659932
0.4100852188991911,0.5200574120543601
0.41007271643145254,0.5200577240598734
0.41006021435441004,0.5200775754031176
0.41004771266805135,0.5200820561951308
0.41003521137236426,0.5200831796194638
0.4100227104673365,0.5201490936094129
0.41001020995295595,0.5201560066240208
0.4099977098292104,0.5201674208312147
0.40997271075357533,0.5202000617196788
0.4099602118016614,0.5202057266144624
0.40994771324033363,0.5202149708959882
0.4099352150695798,0.5202688406230981
0.4099227172893877,0.5203388473847376
0.40991021989974513,0.5203537013702327
0.4098977229006399,0.5203767934229582
0.40988522629205976,0.5203801444833975
0.40987273007399255,0.5203903159410411
0.40986023424642615,0.5203951630221545
0.4098477388093481,0.5204177127595172
0.4098352437627465,0.5204177256336345
0.4098227491066089,0.5204244474825379
0.40979776096567727,0.5204485538710265
0.4097852674808588,0.520448786650718
0.4097727743864556,0.5204537344039567
0.4097602816824556,0.520472235367579
0.40974778936884637,0.5205144725939858
0.40973529744561593,0.5205395845543641
0.409722805912752,0.520546337935373
0.40971031477024233,0.5205585949811975
0.40969782401807475,0.5205588432622071
0.40968533365623716,0.5205599104331349
0.40967284368471724,0.5205808295944173
0.40966035410350277,0.5205832641925581
0.4096478649125817,0.5206133713694097
0.4096353761119417,0.5206183769156516
0.4096228877015706,0.5206185820211117
0.4096103996814563,0.5206251414094063
0.4095979120515864,0.520651426508912
0.409585424811949,0.5206536389513186
0.40957293796253164,0.5206600913077882
0.40956045150332226,0.520663590195913
0.4095479654343086,0.5206660625624555
0.4095354797554786,0.5206833299586444
0.40952299446681983,0.520696419408699
0.4095105095683203,0.5206965641284058
0.40949802505996774,0.5207069384467451
0.40948554094175,0.5207079960711087
0.4094730572136548,0.5207355506345893
0.40946057387567003,0.5207410535721949
0.40944809092778356,0.5207618295960472
0.40943560836998305,0.520771904057887
0.40942312620225635,0.5207727152328443
0.4094106444245913,0.5207823333775375
0.40939816303697574,0.5208269900021681
0.40938568203939746,0.5208773817096284
0.4093732014318442,0.5209262728534797
0.4093607212143039,0.5209311121562329
0.4093482413867643,0.5209485024338719
0.4093357619492132,0.5209627063867367
0.40932328290163844,0.5209778705453348
0.40931080424402777,0.5209785978964102
0.409298325976369,0.520982650977561
0.40928584809865015,0.5209899427345595
0.40927337061085883,0.5210020849913103
0.4092608935129829,0.5210171254063877
0.40924841680501023,0.5210192068166172
0.4092359404869286,0.5210211476360171
0.4092234645587257,0.5210443652840697
0.40921098902038955,0.5210674733603281
0.4091985138719079,0.521080565274658
0.4091860391132685,0.5210857458496321
0.40917356474445926,0.5210933578469076
0.40914861717628237,0.5211026089490569
0.40913614397689035,0.5211054812766872
0.40912367116727977,0.521107708768565
0.4091111987474383,0.5211083251005392
0.4090987267173539,0.521117174640971
0.4090862550770144,0.5211273782708297
0.4090737838264076,0.5211628950198166
0.40906131296552123,0.5211652460085808
0.40904884249434315,0.5211672545569238
0.4090363724128613,0.5211839164819075
0.4090239027210633,0.5211877143958714
0.40901143341893714,0.5211962901055174
0.40899896450647055,0.5212128157676179
0.40898649598365144,0.5212156107898143
0.4089740278504675,0.521221740438423
0.4089615601069067,0.521240063913825
0.4089490927529568,0.5212611604080655
0.4089366257886056,0.5212613714006047
0.40892415921384095,0.5212730125612195
0.40891169302865066,0.5212902836076471
0.4088992272330226,0.5213032093828872
0.40888676182694456,0.5213870243104742
0.4088742968104043,0.5213995165014724
0.40886183218338984,0.5214051806284339
0.4088493679458889,0.5214092941310552
0.4088369040978892,0.5214125859349491
0.4088244406393787,0.5214227883283364
0.40881197757034515,0.5214575228601591
0.4087995148907764,0.5214600955705746
0.4087745906999849,0.5214824556826828
0.40876212918873756,0.5215248724844012
0.4087496680669065,0.5215339519197949
0.4087372073344794,0.5215601590649431
0.408724746991444,0.5215646879138272
0.40871228703778834,0.5215738015051904
0.40869982747350014,0.5216177893415246
0.4086873682985672,0.5216249060311962
0.4086749095129774,0.5216645816670895
0.40866245111671856,0.5216688400837686
0.40864999310977856,0.5216706356357679
0.4086375354921452,0.5216804010352312
0.4086250782638063,0.5216870716342319
0.4086126214247496,0.5216913442273666
0.40860016497496315,0.5217205712799845
0.40858770891443463,0.5217221926261033
0.4085752532431519,0.5217286848625117
0.4085627979611029,0.5217388985017863
0.40855034306827537,0.5217434449926691
0.40853788856465706,0.521746794453092
0.408525434450236,0.5217538141130049
0.40851298072499986,0.5217594320917324
0.40850052738893655,0.5217626577950578
0.408488074442034,0.5217692429689484
0.40847562188427994,0.5218046479232167
0.40846316971566216,0.5218359288994115
0.4084507179361686,0.5218424468254393
0.40843826654578713,0.5218453552976392
0.4084258155445054,0.5218456626810426
0.4084133649323115,0.5218586247296576
0.40840091470919315,0.5218649062643261
0.40838846487513814,0.5218722495713917
0.4083760154301344,0.5218859233034893
0.4083635663741697,0.521915121966177
0.4083511177072319,0.5219181646545404
0.40833866942930896,0.5219234216419397
0.4083262215403886,0.5219308290361093
0.40831377404045865,0.5219617936116128
0.408301326929507,0.5219693399338727
0.4082888802075215,0.5219779323545096
0.40827643387449,0.5219900485254715
0.4082639879304003,0.5220244019935678
0.4082515423752403,0.5220283591753772
0.4082390972089978,0.5220924907867713
0.4082266524316607,0.5221178156059446
0.40821420804321673,0.522119857692496
0.40820176404365394,0.5221251822417505
0.40818932043295997,0.5221252622615021
0.4081768772111228,0.5221434136462713
0.40816443437813027,0.5221601980789522
0.4081519919339701,0.5221655274775487
0.40813954987863027,0.52217948752515
0.4081271082120987,0.5221942325452175
0.408114666934363,0.5221973675657925
0.4081022260454112,0.5222350678664847
0.4080897855452311,0.5222395827136881
0.4080773454338106,0.5222399488271345
0.40806490571113746,0.5222764589943509
0.4080524663771996,0.5222783998386892
0.4080400274319848,0.5222878013962315
0.408027588875481,0.5223048015309295
0.4080151507076761,0.5223125312427666
0.4080027129285578,0.5223127581840358
0.407990275538114,0.5223147932583732
0.4079654019232014,0.5223368657655397
0.4079529656987083,0.5223475784000933
0.4079405298628412,0.5223492683512522
0.40792809441558786,0.5223607782852969
0.40791565935693613,0.5223612943745566
0.407903224686874,0.5223799663887264
0.4078907904053892,0.5224335876421982
0.4078783565124696,0.5224341037314578
0.4078659230081031,0.5224608106385361
0.40785348989227754,0.5224696450962284
0.4078410571649808,0.5224759775267486
0.4078286248262007,0.5224827735574691
0.40781619287592513,0.522486056730459
0.407803761314142,0.5224880883645112
0.4077913301408389,0.5224931746556293
0.4077788993560041,0.5225031090733341
0.40776646895962515,0.5225133491468225
0.40775403895169005,0.5225256097506197
0.40774160933218656,0.5225307624416504
0.4077291801011027,0.5225616495857237
0.40771675125842627,0.522576011458306
0.407704322804145,0.5225990426065531
0.4076918947382469,0.5226069934142096
0.4076794670607199,0.5226123063156156
0.4076670397715516,0.5226332052966294
0.40765461287073007,0.5226557232538092
0.4076421863582431,0.5226804956051935
0.40762976023407865,0.5227238298487341
0.4076173344982245,0.5227355414727549
0.40760490915066844,0.522739662064521
0.4075924841913985,0.5227417685572228
0.40758005962040245,0.5227462455185042
0.4075676354376682,0.5227963374927949
0.40755521164318353,0.5227990622033554
0.40754278823693646,0.5228367077037683
0.40753036521891467,0.5228428087264883
0.4075179425891062,0.5228508780252836
0.4075055203474988,0.5228659160993605
0.40748067702883894,0.522874848651094
0.4074682559517621,0.5229165336249403
0.4074558352628379,0.5229313095381605
0.40744341496205416,0.5229329042666572
0.4074309950493987,0.5229439829191682
0.4073937376400812,0.5229928349664051
0.4073813192798178,0.5230065241650591
0.40736890130762216,0.5230274894730077
0.40735648372348204,0.5230282173361271
0.40734406652738536,0.5230354291154184
0.40733164971932007,0.5230392804831263
0.4073192332992739,0.5230462887731896
0.4072944016231907,0.5230568993807935
0.4072819863671293,0.5230576193120281
0.40726957149903864,0.5230843507460751
0.4072571570189066,0.5230959821189096
0.4072447429267209,0.5231048291615781
0.4072323292224696,0.5231145915790835
0.40721991590614054,0.5231152627812302
0.4072075029777214,0.5231202204721562
0.40719509043720037,0.523131602056775
0.40718267828456506,0.523147559864842
0.40717026651980354,0.5231622299892335
0.40715785514290354,0.5231829223845829
0.40714544415385306,0.5231906925285732
0.40713303355263986,0.5232023904131268
0.407120623339252,0.5232077743953738
0.40710821351367715,0.5232220233361916
0.40709580407590334,0.5232399842903324
0.4070833950259184,0.52325282955483
0.4070709863637102,0.523269611392518
0.4070585780892666,0.5232824669412057
0.4070461702025756,0.5232831641668556
0.4070337627036249,0.5232859014249688
0.40702135559240255,0.5232948326930928
0.4070089488688964,0.5233003854204468
0.4069965425330942,0.5233175011013087
0.406984136584984,0.5233301152448523
0.4069717310245536,0.5233509337756679
0.4069593258517909,0.5233628450305
0.40694692106668384,0.523382190992805
0.4069345166692202,0.5233841240269238
0.40692211265938794,0.5234168484684755
0.40690970903717494,0.5234184923450672
0.4068973058025691,0.5234277618010549
0.40688490295555824,0.5234420152402363
0.40687250049613033,0.5234951341426088
0.40686009842427323,0.523502306706681
0.4068476967399748,0.5235230837033276
0.4068352954432229,0.5235519435818126
0.40682289453400555,0.5235519736873444
0.4068104940123105,0.5235634147841609
0.4067980938781257,0.5235920406949722
0.4067732947722385,0.5236151289859532
0.4067608958005118,0.5236423451862408
0.4067484972162469,0.5236747012744487
0.40673609901943175,0.5237255915873026
0.4067237012100542,0.5237268028710813
0.4067113037881021,0.5237269602092077
0.4066989067535634,0.5237294475144754
0.406686510106426,0.5237344192660902
0.4066741138466777,0.5237487532136851
0.40666171797430645,0.5237614478504492
0.4066493224893003,0.5237664360213622
0.4066369273916469,0.5237744364306771
0.40662453268133425,0.5237816978114703
0.4066121383583503,0.5238017900095616
0.4065997444226828,0.5238381978320885
0.4065873508743198,0.5238450020188355
0.40657495771324914,0.5238457779876118
0.4065625649394587,0.5238705410893675
0.40655017255293635,0.5238842372709985
0.4065377805536701,0.5238898739621126
0.40652538894164775,0.5239024382864432
0.4065129977168572,0.5239960367382369
0.4065006068792864,0.524001770873547
0.4064882164289232,0.5240147503345791
0.4064758263657556,0.5240240621178114
0.40646343668977136,0.5240486849789259
0.40645104740095844,0.52405328308834
0.4064386584993047,0.5241017961784558
0.4064262699847982,0.5241847240113411
0.40641388185742666,0.5241864407313914
0.406401494117178,0.5241924887705657
0.40638910676404033,0.5241981243039918
0.4063767197980013,0.5242008625693189
0.40636433321904886,0.5242363275165144
0.4063519470271711,0.52423964079237
0.40633956122235565,0.5242397261415503
0.40632717580459066,0.5242480425062239
0.40631479077386384,0.5242846944965905
0.4063024061301632,0.5242850042458433
0.4062900218734767,0.5242909328280452
0.40627763800379213,0.524328696990279
0.4062652545210974,0.5243358767081976
0.4062528714253805,0.5243463985527455
0.40624048871662927,0.5243575038534918
0.40622810639483165,0.5243578136027446
0.4062157244599756,0.5243654749377226
0.4062033429120489,0.5243993023579958
0.4061909617510395,0.5244231765085414
0.40617858097693543,0.5244266412221856
0.40615382058939453,0.5244611100162734
0.40614144097593363,0.5244680716462651
0.40612906174932956,0.5244851450294963
0.4061166829095702,0.5244880628892923
0.4061043044566437,0.5244911142218428
0.40609192639053765,0.5244992061023447
0.4060795487112402,0.5245072690757574
0.4060671714187392,0.5245173215349933
0.4060547945130225,0.5245287847210466
0.40604241799407803,0.5245414035412359
0.40603004186189384,0.524549520162062
0.4060176661164577,0.524550285591515
0.40600529075775754,0.5245646309200339
0.40599291578578134,0.5245649423513754
0.4059805412005169,0.5245669629299774
0.4059681670019522,0.5245837085439482
0.4059434197648738,0.5246342990742118
0.40593104672633595,0.5246358143793819
0.4059186740744494,0.5246377049911961
0.40590630180920223,0.524653295906299
0.4058939299305823,0.5246558284166467
0.40588155843857754,0.5246573143506521
0.4058691873331759,0.5246611289385995
0.40585681661436523,0.5246736133643168
0.40584444628213345,0.5247147110092322
0.4058320763364685,0.5247446258888073
0.40580733760479093,0.524797879775771
0.40579496881875404,0.5248103267755196
0.40578260041923575,0.5248220808075045
0.40577023240622384,0.5248307520639416
0.4057578647797063,0.5248391327160522
0.4057454975396711,0.524864746972353
0.405733130686106,0.5248940909134144
0.40572076421899916,0.5249715733157743
0.40570839813833837,0.5249822701618274
0.40568366713630655,0.5250272325831019
0.4056713022149115,0.5250428378060836
0.4056589376799141,0.5250869071757382
0.4056465735313024,0.525091750785559
0.40563420976906434,0.5251286500128135
0.4056218463931878,0.5251314990099792
0.40560948340366076,0.5251345109120902
0.4055971208004711,0.5251456344799563
0.4055847585836067,0.5251597165326395
0.40557239675305556,0.5251888319019031
0.40556003530880563,0.5251901304620303
0.40554767425084476,0.5251984866288308
0.40553531357916095,0.5252043083668805
0.40552295329374205,0.5252221288381598
0.405510593394576,0.5252655460876952
0.4054982338816509,0.5252880948728046
0.4054858747549544,0.5253041543995689
0.4054735160144746,0.5253061866198565
0.40546115766019947,0.5253146299262988
0.4054487996921169,0.5253251120967788
0.4054364421102147,0.5253424514877589
0.40542408491448095,0.5253813207865332
0.40541172810490356,0.5253864684265173
0.4053993716814704,0.5254091008267316
0.40538701564416946,0.525443424667602
0.4053746599929886,0.5254443387780612
0.40536230472791585,0.5254540855887306
0.4053499498489391,0.5254965793534584
0.40533759535604624,0.525510075407211
0.4053252412492253,0.5255295761042142
0.4053005341937508,0.5255312238207979
0.405288181245073,0.5255353808894045
0.4052758286824189,0.5255412132206272
0.4052634765057764,0.5255444575239925
0.40525112471513325,0.5255487033571534
0.40523877331047764,0.5255551884927132
0.40521407165908035,0.5255657021285866
0.40520172141231464,0.5255707339762697
0.4051893715514881,0.5255736453235904
0.40517702207658873,0.5255796004352472
0.4051646729876043,0.5256117574431022
0.4051399759673325,0.5256392172131531
0.4051276280360209,0.5256397407973826
0.40511528049057616,0.5256399586479228
0.4051029333309863,0.5256414336302624
0.405090586557239,0.5256542156794514
0.40507824016932237,0.5256900649761412
0.4050658941672244,0.5257016848109956
0.4050535485509329,0.5257060294740301
0.40504120332043597,0.5257238842079858
0.4050288584757214,0.5257400858801607
0.4050165140167772,0.5257737966783134
0.40500416994359134,0.525786149476551
0.4049918262561517,0.5258121742847681
0.40497948295444625,0.5258299281189027
0.404967140038463,0.5258307277588643
0.4049547975081899,0.525846639917112
0.40494245536361473,0.5258672095501113
0.40493011360472564,0.5258682841332126
0.4049177722315105,0.5259220037814564
0.40490543124395717,0.5259355332924741
0.40489309064205364,0.5259400189070126
0.404880750425788,0.5259745745985053
0.40486841059514805,0.5259787867254095
0.4048560711501218,0.5260000500331299
0.4048437320906972,0.5260286855713878
0.40483139341686214,0.5260288716370835
0.40481905512860455,0.526046478872381
0.4048067172259126,0.5260467661373588
0.40478204257717676,0.5260841206247663
0.4047697058311089,0.5261013304225169
0.4047573694705583,0.526112358673738
0.40474503349551294,0.5261231629511629
0.4047326979059608,0.5261616085624662
0.40472036270188977,0.5261669884313175
0.4047080278832879,0.5261683827341188
0.40469569345014306,0.5261851680306392
0.40468335940244327,0.5261891770961769
0.40467102574017644,0.5262125057971165
0.40465869246333047,0.526222017803657
0.4046463595718934,0.5262273060872183
0.4046340270658532,0.5262374324124539
0.4046216949451978,0.5262403268347046
0.40460936320991514,0.5262548971491212
0.4045970318599932,0.5262579773875404
0.40458470089541987,0.5262962508796547
0.4045723703161832,0.5262967415089286
0.40456004012227115,0.5263068240489018
0.40454771031367154,0.5263146172018368
0.40453538089037244,0.5263237997077473
0.4045230518523619,0.5263355573116558
0.40451072319962766,0.5263401637189414
0.40449839493215783,0.526387971694617
0.4044860670499404,0.5263986188456652
0.40447373955296323,0.5264083487693842
0.40446141244121436,0.5264129445316157
0.4044490857146817,0.5264562829044533
0.40443675937335316,0.5264623670008445
0.4044244334172168,0.5264626690285769
0.4044121078462606,0.5264729470492623
0.4043997826604724,0.5264941435203703
0.4043874578598403,0.5264961963321255
0.40437513344435216,0.5264991745672033
0.404362809413996,0.5265030437390176
0.4043504857687598,0.5265169552342877
0.40433816250863147,0.5265290922613546
0.40432583963359897,0.5265758530959188
0.4043135171436503,0.5265768190756097
0.4043011950387735,0.5265920561413331
0.40428887331895635,0.5266046856352257
0.4042765519841871,0.5266122659415722
0.4042642310344534,0.5266206849290742
0.4042519104697434,0.5266418439291082
0.40423959029004497,0.5266485135972504
0.40422727049534624,0.5266494373813507
0.40421495108563504,0.5266550641497866
0.40420263206089935,0.5266976435082501
0.4041903134211272,0.5267001276833851
0.40417799516630654,0.5267136814017922
0.40416567729642533,0.5267231451501109
0.4041533598114715,0.5267242761289475
0.4041410427114331,0.5267292238821861
0.40412872599629807,0.5267315311182502
0.40411640966605433,0.52679633926614
0.4041040937206899,0.5268029198798279
0.40409177816019276,0.5268051177047021
0.4040794629845509,0.5268086102491436
0.40406714819375217,0.5268203419902446
0.4040548337877848,0.5268219115115852
0.40404251976663647,0.5268234484058671
0.4040302061302953,0.5268381981130998
0.40401789287874934,0.5268444664537443
0.4040055800119864,0.526893866393881
0.40399326752999454,0.5268947208684864
0.40398095543276175,0.5269110074700011
0.40396864372027597,0.5269118836287476
0.40395633239252526,0.526916533065098
0.4039440214494975,0.5269323819002775
0.40393171089118063,0.526940548227213
0.40391940071756277,0.5269535861476031
0.4039070909286318,0.5269560313549511
0.4038947815243757,0.5269679341741283
0.40388247250478254,0.5269802473209193
0.4038701638698402,0.5269819535949724
0.4038578556195366,0.5269890513375064
0.40384554775385995,0.5269903235227753
0.40383324027279804,0.527002724647136
0.4038209331763388,0.5270482047110737
0.40380862646447047,0.5270511166288707
0.40379632013718086,0.5270552050119576
0.4037840141944579,0.5270607793905152
0.4037717086362897,0.5270736284867356
0.4037594034626641,0.5270799493616799
0.4037470986735693,0.5270951213140449
0.40373479426899306,0.5271009705367886
0.4037224902489234,0.5271160800872777
0.40371018661334845,0.5271216577711554
0.4036978833622561,0.5271250260679867
0.4036855804956343,0.5271266661632849
0.4036732780134711,0.5271549959309929
0.40366097591575445,0.5271638935629067
0.40364867420247236,0.5271644299791213
0.40363637287361287,0.5271789041613197
0.4036240719291638,0.5271944671280566
0.4035994711934492,0.527225693350023
0.40358717140215966,0.5272332010256034
0.40357487199523256,0.5272491551173963
0.4035625729726559,0.5272926148846171
0.40355027433441776,0.5272988605936673
0.403537976080506,0.5273047707124452
0.40352567821090873,0.5273094626205849
0.4035133807256139,0.5273775800693464
0.40350108362460935,0.5273810929058321
0.40348878690788337,0.5273947738311988
0.4034764905754236,0.5273965684282006
0.4034641946272183,0.5274125907165674
0.40345189906325546,0.5274129027220807
0.4034396038835229,0.5274219530291796
0.40342730908800867,0.527432754065325
0.40341501467670093,0.5274372348573382
0.40340272064958743,0.5274383582816712
0.4033904270066562,0.5274471179134066
0.40337813374789555,0.5274883052458473
0.4033658408732931,0.5275023073163204
0.40335354838283694,0.5275095823269702
0.4033412562765151,0.5275111852862282
0.4033289645543156,0.5275552403818862
0.40331667321622644,0.5275701495581956
0.40330438226223564,0.5275715277037015
0.40327980150650083,0.527589434948217
0.4032552222870153,0.5276940260469449
0.40324293325333604,0.5277088800324401
0.40323064460368296,0.5277319720851655
0.40321835633804426,0.5277330123383885
0.4032060684564079,0.5277353231456049
0.40319378095876174,0.5277398604046905
0.4031814938450939,0.5277503416843619
0.4031692071153924,0.5277622553216188
0.4031569207696452,0.5277728914217246
0.4031446348078403,0.5277729042958419
0.4031323492299657,0.5277796261447453
0.4031200640360094,0.52779878375779
0.4031077792259595,0.5278037325332339
0.40309549479980383,0.5278274140297864
0.40307092709912745,0.5278696512561931
0.4030586438245828,0.5278947632165715
0.40304636093388446,0.5279137736434049
0.4030340784270204,0.5279140219244145
0.4030217963039788,0.5279150890953422
0.40300951456474743,0.5279360082566247
0.4029972332093144,0.5279384428547654
0.40298495223766784,0.5279625611124613
0.4029726716497956,0.527968550031617
0.4029603914456857,0.527973760683319
0.4029481116253263,0.5279799777850643
0.40293583218870516,0.5279803200716137
0.4029235531358104,0.5279827980155193
0.40291127446663016,0.5280066051711194
0.40289899618115227,0.5280088176135259
0.40288671827936484,0.5280222839313214
0.40287444076125584,0.5280249217811932
0.40286216362681326,0.5280287810531649
0.40284988687602513,0.5280293035912343
0.4028376105088795,0.5280341466991485
0.40282533452536434,0.5280385086208518
0.4028130589254677,0.5280517427906132
0.40280078370917755,0.5280621171089525
0.4027885088764819,0.5280631747333161
0.40277623442736876,0.5280780309418931
0.40276396036182616,0.5280907292967967
0.4027516866798421,0.5281170082582546
0.40273941338140473,0.5281270827200943
0.4027271404665018,0.5281375120397449
0.4027148679351215,0.5281821686643755
0.40270259578725187,0.5282325603718357
0.4026903240228808,0.5282672977915246
0.40267805264199646,0.5282814515156871
0.4026657816445867,0.5282862908184403
0.4026535110306396,0.5283036810960793
0.4026412408001433,0.5283080362609762
0.40262897095308564,0.5283178850489441
0.4026167014894547,0.5283330492075422
0.40260443240923854,0.5283337765586176
0.4025921637124252,0.5283378296397684
0.4025798953990025,0.5283451213967668
0.4025676274689587,0.5283743854788245
0.40255535992228175,0.5283763262982245
0.40254309275895955,0.5283995439462771
0.40253082597898027,0.5284106389966696
0.4025185595823319,0.5284226520225355
0.4025062935690024,0.5284357439368653
0.4024940279389798,0.5284409245118394
0.4024817626922522,0.5284577876112643
0.4024694978288076,0.5284606599388946
0.402457233348634,0.5284635037627465
0.4024449692517193,0.5284723533031783
0.4024327055380517,0.528482556933037
0.40242044220761924,0.528518073682024
0.4024081792604098,0.5285204246707882
0.4023959166964114,0.5285209486741329
0.40238365451561225,0.5285224332191312
0.4023713927180002,0.5285410635915303
0.4023591313035634,0.5285428930580788
0.40234687027228977,0.5285514687677247
0.4023346096241674,0.5285707894520216
0.40232234935918426,0.5285769191006303
0.40231008947732844,0.5285952425760324
0.40229782997858793,0.5286123552437691
0.40228557086295075,0.5286163390702728
0.402273312130405,0.5286281912234269
0.4022610537809387,0.5286454622698544
0.4022487958145397,0.5286583880450946
0.40223653823119626,0.5286981438338565
0.40222428103089625,0.5287422029726816
0.4022120242136278,0.5287603592906412
0.40219976777937894,0.5287677645971565
0.40218751172813766,0.5287779669905438
0.4021752560598919,0.528815274232782
0.40216300077462985,0.5288188192384499
0.4021507458723395,0.5288376343448902
0.40213849135300883,0.5288648638064687
0.402126237216626,0.5288800511466085
0.4021017300926556,0.5289153377271505
0.40208947710504406,0.5289198665760345
0.40207722450033245,0.5289800846934035
0.40206497227850885,0.5290151515427505
0.4020527204395611,0.5290355796974385
0.40204046898347734,0.5290757499421919
0.4020282179102457,0.5290773712883107
0.40201596721985394,0.529083863524719
0.40200371691229037,0.5291146107539397
0.401991466987543,0.5291178364572652
0.4019792174455997,0.5291244216311558
0.4019669682864486,0.5291348639859385
0.4019547195100778,0.529159826585424
0.40194247111647524,0.5291829822032023
0.40193022310562904,0.5291911075616189
0.4019179754775272,0.5291976254876467
0.4019057282321577,0.5292005339598466
0.4018934813695087,0.52920084134325
0.4018812348895682,0.529213803391865
0.4018689887923241,0.529227428233599
0.4018567430777646,0.5292411019656966
0.40184449774587777,0.5292588152875591
0.4018322527966515,0.5292733433167478
0.40182000823007397,0.5292786003041471
0.4018077640461331,0.5293169722738201
0.40179552024481713,0.5293245185960801
0.40178327682611387,0.529333111016717
