epsilon,time
0.4600388091785198,0.2658161028299333
0.4600247456854763,0.26582487424319046
0.4600106826319099,0.2658287905513268
0.4599966200178072,0.2658432257705338
0.4599825578431543,0.265844916994772
0.4599684961079374,0.2658450055494492
0.4599403739557571,0.2658493405445505
0.4599263135387661,0.2658534065482537
0.45991225356115634,0.26588233844415726
0.459898194022914,0.26588259120355595
0.45988413492402525,0.26589146484842585
0.4598700762644767,0.26589227540751087
0.4598560180442542,0.26589276955763064
0.4598419602633443,0.2658937212561707
0.45982790292173314,0.2658992261900728
0.4598138460194071,0.2659080883979277
0.4597997895563523,0.2659155351500122
0.45978573353255525,0.26591575853581995
0.459771677948002,0.2659202846525711
0.4597576228026789,0.26592193049001406
0.4597435680965723,0.26592402354606515
0.4597295138296683,0.2659293388981088
0.45971546000195335,0.26593058514627826
0.45970140661341363,0.26594085824810204
0.4596873536640354,0.2659477556873298
0.459673301153805,0.26595554588749637
0.4596592490827088,0.26596213708345634
0.45964519745073285,0.26597098827209603
0.4596311462578635,0.2659742452476353
0.45961709550408714,0.265975405341975
0.4596030451893899,0.26597594487072035
0.4595889953137582,0.2659793308840347
0.45957494587717823,0.26598438359356524
0.4595608968796363,0.26599263483658325
0.4595468483211187,0.26599985519601244
0.45953280020161164,0.26600784605146705
0.45951875252110147,0.26601254867113355
0.45950470527957454,0.26602008850017383
0.459490658477017,0.266022283309236
0.4594766121134152,0.26603698126219283
0.4594625661887553,0.26603997168488114
0.4594485207030238,0.2660443004918273
0.45943447565620676,0.2660487542276216
0.4594204310482907,0.26605699766954366
0.4594063868792617,0.2660580089762791
0.45939234314910615,0.2660643406522478
0.4593782998578103,0.2660665306713039
0.45936425700536043,0.2660808073755149
0.4593502145917429,0.26608786620821034
0.4593361726169439,0.2660929204218245
0.45932213108094977,0.2661109706685366
0.4593080899837468,0.26611699584338483
0.4592800091056594,0.2661336329448038
0.4592659693247475,0.2661387709481942
0.459251929982572,0.26614042819625783
0.45923789107911905,0.26614903468559475
0.459223852614375,0.26615361673241617
0.4592098145883261,0.26615525736133977
0.4591957770009587,0.2661568728921782
0.4591817398522589,0.2661613802346387
0.45916770314221333,0.26621158030509545
0.459153666870808,0.2662117641198399
0.45913963103802935,0.26621323755315907
0.45912559564386357,0.26621473323122047
0.459111560688297,0.2662147725212247
0.459097526171316,0.2662167783894872
0.4590834920929067,0.2662420309421047
0.4590694584530556,0.26624230407743554
0.4590554252517489,0.2662429313897643
0.4590413924889728,0.26624979805021387
0.45901332827895797,0.26627720817963335
0.4589992968316917,0.26627902629068056
0.4589852658229014,0.2662843896619967
0.4589712352525733,0.26629281214738354
0.45895720512069355,0.2662954622928218
0.4589431754272486,0.26629764604857137
0.45892914617222474,0.26631130090951033
0.4589151173556083,0.2663217432206913
0.45890108897738546,0.26632701247895835
0.4588870610375426,0.2663284604636544
0.45887303353606607,0.26633568556029763
0.45885900647294203,0.26633802378321414
0.458844979848157,0.26634092421180194
0.45883095366169696,0.26634304376646945
0.45881692791354844,0.26634573650655774
0.4588029026036979,0.2663479603490981
0.45878887773213123,0.26634961826323755
0.45877485329883494,0.26635286136076225
0.45876082930379547,0.26637852645238935
0.45874680574699894,0.26638471206212505
0.4587327826284317,0.26639769018641063
0.4587187599480801,0.26640431316971447
0.4587047377059304,0.2664110221517457
0.45869071590196897,0.266416345933986
0.458676694536182,0.2664207880450447
0.45866267360855584,0.2664221716403808
0.4586486531190769,0.26643449252863444
0.4586346330677314,0.2664445144934294
0.45862061345450555,0.26645210676718306
0.45859257554235855,0.26645916193372465
0.4585785572434099,0.26646459526922867
0.45856453938252634,0.26646596876463274
0.4585505219596939,0.2664673765027035
0.45853650497489923,0.2664710496548521
0.4585224884281285,0.2664869545157436
0.4585084723193679,0.2664893328305866
0.4584944566486039,0.2664897921893543
0.45848044141582284,0.2664910540324615
0.4584664266210109,0.26649388278085445
0.4584524122641544,0.26649857219959755
0.4584383983452398,0.266506418411676
0.4584243848642533,0.26650758940810065
0.4584103718211812,0.26650797071216176
0.4583963592160099,0.26651142257873367
0.45838234704872566,0.26651976889964735
0.45836833531931476,0.26652043485401433
0.45835432402776366,0.26652763385092254
0.4583403131740585,0.2665440903304457
0.4583263027581857,0.26654715100194826
0.4583122927801316,0.2665507780983978
0.45829828323988236,0.26655643927533934
0.45828427413742445,0.2665674989769268
0.45827026547274424,0.26657027706483916
0.4582562572458279,0.2665837649358586
0.45824224945666187,0.2665852831245738
0.45822824210523233,0.26659037473636055
0.45821423519152565,0.2666231479308682
0.4582002287155283,0.26663617313823335
0.4581862226772264,0.26663655592916147
0.4581722170766064,0.2666405718736457
0.4581582119136545,0.26664639250399397
0.4581442071883572,0.2666525886447237
0.45813020290070067,0.2666531533311593
0.4581161990506714,0.2666587169762179
0.45808819266343936,0.26666509482323175
0.4580741901262095,0.2666715464728139
0.458060188026552,0.2666754623390116
0.45803218513989963,0.26668571500542326
0.45801818435287744,0.2666909304396486
0.458004184003373,0.2666947987873269
0.4579761846168628,0.26672596268806054
0.4579621855798296,0.2667330860488654
0.45794818698025946,0.26673790418013305
0.45793418881813874,0.26674272341229843
0.4579201910934538,0.2667562224621581
0.45790619380619085,0.2667610761454984
0.4578921969563363,0.26676110251425245
0.4578782005438765,0.2667620791625693
0.4578642045687978,0.2667643874805925
0.4578502090310864,0.26678452533972524
0.45783621393072876,0.26679314351946776
0.45782221926771116,0.2667987720449618
0.45780822504202,0.266799068156521
0.45779423125364155,0.26680667501026656
0.45778023790256206,0.26680906995207593
0.45776624498876806,0.2668132549761598
0.45775225251224577,0.2668202136807619
0.4577382604729815,0.26682125847833743
0.4577102777061725,0.26682775117510665
0.45769628697860043,0.2668281920419376
0.45768229668823174,0.2668283233504475
0.4576683068350529,0.2668285570851019
0.45765431741905005,0.2668322079830197
0.4576403284402096,0.2668372587310973
0.457626339898518,0.2668388458730464
0.45761235179396137,0.2668459138076723
0.45759836412652627,0.26685765499407804
0.45758437689619896,0.26685935843171993
0.45757039010296574,0.26686362773881966
0.45755640374681295,0.266882570333721
0.457542417827727,0.26688606433306106
0.4575284323456942,0.26689421746326775
0.4575144473007008,0.26689451466597924
0.4575004626927333,0.26690041157026106
0.457486478521778,0.2669039722775658
0.4574724947878211,0.2669073413126584
0.45744452863084845,0.2669120266897823
0.45743054620780516,0.26692061799599875
0.4574165642217059,0.2669217020810304
0.4574025826725368,0.2669317045787151
0.4573886015602843,0.26693761429501234
0.45737462088493475,0.26693783616430994
0.4573606406464744,0.26694561884430196
0.4573466608448898,0.26695054480048686
0.4573326814801671,0.2669506244080657
0.45731870255229273,0.2669679026431265
0.45730472406125305,0.26696842143243354
0.45729074600703434,0.26697803301346107
0.457276768389623,0.2669944689445549
0.4572627912090055,0.2670033778874034
0.45724881446516796,0.26702082749431616
0.4572348381580968,0.26703582516704005
0.45722086228777853,0.2670390448270623
0.45720688685419925,0.26704353285109206
0.45719291185734556,0.2670471695102777
0.45717893729720366,0.2670506003193664
0.45716496317375993,0.26705757458798585
0.45715098948700067,0.2670581368169392
0.4571370162369125,0.2670594170378885
0.45712304342348137,0.2670718403278767
0.4571090710466939,0.26707591949388204
0.45709509910653645,0.2670771099424623
0.4570811276029952,0.2670815965764514
0.4570671565360567,0.2670922853841208
0.4570531859057072,0.2670959949254712
0.457039215711933,0.26710121075012594
0.4570252459547206,0.26710537930837136
0.4570112766340563,0.26712783181665
0.4569973077499264,0.26712994392559974
0.4569833393023174,0.26714156512225534
0.4569693712912155,0.2671435742514676
0.4569554037166071,0.26714488816775367
0.4569414365784787,0.2671498883044817
0.45692746987681643,0.267165094741022
0.4569135036116068,0.2671681689706317
0.45689953778283615,0.26717236287681195
0.4568855723904909,0.26717664579244393
0.4568716074345572,0.2671800150657124
0.4568576429150217,0.2671806669742765
0.4568436788318705,0.26718231498048667
0.4568297151850901,0.2671889837940019
0.4568157519746669,0.267202753282501
0.45680178920058717,0.2672119264037736
0.45678782686283725,0.26721270177459233
0.4567738649614037,0.26721964935666165
0.45675990349627266,0.2672261735796562
0.4567459424674306,0.2672295443371926
0.4567319818748639,0.26723790409792325
0.45671802171855885,0.2672395364390453
0.45670406199850194,0.2672451722337132
0.4566901027146794,0.26724684193470494
0.45666218545568316,0.26728551113149357
0.4566482274804822,0.26728782502730253
0.45663426994146117,0.2673038095224484
0.45662031283860627,0.2673055542717046
0.45660635617190415,0.26730947548714973
0.45659239994134104,0.26730978726208876
0.4565784441469033,0.26733232303915716
0.4565644887885773,0.26733287392146493
0.4565505338663494,0.2673398266237064
0.4565365793802061,0.26734667811953766
0.4565086717161184,0.2673628716782832
0.4564947185381469,0.2673670835590495
0.4564807657962053,0.2673752391926474
0.45646681349028,0.267394699223576
0.4564528616203576,0.2673992714448503
0.45643891018642424,0.26740904615330097
0.4564249591884664,0.26740981954698845
0.45641100862647044,0.2674108496809088
0.45639705850042267,0.26741169292686484
0.45638310881030963,0.26741263598060766
0.45636915955611757,0.2674167706613497
0.4563552107378328,0.2674346410644108
0.45634126235544187,0.26743568103518445
0.4563273144089311,0.2674364276106551
0.4563133668982867,0.2674402200061344
0.45628547318454327,0.26744599605982317
0.4562715269814168,0.26746202645545375
0.4562575812141023,0.26746993825800286
0.45624363588258643,0.26747227475470703
0.4562296909868552,0.26747257892477905
0.4562157465268951,0.26747855602516896
0.4562018025026927,0.26748495016307977
0.4561878589142342,0.2674866199177853
0.456173915761506,0.267490541966744
0.45615997304449457,0.2674955837354953
0.4561460307631862,0.26749868812223804
0.4561320889175673,0.2675122099871202
0.4561181475076243,0.26751286192166357
0.45610420653334355,0.2675253305305472
0.4560902659947114,0.26753057092782834
0.4560763258917144,0.2675306599976668
0.45606238622433865,0.2675325959718452
0.4560484469925708,0.2675359421538494
0.45603450819639707,0.26754688301254664
0.45602056983580397,0.2675513653820702
0.4560066319107779,0.26757935993291493
0.455992694421305,0.2675805602513497
0.4559787573673719,0.2675808161387538
0.45596482074896505,0.2675808758929373
0.45595088456607064,0.26758274925616793
0.45593694881867514,0.2676025665349013
0.4559230135067649,0.2676130299489246
0.4559090786303264,0.26762243420129384
0.45589514418934596,0.26762419025001116
0.45588121018381006,0.26763581832281946
0.45586727661370496,0.2676363316691652
0.4558533434790171,0.2676384972703767
0.455839410779733,0.26764931198824343
0.4558254785158389,0.2676546877708561
0.45581154668732116,0.26765486082727924
0.45579761529416635,0.26766018186953594
0.4557836843363608,0.2676673190646548
0.4557697538138908,0.26768198793108783
0.4557558237267429,0.26771467765009205
0.45574189407490334,0.26771739872572214
0.45572796485835865,0.2677189052461464
0.4557140360770952,0.2677200589637067
0.4557001077310993,0.2677254216557957
0.4556861798203575,0.2677385211231911
0.45567225234485603,0.26774901605897544
0.4556583253045814,0.267753799519777
0.45564439869951995,0.2677628610466322
0.4556304725296581,0.2677735605958005
0.4556165467949823,0.26778327385458356
0.4556026214954789,0.2677901613848072
0.45558869663113427,0.2677902080826234
0.45557477220193493,0.2677923078353467
0.4555608482078672,0.2677968523095485
0.4555469246489174,0.26779881822520185
0.45553300152507203,0.2678004171352505
0.4555190788363176,0.2678005648101112
0.45550515658264024,0.26780667223678983
0.4554912347640266,0.2678086816015954
0.455477313380463,0.26781521072450964
0.4554633924319358,0.26782673435334203
0.45544947191843144,0.26783567040353345
0.4554355518399364,0.2678378898279097
0.45542163219643694,0.26784210550689325
0.4554077129879195,0.26784821498189604
0.45539379421437065,0.26786011114594677
0.4553798758757766,0.2678672087136457
0.45536595797212387,0.2678719330380389
0.45535204050339884,0.2678740031883417
0.4553381234695879,0.2678764584733469
0.45532420687067743,0.2678861284828941
0.45531029070665396,0.26790150185649164
0.45529637497750375,0.2679106991848109
0.4552824596832133,0.2679414666736458
0.45526854482376905,0.2679469187830092
0.4552546303991573,0.2679510552918612
0.45524071640936453,0.26796132959477237
0.45522680285437717,0.2679678543589783
0.4552128897341816,0.2679724472806551
0.4551989770487643,0.2679760579774519
0.45518506479811155,0.2679796796451775
0.45515724160104565,0.2679804152396336
0.45514333065460527,0.26798265118545467
0.45512942014287516,0.2679957595003713
0.4551155100658418,0.26800179148087205
0.45510160042349157,0.2680037935970617
0.4550876912158108,0.2680047547751011
0.45507378244278607,0.26802354203034817
0.45505987410440357,0.2680282697019689
0.45504596620064997,0.2680340464149057
0.4550320587315116,0.26803848563203436
0.4550181516969747,0.2680385617792707
0.4550042450970259,0.2680480925750539
0.45499033893165164,0.26805322459653486
0.4549764332008382,0.2680547481864306
0.45496252790457203,0.2680561368224876
0.4549486230428397,0.26806080003960087
0.45493471861562734,0.2680613147420977
0.4549208146229216,0.2680700498701692
0.45490691106470893,0.26807660295396296
0.45489300794097554,0.2680776203900091
0.45487910525170805,0.2680796130089752
0.45485130117651623,0.268085010007957
0.4548373997905647,0.26809236644360396
0.4548234988390248,0.2680943540210838
0.4548095983218828,0.26810107905887015
0.45479569823912513,0.26812432784130386
0.4547817985907383,0.2681260339534361
0.4547678993767087,0.26812862973269314
0.45475400059702276,0.26814636790974744
0.4547401022516669,0.2681536361777919
0.4547262043406275,0.26815379222062286
0.4547123068638911,0.26815939011909584
0.45469840982144394,0.2681721376398535
0.4546845132132727,0.268174409915056
0.4546706170393636,0.2681971371982051
0.4546567212997032,0.26820020615459644
0.45464282599427785,0.2682034170217974
0.45462893112307406,0.26820349606805455
0.45461503668607817,0.268212211282082
0.4546011426832766,0.26821767567886157
0.4545872491146559,0.26822298376287096
0.45457335598020243,0.2682266015775241
0.45455946327990265,0.268236214675556
0.454545571013743,0.2682408172582951
0.45451778778378954,0.26825863108499687
0.4545038968199688,0.2682741239122384
0.4544900062902338,0.26827516518777367
0.45447611619457107,0.2682754201096108
0.4544622265329671,0.2682764882166844
0.4544483373054083,0.2682793016854339
0.454434448511881,0.26828172715403703
0.45442056015237176,0.268288871342603
0.4544066722268669,0.26829941093442533
0.45439278473535305,0.2683001866945444
0.4543788976778165,0.2683145257716889
0.4543650110542436,0.2683382136296193
0.45435112486462104,0.2683444587069277
0.4543372391089351,0.26834699016616487
0.4543233537871722,0.2683533273021764
0.4543094688993189,0.2683586505870051
0.4542955844453615,0.26838473264673146
0.45428170042528654,0.26838733512859014
0.4542678168390804,0.2683950831644964
0.45425393368672956,0.2683967059222425
0.45424005096822045,0.2684015761163119
0.45422616868353954,0.2684092736445269
0.45421228683267323,0.26841181279587345
0.45419840541560796,0.26841262649534436
0.45418452443233026,0.2684126602810286
0.4541706438828264,0.2684154993222136
0.45415676376708297,0.2684170588266531
0.4541428840850865,0.2684197995230661
0.45412900483682317,0.2684254893592208
0.4541151260222796,0.26843058771043254
0.4541012476414423,0.26843395723356045
0.4540873696942976,0.2684359123066871
0.4540734921808319,0.26844731144577794
0.4540596151010317,0.2684476677125413
0.45404573845488355,0.2684494087044154
0.4540318622423738,0.2684653610429309
0.4540179864634889,0.2684706153995865
0.45400411111821526,0.2684720211945907
0.45399023620653944,0.26847379897338397
0.4539763617284479,0.2684778697676247
0.45396248768392694,0.268484588769851
0.45394861407296305,0.2684854358522456
0.45393474089554287,0.26848830867911483
0.4539208681516526,0.2684943187837732
0.45390699584127886,0.26849734949094034
0.453893123964408,0.2685086149807372
0.45387925252102657,0.26852210207863736
0.453865381511121,0.26852536514591047
0.45385151093467757,0.2685349189736608
0.45383764079168304,0.26853965071114616
0.45382377108212363,0.26854118016872747
0.4538099018059859,0.26854723592547675
0.45379603296325616,0.2685742441724105
0.4537821645539212,0.2685796794564046
0.4537682965779671,0.26858479416444525
0.4537544290353805,0.2685890455778823
0.45374056192614787,0.26859675155572293
0.4537266952502556,0.26860027775101264
0.45371282900769017,0.26860055092456575
0.4536989631984381,0.26860399349036806
0.4536850978224858,0.2686071765109877
0.45367123287981964,0.26861689978698206
0.4536573683704263,0.26861706683428
0.453643504294292,0.2686292677469367
0.4536296406514034,0.26863990382535197
0.4536157774417468,0.26864181017472655
0.45360191466530875,0.26864709632228656
0.4535880523220757,0.2686487137118598
0.4535741904120341,0.26865040571856225
0.4535603289351704,0.2686587682963753
0.4535464678914712,0.26866870023056666
0.45353260728092276,0.2687050480883899
0.4535048873592242,0.26870860160839954
0.45349102804804714,0.2687189243423016
0.4534771691699667,0.26873148939048347
0.4534633107249695,0.26873941057717987
0.4534494527130419,0.26874114478106537
0.4534217379883415,0.2687438405473836
0.4534078812755416,0.26874627009760166
0.45339402499575726,0.2687574441178164
0.4533801691489749,0.2687668334349922
0.453366313735181,0.26877399873772745
0.4533524587543619,0.2687754622996033
0.4533386042065043,0.26880744463718786
0.4533247500915945,0.2688109546219372
0.453310896409619,0.2688117458669688
0.4532970431605644,0.268813125866118
0.453283190344417,0.26881695516511644
0.45326933796116337,0.26881903922513617
0.4532554860107899,0.26884315513598256
0.45324163449328314,0.26884344712897024
0.45322778340862957,0.2688437569006425
0.45321393275681565,0.2688468080946287
0.4531862327516525,0.2688531384161691
0.4531723833982763,0.2688592589333061
0.4531585344776856,0.2688614700319461
0.4531446859898669,0.26886443437604185
0.45313083793480674,0.2688802539940891
0.4531169903124915,0.2688829673709958
0.45310314312290767,0.2688835460531508
0.45308929636604184,0.26889136598109264
0.4530754500418803,0.26893057476086674
0.4530616041504097,0.2689313284208476
0.45304775869161645,0.2689313670698548
0.45303391366548695,0.26893390054662264
0.4530200690720078,0.26894353882100447
0.45300622491116543,0.2689564517052001
0.4529923811829464,0.26896473997972353
0.452978537887337,0.26896908827964505
0.45296469502432385,0.2689726843602329
0.4529508525938935,0.26897297065696724
0.4529370105960323,0.2689759027140006
0.4529231690307267,0.2689760021268006
0.45290932789796334,0.2689797349275258
0.4528954871977286,0.2689823273514804
0.452881646930009,0.26898596676814307
0.45285396769206104,0.2689952146813274
0.45284012872180573,0.26899626823815653
0.4528262901840114,0.2690130884671527
0.45281245207866466,0.26901514552474987
0.452798614405752,0.2690153891651249
0.45278477716525983,0.2690158122107465
0.45277094035717463,0.26901770239276324
0.452757103981483,0.2690225876540587
0.45274326803817133,0.26903036401295766
0.45272943252722614,0.2690382761664508
0.4527155974486339,0.26904766119910206
0.45270176280238106,0.26905327245452293
0.4526879285884542,0.2690542489661505
0.4526740948068398,0.2690635408143574
0.45266026145752425,0.269070277977617
0.4526464285404942,0.2690722080477202
0.45263259605573597,0.2690817818530844
0.4526187640032362,0.2690863076256363
0.45260493238298133,0.26908862156764773
0.45259110119495777,0.2690950468258671
0.45257727043915214,0.2690995932804912
0.45256344011555083,0.26910179305363197
0.45254961022414036,0.26910483002465974
0.4525357807649073,0.2691122781526712
0.45252195173783805,0.269120286997262
0.45250812314291916,0.26912608181142417
0.45249429498013716,0.2691330281404275
0.45248046724947844,0.2691574056095135
0.4524666399509295,0.2691586837522894
0.45245281308447705,0.2691587018930411
0.4524389866501073,0.26915922282597493
0.4524251606478068,0.26915950020905416
0.4524113350775623,0.26917053495376336
0.45239750993936,0.26918274777531304
0.45238368523318656,0.26918462074429395
0.4523698609590284,0.26919195765655624
0.4523560371168721,0.2692053198644127
0.45234221370670413,0.2692061324020811
0.452328390728511,0.26920766862205087
0.4523145681822791,0.26920992677286415
0.4523007460679951,0.269213259462942
0.45228692438564533,0.2692204839595955
0.45227310313521646,0.2692313150914139
0.4522592823166949,0.2692464124682622
0.4522454619300672,0.26925591199531695
0.45223164197531973,0.269269916744517
0.4522178224524392,0.2692842132116453
0.45220400336141203,0.2692865425670384
0.45219018470222466,0.2692875357555773
0.4521763664748636,0.2692877949461773
0.45216254867931543,0.26928934574958613
0.45214873131556665,0.2692979457121945
0.45213491438360376,0.26930134014488394
0.45212109788341315,0.269324072232073
0.4521072818149815,0.2693294710367749
0.45209346617829527,0.26933891194670007
0.4520796509733409,0.26933915674593345
0.4520658362001049,0.2693453790696968
0.4520520218585739,0.26935308749279935
0.4520382079487343,0.2693583638138654
0.4520243944705726,0.2693780332439929
0.45201058142407535,0.26937866199118965
0.4519967688092291,0.2693892661110235
0.4519829566260203,0.2694013724556187
0.45196914487443546,0.26940228039367614
0.45195533355446116,0.26940389759113426
0.4519415226660838,0.26940896025049654
0.45192771220929,0.2694133810152904
0.45191390218406624,0.2694201160152121
0.451900092590399,0.2694367000798932
0.45188628342827486,0.2694396644832714
0.4518724746976802,0.2694399647541509
0.45185866639860167,0.269444951463088
0.45183105109493904,0.26946014040849486
0.45181724409032786,0.2694667072580244
0.45180343751717894,0.2694684884773617
0.4517896313754786,0.269477563013266
0.4517758256652134,0.26947761219224864
0.45176202038637003,0.26948181109016184
0.45174821553893485,0.26948424869578796
0.45173441112289436,0.2694856379007759
0.45172060713823514,0.26949051797951645
0.4517068035849437,0.26949096391265775
0.45169300046300664,0.26949292537211333
0.4516791977724103,0.26950088747201956
0.4516653955131413,0.26950208667576087
0.45165159368518626,0.2695137538244251
0.45162399132316366,0.269522811369789
0.45161019078906933,0.2695299890748528
0.4515963906862349,0.26953716167100555
0.4515825910146469,0.26954658174354623
0.451568791774292,0.26954668673283033
0.45155499296515655,0.26955682095715944
0.45154119458722713,0.26955910036902253
0.45152739664049035,0.2695592374398931
0.4515135991249326,0.2695645269476973
0.4514998020405405,0.26957000994290664
0.4514860053873006,0.26960302836886807
0.45145841337422327,0.2696136821837943
0.451444618014359,0.2696257282991364
0.4514308230855929,0.26963208294645524
0.4514170285879116,0.26963744557524355
0.45140323452130166,0.2696389414023355
0.45138944088574956,0.26966460762813066
0.45137564768124183,0.26966568014111014
0.45136185490776504,0.2696962430297837
0.4513480625653056,0.26971278907977864
0.4513204791733853,0.2697227451845079
0.45130668812389735,0.26972492696175876
0.45129289750537305,0.26972990319619944
0.4512791073177988,0.26973027641243363
0.45126531756116117,0.2697328553600478
0.45125152823544673,0.2697403808386518
0.45123773934064193,0.26974695204324306
0.45122395087673345,0.26974810036601105
0.45121016284370774,0.2697744505396093
0.4511963752415512,0.26977474314182376
0.4511825880702506,0.2697761403261553
0.45116880132979237,0.2697763012784657
0.45115501502016303,0.2697770769276806
0.4511412291413491,0.26978312107626
0.45112744369333724,0.2698070251087295
0.45111365867611375,0.2698325780510705
0.45109987408966545,0.269835158826696
0.4510860899339787,0.26986320563280203
0.45107230620904004,0.2698636256806496
0.4510585229148361,0.26986645011684285
0.4510447400513534,0.2698674910118313
0.4510309576185784,0.2698748270984324
0.45101717561649773,0.26987702184896095
0.4510033940450979,0.2698804386072317
0.4509896129043654,0.26988772188585813
0.4509758321942869,0.2698948193275001
0.45096205191484884,0.2699147918936301
0.4509482720660377,0.26992148966696256
0.4509344926478402,0.26992154666198853
0.4509207136602428,0.26993193807914334
0.4508931569767943,0.26993601498970327
0.4508793792809164,0.2699409582777068
0.4508656020155848,0.2699414976644336
0.45085182518078604,0.2699538925446864
0.4508380487765065,0.2699562103173031
0.45082427280273296,0.2699611113797095
0.4508104972594519,0.26996502257661426
0.45079672214664973,0.26996656083506804
0.4507829474643132,0.2699666422882334
0.45076917321242876,0.26996762868440133
0.45075539939098297,0.2699720790586671
0.4507416259999623,0.26998247763964706
0.4507278530393535,0.26998681590574136
0.45071408050914286,0.2699983918995944
0.45070030840931713,0.27001077740092194
0.4506727655007664,0.27003647816191
0.45065899469201454,0.2700400940784688
0.45064522431359366,0.27004043804130257
0.45063145436549046,0.27005868515828896
0.4506176848476913,0.27006502998016035
0.450603915760183,0.27006838031074926
0.45059014710295187,0.2700686123876368
0.45057637887598456,0.27009025914142804
0.45056261107926765,0.270093579749209
0.45054884371278764,0.2700966509151136
0.4505350767765311,0.27010240429062965
0.4505075441946347,0.27011042065082197
0.45049377854896794,0.27011874135388947
0.45048001333347093,0.2701281478084794
0.45046624854813017,0.27013000802442
0.45045248419293216,0.2701459925314736
0.45043872026786363,0.27015555759877347
0.45042495677291094,0.2701590679164584
0.4504111937080609,0.2701645776226251
0.45039743107329977,0.2701776753883504
0.45038366886861425,0.27017931315987537
0.450369907093991,0.2701870722958399
0.45035614574941646,0.2701920217554155
0.45034238483487715,0.27019524941032386
0.45032862435035975,0.2702009571653806
0.45030110467133677,0.2702318772733596
0.4502873454768043,0.2702378901944964
0.45027358671224,0.2702528515853606
0.45025982837763034,0.27025381774786267
0.45024607047296195,0.2702660265455082
0.4502323129982213,0.2702787931330002
0.45021855595339505,0.27028751681539737
0.45020479933846974,0.27029306815705134
0.45019104315343195,0.2702982260666263
0.4501772873982682,0.27030286984291846
0.45016353207296506,0.2703040037060322
0.4501497771775091,0.27031693186905786
0.45013602271188696,0.27032278856946906
0.4501222686760852,0.270336121685176
0.45010851507009025,0.27034289865000816
0.45009476189388875,0.2703465996988047
0.4500810091474674,0.27034718152851483
0.4500672568308126,0.2703533344480717
0.45005350494391094,0.27035385292636754
0.4500397534867492,0.2703576980058243
0.45002600245931357,0.27036715856034765
0.450012251861591,0.2703744248659952
0.4499985016935678,0.2703748694554466
0.44998475195523063,0.2703833657648
0.4499710026465661,0.2703907739836772
0.44995725376756074,0.27039205303544767
0.44994350531820115,0.2703929794577484
0.4499297572984739,0.2703968803328257
0.44991600970836554,0.2703995552799462
0.44990226254786264,0.27039988977904417
0.44988851581695183,0.270408510557323
0.4498747695156196,0.27041940905570594
0.44986102364385255,0.2704201795409776
0.4498472782016374,0.2704241488530092
0.4498197886058086,0.27043961767055735
0.4498060444521682,0.2704404039444203
0.4497923007280259,0.27044184429046525
0.4497785574333682,0.2704519616507218
0.4497648145681818,0.270455508661815
0.44975107213245324,0.27046684909706237
0.449737330126169,0.27047214821745713
0.4497235885493159,0.2704841587254729
0.44970984740188025,0.27048494687699715
0.44968236639520803,0.27050278873777855
0.4496686265359446,0.27052295559540884
0.449654887106045,0.27052746051989557
0.44964114810549605,0.27053053045152253
0.449627409534284,0.27053150389631614
0.4496136713923956,0.27053874242036086
0.44959993367981754,0.2705654258907784
0.4495861963965362,0.2705695644456882
0.44957245954253827,0.2705755378088083
0.4495587231178103,0.27058153690121595
0.44954498712233887,0.2705827837132726
0.4495312515561107,0.2705859830510344
0.4495175164191122,0.27060582877443273
0.44950378171133,0.27060787891717747
0.4494900474327508,0.27061884622383897
0.449476313583361,0.270622365211659
0.44946258016314733,0.2706312411787555
0.4494488471720964,0.2706324215117455
0.44943511461019464,0.27064582122941216
0.44942138247742874,0.2706620892014024
0.4494076507737853,0.2706629862288448
0.44939391949925095,0.27066937780416944
0.44938018865381213,0.270670087652149
0.4493664582374556,0.27067302583822594
0.4493527282501678,0.2706834014699329
0.44933899869193544,0.27069560196265624
0.4493252695627451,0.27070227452915513
0.4493115408625833,0.2707060911622067
0.4492978125914367,0.27070661378505706
0.4492840847492919,0.2707148482261863
0.4492703573361354,0.2707210445904871
0.44925663035195385,0.27072853376746137
0.44924290379673393,0.2707286724960707
0.4492291776704621,0.2707301409306974
0.44921545197312507,0.2707318869092808
0.44920172670470937,0.27074302438738646
0.4491880018652016,0.27075437179356826
0.4491742774545883,0.27075560355022255
0.4491605534728562,0.2707670500235271
0.4491468299199918,0.27077420359174875
0.44913310679598173,0.27077485328096634
0.4491193841008126,0.27077679753498435
0.4491056618344709,0.27077994544469614
0.44909193999694347,0.2707828875385633
0.44907821858821667,0.27079143994321464
0.4490644976082772,0.2707947702758983
0.4490507770571117,0.2707986766788051
0.4490370569347067,0.2708002458459451
0.44902333724104876,0.2708075513416047
0.44900961797612465,0.2708093629176446
0.44899589913992083,0.2708131403477428
0.44898218073242396,0.2708254303990114
0.4489684627536206,0.27085802023761
0.4489547452034974,0.27085992665000724
0.4489410280820409,0.2708642493001159
0.4489273113892378,0.27086707336455923
0.4489135951250746,0.2708719373079847
0.44889987928953795,0.2708756422911155
0.4488861638826146,0.2708783529560831
0.44887244890429084,0.27088187167528605
0.44885873435455353,0.2708873898356707
0.44884502023338924,0.2708901144976401
0.4488313065407845,0.27092779296594927
0.4488038804412003,0.2709554086304758
0.4487901680341939,0.2709561235665099
0.4487764560556936,0.2709626889234159
