loss,time
6.423975467681885,0.2823250009344161
7.952105522155762,0.2823342964524462
8.385805130004883,0.28234786558012914
9.272933959960938,0.28235410862269994
12.800582885742188,0.2823568469952561
9.409491539001465,0.2823702293508104
7.362446308135986,0.282372273642018
4.819015026092529,0.28239234525550244
3.82663893699646,0.2824060717153961
11.149602890014648,0.2824160371958173
12.170808792114258,0.2824203756541984
6.568195343017578,0.2824210296286945
12.246825218200684,0.28242492326636326
7.1065568923950195,0.28245896077873217
14.140242576599121,0.2824591402019286
7.070197105407715,0.2824656595944197
8.283344268798828,0.2824781314144435
4.10018253326416,0.28248990779049793
16.520713806152344,0.2825103547785504
9.38536262512207,0.28251133843735377
5.158323287963867,0.28252440350933195
7.766068458557129,0.2825326449608824
6.002235412597656,0.28255205714825293
7.417611122131348,0.28256951575246697
9.208827018737793,0.2826037741420762
5.283714294433594,0.2826051843518194
8.601893424987793,0.28261800279493043
10.640138626098633,0.28262449303280596
5.410436630249023,0.2826324401388196
5.387021541595459,0.2826382606696474
4.683803558349609,0.2826458136651866
7.145074844360352,0.28265150247714743
4.771443843841553,0.2826625685739259
5.664608955383301,0.282671686919187
7.620822906494141,0.28268192416441823
6.066758155822754,0.28268886580206704
5.0515971183776855,0.28271162066470246
5.814788818359375,0.2827188081480527
5.279547691345215,0.28272431183404867
3.114769458770752,0.2827507582293444
4.365696907043457,0.28275500849295665
3.536679744720459,0.28278632920406943
8.264459609985352,0.2827926240985618
5.170048713684082,0.2827971211909499
5.876637935638428,0.28280848050037977
7.9377946853637695,0.28281212712289455
5.331848621368408,0.28282788572284245
5.282138824462891,0.2828393006951316
3.3119730949401855,0.2828498641170842
3.9574551582336426,0.28288673981512696
4.820756435394287,0.282913383427148
3.5551657676696777,0.28292284207261525
6.0566511154174805,0.2829456703999542
8.310035705566406,0.2829560403996589
3.715301036834717,0.2829618889405557
8.84552001953125,0.2829623404750271
7.790215492248535,0.28296260157477976
4.696049690246582,0.28298559102766685
9.44070816040039,0.28302810861504685
5.334754943847656,0.283039733143583
8.183597564697266,0.2830454568362448
4.266871452331543,0.28305042035477623
4.663602828979492,0.2830629952912902
6.865208625793457,0.28307552119696977
8.546550750732422,0.28309504888989534
13.211586952209473,0.28310832659278545
6.024794101715088,0.28312721758477977
5.753530502319336,0.28313342851947515
3.6598572731018066,0.283154251419503
10.056315422058105,0.2831654986680652
8.141387939453125,0.28318925476632995
7.31903076171875,0.28320221696753317
10.790840148925781,0.28320411189060896
10.13651180267334,0.28320600257202727
7.65769100189209,0.28321158603496527
10.856016159057617,0.2832169634711673
9.002845764160156,0.2832191933463932
9.516448020935059,0.28325497091788754
8.072006225585938,0.2832620473544877
5.769516944885254,0.28328883635355895
5.9172258377075195,0.2833034553671505
6.548587322235107,0.2833223876274331
7.185936450958252,0.28334029728129356
5.586770534515381,0.28335236805152286
3.3298912048339844,0.2833576168174657
6.334659576416016,0.2833707172999429
5.735139846801758,0.28339289878068785
10.379583358764648,0.2834058756186228
3.9563186168670654,0.28341975808319453
6.5974297523498535,0.2834492150099494
7.786604404449463,0.2834624782339715
5.89689302444458,0.28346662302716413
3.9456021785736084,0.283466796272141
3.486898899078369,0.2835010356173297
3.829159736633301,0.28351110674766844
6.710041046142578,0.2835394173676088
5.580595970153809,0.28355645800729046
5.479220390319824,0.2835607516525924
4.84892463684082,0.2835811300423609
5.096906661987305,0.28360683716500945
2.475348949432373,0.2836508500292134
3.8323702812194824,0.2836553154198162
5.825736045837402,0.28366028218123107
6.711843013763428,0.28367991130499853
5.159544467926025,0.2836982965095554
2.0550026893615723,0.28371235553193186
2.282886505126953,0.2837163241994792
3.733772039413452,0.2837261035159176
5.358404159545898,0.28374004762837557
3.6382346153259277,0.28375272066189977
4.050127983093262,0.283811123226826
4.515838623046875,0.2838187469549694
8.084808349609375,0.28383422580420226
4.2626752853393555,0.2838423628706946
5.657336235046387,0.28384288413654596
3.826819896697998,0.2838454695292802
6.034981727600098,0.28386484584029137
6.167688369750977,0.2838706766074453
2.9877562522888184,0.28389331357842745
5.409327030181885,0.28390058102024274
6.5312347412109375,0.2839117633995065
6.099034309387207,0.2839127222145878
5.485860824584961,0.2839201862275396
5.60859489440918,0.2839413786742583
6.800205230712891,0.2839537016350792
6.660579681396484,0.28395623320560864
5.580959796905518,0.2839619422969253
3.622838258743286,0.2839864158570931
5.736526012420654,0.2839959858688968
7.40911340713501,0.28399981960397747
5.779208183288574,0.2840023383387698
6.449981689453125,0.2840100881218018
7.377902984619141,0.28401617264908846
9.680865287780762,0.2840212370511987
7.0120062828063965,0.2840305115072801
8.066694259643555,0.28404214606210754
6.85721492767334,0.2840594647575008
7.541708946228027,0.28408824319645853
7.902985572814941,0.28409129366369495
7.271750450134277,0.28409459780855506
7.554203987121582,0.28409507295414455
5.591903209686279,0.2841257553914804
5.940862655639648,0.2841334568782153
6.637680530548096,0.2841483442151653
5.053338050842285,0.2841610045706112
6.9606122970581055,0.2841667449963677
10.47537612915039,0.2841674071654563
7.474103927612305,0.2841814280189325
10.653465270996094,0.2841923090285694
5.7153778076171875,0.2842043079528153
11.167295455932617,0.2842179941500447
4.405797004699707,0.28423037160225606
5.948160171508789,0.2842427007480184
5.50057315826416,0.28425683457024026
11.003649711608887,0.284268555650829
13.47433853149414,0.28427711730971655
6.508560657501221,0.28429615605306513
9.027151107788086,0.28430394679686755
7.326499938964844,0.28431497830518
11.502976417541504,0.28432620947153475
7.503018379211426,0.28436616232065054
9.259936332702637,0.28437943264131493
4.742159843444824,0.2843799249377298
10.747386932373047,0.28439219072227456
7.857156276702881,0.2844331442703978
10.48647403717041,0.2844392588597693
8.63142204284668,0.2844544648844684
11.974855422973633,0.28448953997786464
12.335813522338867,0.28449672918999663
6.926383972167969,0.2845120682166705
4.387558460235596,0.2845191867249401
8.442887306213379,0.28453318911233566
5.532539367675781,0.28455000372873
5.995615482330322,0.2845573776896599
6.864399433135986,0.28458385682189313
8.211202621459961,0.28459740166798625
6.912019729614258,0.2846373889850366
5.1606950759887695,0.28466143038070796
4.553611755371094,0.28467289095631426
8.328827857971191,0.284693582271933
4.935557842254639,0.2847149968413532
6.397717475891113,0.2847257825590576
8.838876724243164,0.2847342397376092
7.64253044128418,0.284741334093198
6.060849189758301,0.28474640272114504
10.68093204498291,0.2847556443561048
6.806706428527832,0.2847745649697083
8.027111053466797,0.2847783578834328
5.6634907722473145,0.28477890898589087
4.453828811645508,0.2848101425345042
8.863521575927734,0.284823947668656
7.445200443267822,0.2848397297729517
10.59518814086914,0.2848562203717747
9.007186889648438,0.28488295189140544
9.215899467468262,0.28488520847810056
11.159799575805664,0.28489292593580356
8.550975799560547,0.28490277354898275
13.30126953125,0.2849183108699137
13.145940780639648,0.2849293042505669
10.31865119934082,0.2849466774394789
6.385383129119873,0.2849697073114549
5.991771697998047,0.28497682949563474
7.709300518035889,0.28497978504263594
10.661462783813477,0.2849862537838837
7.983509063720703,0.2849948614115737
5.621804714202881,0.28499869554344665
8.511226654052734,0.2850074474496502
5.341975688934326,0.28503971091016495
12.004861831665039,0.28505628336305605
3.892711877822876,0.28506653792144837
5.197319984436035,0.28507251328790134
8.007762908935547,0.28508678988322717
6.468860626220703,0.28509813868741973
5.5857343673706055,0.28511451653306824
4.9392571449279785,0.2851202105913155
10.694686889648438,0.28512281048053345
4.640892028808594,0.2851345061774238
4.925268650054932,0.28515129481951895
3.8757355213165283,0.28516631856698615
4.60872745513916,0.285177206421477
7.756194591522217,0.2851889387617502
4.0978803634643555,0.28520060922777357
3.5403876304626465,0.285207343859881
4.416691780090332,0.28522339889637877
3.260469436645508,0.285229583940769
6.41281270980835,0.2852367913666174
6.847793102264404,0.28525604136557536
5.991424083709717,0.2852581599697553
11.245773315429688,0.285286342753483
7.850062370300293,0.2852923211583572
5.520936012268066,0.28532525654100743
11.399873733520508,0.2853284551059454
3.802318572998047,0.2853435679441007
7.138558387756348,0.2853531114279071
7.222846031188965,0.2853618431126498
6.2293548583984375,0.28537373131652827
12.433009147644043,0.28538883028144746
10.548041343688965,0.2853928784185057
7.4588751792907715,0.2853967361792486
6.520063400268555,0.2854096208154624
10.342052459716797,0.2854179718584815
8.20792007446289,0.2854255767561688
10.888726234436035,0.2854388717709444
12.387947082519531,0.28544210824586064
7.697929382324219,0.28544399795570424
15.449917793273926,0.2854787097843202
7.131229877471924,0.28548913666223685
7.73878288269043,0.2854962503479649
9.116960525512695,0.2854993135258784
10.569696426391602,0.28550512760031294
4.987832069396973,0.2855137168196699
15.254127502441406,0.28553849713230817
6.284848213195801,0.2855449624059343
7.9937310218811035,0.28555665872679614
12.300067901611328,0.28557034682179444
12.10678482055664,0.2855850470515878
9.358034133911133,0.28560847677128676
8.040912628173828,0.28562537955147643
7.016375541687012,0.2856403343878503
8.348811149597168,0.2856592398928625
6.224838733673096,0.2856656863301384
9.600303649902344,0.2856682386132112
11.202354431152344,0.2856785784340484
6.892171859741211,0.2856819164122232
7.136794090270996,0.28569440435840854
3.679323673248291,0.28570042319191385
7.27626895904541,0.2857272497865352
6.012051582336426,0.28573165823391117
5.049012660980225,0.2857486276799256
4.360372543334961,0.2857710570037411
5.795284271240234,0.2857753954799629
6.108253479003906,0.2857966081208052
6.71982479095459,0.28579926032268604
5.633100986480713,0.28580941338100224
6.936448097229004,0.2858268411700663
6.124004364013672,0.2858556214634669
6.535401821136475,0.2858757997173277
6.080142498016357,0.2859133494996739
6.233166694641113,0.28592873199623253
5.381502628326416,0.2859542222493844
9.913883209228516,0.2859733179450117
6.497788429260254,0.28598832850074873
10.912334442138672,0.28600154135313377
6.620932579040527,0.2860421587593335
6.318156719207764,0.2860636840958691
3.8971242904663086,0.286105413778127
10.200521469116211,0.28612496852265484
9.588443756103516,0.2861347945785408
2.797375440597534,0.286139402527146
5.645355224609375,0.2861590075475597
3.3164665699005127,0.2861836681438958
10.519777297973633,0.2861979390749844
10.81432819366455,0.28620019601457564
5.849903106689453,0.2862282076688569
10.130942344665527,0.28624934939974606
4.778302192687988,0.28626847364506314
8.62491512298584,0.2862779868290664
4.899632453918457,0.2862840920233343
6.557208061218262,0.28628593947150227
5.531575679779053,0.2862942974745134
8.215368270874023,0.2863033847650324
5.937687397003174,0.2863221587566473
9.449913024902344,0.28635903146924957
5.747706413269043,0.28637153600887044
10.897403717041016,0.28642062167072757
7.262630462646484,0.28642961844378007
9.238621711730957,0.2864653429685764
7.358423709869385,0.28647399680576746
12.016180038452148,0.28648497834272163
4.1930413246154785,0.286494604006273
9.560990333557129,0.2865177668386911
8.97722053527832,0.28653110062419157
5.964869499206543,0.286541930760922
10.99216079711914,0.28655677571300814
9.298205375671387,0.28656673312346453
5.140141487121582,0.28658434135103483
6.369870185852051,0.28658881802194663
8.579733848571777,0.28659071990941143
6.279292106628418,0.2866061662431446
6.7397260665893555,0.28661795668016227
9.48997688293457,0.2866238569750236
4.9958391189575195,0.28663623060386956
5.517840385437012,0.2866474416000558
7.349922180175781,0.28665758453506235
6.441030979156494,0.2866659222279486
5.807538032531738,0.2866728328474832
7.756008148193359,0.2866916882618871
4.801445007324219,0.28671375654478404
9.34754753112793,0.286721017174276
9.96722412109375,0.28672896810248916
7.122408866882324,0.2867377962375578
7.241337776184082,0.2867389460117708
4.018807411193848,0.28674521326264946
7.211447715759277,0.28675862297143107
6.570467948913574,0.2867659179761037
10.075029373168945,0.28679185113222955
8.562859535217285,0.2868169323172237
8.145392417907715,0.286819070809942
8.229382514953613,0.2868270388591369
13.18096923828125,0.2868314323283323
4.389471054077148,0.28685712440962574
15.9617338180542,0.2868977346567267
5.544088363647461,0.28690100668819335
7.362098693847656,0.28692384258674475
6.363854885101318,0.28693161820805074
5.57072639465332,0.2869443070383613
5.230151176452637,0.2869655662245951
7.058950424194336,0.28697880040380636
6.450541019439697,0.28698332325628884
10.94145393371582,0.2869940338007777
7.004571437835693,0.2870081944551726
13.060837745666504,0.28702882584057066
14.789870262145996,0.28704339495725945
6.147113800048828,0.28704532656852805
13.726554870605469,0.2870589069290872
13.769243240356445,0.28706901513546484
9.013344764709473,0.2870870273700537
8.122745513916016,0.2870934048793404
10.569293975830078,0.2871006823928597
8.212514877319336,0.28711867291984555
9.761388778686523,0.28712841442146575
6.9967732429504395,0.28713421814960266
7.0372819900512695,0.2871477447207254
7.487460136413574,0.2871605117925958
13.560138702392578,0.2871628055768639
9.642721176147461,0.2871802922497862
12.929072380065918,0.2872183534005249
13.711477279663086,0.2872351325941419
7.925990104675293,0.2872523128344265
8.978422164916992,0.2872562292268227
10.83633804321289,0.2872717294759898
8.09759521484375,0.2872996690512367
9.70947265625,0.2873193992635846
7.324656963348389,0.2873377148943433
7.774145126342773,0.28734546066371225
7.225410461425781,0.287365054381517
10.133039474487305,0.2873683902773112
7.373522758483887,0.28737247840813795
14.456401824951172,0.28737848973538277
8.765329360961914,0.28740044036482837
12.025747299194336,0.2874040948717419
13.395332336425781,0.2874465400253985
9.190847396850586,0.2874548712569897
9.335036277770996,0.2874609791548901
7.503262996673584,0.2874746572975264
9.18659496307373,0.2874836716320349
12.338432312011719,0.2874980105167363
10.064242362976074,0.287525699919956
10.79366397857666,0.2875347370059662
10.143592834472656,0.28754050195348835
5.550642967224121,0.2875639342577033
9.024462699890137,0.2875681095739761
8.255584716796875,0.2875726356504708
6.260891914367676,0.2875806844448613
6.3149213790893555,0.2875841436600826
8.239690780639648,0.28758598431725396
4.817132949829102,0.2876164468360523
9.75378704071045,0.2876511729648222
9.221906661987305,0.2876589110865014
9.99913215637207,0.28766830768000645
10.356043815612793,0.28767299725841694
8.155707359313965,0.2876745790732049
7.391355037689209,0.28768077753801796
6.9072980880737305,0.28769416628511507
5.107683181762695,0.2876979945602012
9.79829216003418,0.28771836903177983
4.73091983795166,0.2877406603377065
7.263044834136963,0.2877473884301061
12.106304168701172,0.28775610001808044
4.320801258087158,0.28777870355694446
7.428860664367676,0.28778261609201305
8.978281021118164,0.28780753518061936
5.950416088104248,0.2878194165224878
6.651643753051758,0.2878254055925147
12.009288787841797,0.2878563640983625
11.813097953796387,0.2878911232598442
5.791810035705566,0.2878946746178324
6.6332926750183105,0.28791078736984277
13.980335235595703,0.28793143061868753
11.292563438415527,0.2879650352362903
9.509101867675781,0.2879656300974277
6.843524932861328,0.28797612930288813
6.878670692443848,0.28798456052403704
7.119444370269775,0.28799023259201656
9.958005905151367,0.2880001862605578
6.458523750305176,0.2880011347459078
7.388875484466553,0.2880117238797908
2.2341487407684326,0.2880240600853098
6.192742347717285,0.28804222255483763
8.376694679260254,0.2880676270594363
6.39909029006958,0.2880737033167346
8.084104537963867,0.28807394410280907
11.212979316711426,0.28807449009978975
9.053260803222656,0.28807576767117293
9.943619728088379,0.288096869442211
6.875164985656738,0.2881012037934047
5.1049485206604,0.2881122723250701
10.068317413330078,0.2881203821245463
5.228082656860352,0.28812242205565186
6.327816486358643,0.2881467534597103
8.836477279663086,0.2881646585807749
8.483227729797363,0.28816967879911226
6.989408016204834,0.2881866262365383
5.932277202606201,0.2881874492361362
6.822549819946289,0.28820042887514746
4.764913558959961,0.28820287847856
9.050003051757812,0.28822139341612407
4.456390380859375,0.28824197606296237
3.8941056728363037,0.28826713603762716
5.418715476989746,0.2882870577513597
5.582769870758057,0.2883054656224476
4.966026306152344,0.2883146288636407
7.562570571899414,0.2883352743766081
6.01811408996582,0.2883587392558657
5.04581356048584,0.2883663596097508
7.480828285217285,0.2883782749793488
7.786825656890869,0.28839476613451565
6.931546211242676,0.28840978999124234
4.8120622634887695,0.2884167951693141
8.797061920166016,0.28842418379799445
6.8216986656188965,0.28842544391759184
6.109059810638428,0.2884273385663313
4.3848795890808105,0.28843916896665206
11.65069580078125,0.28848162222003626
4.079627990722656,0.288490308355593
5.569925308227539,0.288501650269975
5.9354658126831055,0.28851230442147074
3.8435866832733154,0.2885126374242413
5.536905288696289,0.2885222824353945
7.617302894592285,0.28853251110968037
9.441258430480957,0.288549209569293
14.229914665222168,0.28856551333399416
12.08127498626709,0.2885744596268762
6.711228847503662,0.288585113778372
13.506468772888184,0.28858639440909833
13.080601692199707,0.288588698835136
12.847451210021973,0.2885927443758294
8.390904426574707,0.28860131082790685
12.716753959655762,0.288603493751795
9.12781047821045,0.2886147864947386
5.772652626037598,0.28862901413619046
12.60584831237793,0.2886579231352732
9.93913745880127,0.28867043671023673
10.115474700927734,0.28868156119362554
7.570724010467529,0.2886967616165769
8.547985076904297,0.28869798070002606
9.212251663208008,0.2887220979123686
6.808415412902832,0.28873073249217446
15.856548309326172,0.2887336967974618
10.548140525817871,0.2887445603375588
9.412857055664062,0.2887536208926729
7.034758567810059,0.28876539726872735
8.247314453125,0.28877504731478854
11.484155654907227,0.28878410830327855
8.127038955688477,0.28881012549456303
7.68848180770874,0.2888135846977484
8.471047401428223,0.28883079998374966
7.387474060058594,0.2888525981183865
6.601378440856934,0.2888715751596283
7.658106327056885,0.2888769908957998
11.05135726928711,0.2888776332770763
5.552773952484131,0.2888877615932714
9.680768013000488,0.288896522434545
9.122553825378418,0.28890845125071163
7.322188377380371,0.28891144979429423
11.409812927246094,0.2889183152451442
10.008476257324219,0.28893444072342805
6.880524158477783,0.28894039254917503
12.165422439575195,0.2889688462595209
6.940399169921875,0.28896933179144624
6.751034259796143,0.2889851910138842
6.021326065063477,0.28899192041582983
5.969991683959961,0.28900369642819324
6.5712385177612305,0.289030546981019
9.303293228149414,0.28903899512065695
8.280531883239746,0.2890421411483475
6.633898735046387,0.2890494517540562
6.0563812255859375,0.28907743211083636
8.49346923828125,0.28908281260138335
8.490314483642578,0.2890942540145978
6.185014724731445,0.2891125328577137
6.489398956298828,0.28912295654114323
5.884970664978027,0.28912511573399563
8.359365463256836,0.28914733043498175
6.784700870513916,0.28917294408487426
5.43632173538208,0.28919466011052736
8.97827434539795,0.2891962523774006
9.663536071777344,0.28920442319272166
20.98013687133789,0.28920911023808954
6.8299560546875,0.2892232591352902
8.31097412109375,0.289227399922947
19.18822479248047,0.28923314502153286
20.811935424804688,0.2892362442778299
7.450570106506348,0.28924875959548535
10.150178909301758,0.28926904699723893
8.237619400024414,0.289273527511002
9.094382286071777,0.2892816578385474
3.623231887817383,0.2892891701497626
18.671377182006836,0.28930076175447217
5.930051326751709,0.28933059927791915
5.253178596496582,0.2893398447185619
17.36763572692871,0.28936206815733856
20.271257400512695,0.2893695337780576
7.195754051208496,0.2893830763043231
6.819876670837402,0.28938399605209153
19.903884887695312,0.2893911104216477
8.76909351348877,0.2894216401046993
16.739990234375,0.2894409881462946
10.940718650817871,0.2894502287741716
7.199624538421631,0.28946375397278096
10.879196166992188,0.2894675433272153
11.767786026000977,0.2894696390855928
6.038107395172119,0.28949305905280515
5.811918258666992,0.28949519741937263
8.29277229309082,0.2894964880472057
5.610788822174072,0.2895127145446119
6.751666069030762,0.2895247981254555
8.528104782104492,0.2895364062997433
6.11048698425293,0.2895436988334345
7.392605304718018,0.28955820945062966
6.572918891906738,0.2895913944637874
9.057557106018066,0.2896008063526679
7.966174125671387,0.2896113684696555
4.775906562805176,0.28961573481814445
4.795831203460693,0.2896331062956951
10.176379203796387,0.28966173553315405
13.466571807861328,0.28966420382068864
10.214069366455078,0.28967524739482564
9.904319763183594,0.28968379777871905
5.642927169799805,0.28969030126705114
8.639602661132812,0.28970304424233645
5.878438949584961,0.2897117752559134
13.958084106445312,0.289732082861904
5.55876350402832,0.28974752391770975
12.905460357666016,0.2897753133304275
5.219844818115234,0.28978010192857057
10.171247482299805,0.2897889170757567
10.814496040344238,0.2898141394409395
9.828828811645508,0.28982646218183117
10.189623832702637,0.2898386962359662
6.784316062927246,0.28984302385094046
5.660526275634766,0.28986172643265795
8.800543785095215,0.2898660890939682
9.692666053771973,0.2898778168871491
9.757335662841797,0.2898869487978407
13.810660362243652,0.289896421956054
13.595441818237305,0.28990723581046024
12.412759780883789,0.2899193969213828
7.620551109313965,0.28993004003186074
6.983851909637451,0.28997318145713774
6.840025901794434,0.28999767826899125
11.049785614013672,0.2900009923273939
12.628728866577148,0.290001592994147
6.379238128662109,0.2900177472361332
4.515181541442871,0.29004404446427434
5.894302845001221,0.29007398681026003
3.706942558288574,0.29009831268132796
5.768362998962402,0.2901155493798997
8.004962921142578,0.2901427774296017
5.311656475067139,0.2901478027607691
4.866750240325928,0.2901522998531572
7.304635524749756,0.290162085371536
3.5003745555877686,0.2901670342677105
6.089561462402344,0.290185441767444
4.457843780517578,0.290200506198469
5.264975070953369,0.2902050427792915
5.518385410308838,0.2902052565574729
5.479300022125244,0.2902252728156596
6.76220178604126,0.2902613090226986
6.530100345611572,0.2902725693993405
3.8543200492858887,0.29027802073482256
8.434103012084961,0.2903112190618662
5.151927947998047,0.29032662738300347
5.892300605773926,0.2903797802168418
6.6288161277771,0.2903840284187674
4.471956729888916,0.2903854479963886
4.182424545288086,0.29039579478787286
6.333049774169922,0.2904008128946449
3.502633571624756,0.29040464118965653
5.780044078826904,0.2904133831801859
5.3523101806640625,0.290457548412903
9.28109073638916,0.2904617927112318
9.716291427612305,0.29046350525499276
9.472841262817383,0.29047979743104474
5.881346702575684,0.29048292746486587
7.005368232727051,0.2904893796595607
5.715825080871582,0.29049835311886835
6.651844501495361,0.290536314611894
4.551403999328613,0.29054443342853725
6.955850601196289,0.29055073819535476
5.986873626708984,0.29056162785670864
9.05996322631836,0.29057287032498286
7.516021728515625,0.2905867704146433
5.987607955932617,0.29060357399781583
7.502777099609375,0.29064476144601475
5.225476264953613,0.2906586340293578
5.194840431213379,0.29066737379760044
12.631706237792969,0.29068120513408824
8.640996932983398,0.2907040817951681
6.100887298583984,0.29071263699852945
8.454160690307617,0.2907258959621502
6.114847183227539,0.2907603511003211
8.025718688964844,0.2907610542808301
8.24316120147705,0.29077339405518354
10.679712295532227,0.29078755769489995
9.141149520874023,0.29082169999924307
8.777261734008789,0.2908268596256399
7.080471992492676,0.2908419205751628
4.730408668518066,0.2908891932827647
8.704154014587402,0.2909030410221072
6.771480560302734,0.290912878463266
6.0553436279296875,0.29091589230079107
6.260982990264893,0.2909169386622763
11.502188682556152,0.29092902363643824
7.564279556274414,0.2909363087045682
5.431037902832031,0.2909749141184422
8.701011657714844,0.29098470120671
12.867082595825195,0.29101650945867363
6.661751747131348,0.2910311338343342
4.88310432434082,0.29105148887325055
13.228202819824219,0.29105241411239424
14.289769172668457,0.2910534751717627
9.022196769714355,0.2910599935701527
13.509668350219727,0.2910688512936091
11.086261749267578,0.29107284314610443
9.591602325439453,0.29111634681126913
4.7636613845825195,0.2911194314669874
9.930439949035645,0.29115106191640133
12.954262733459473,0.291168415414033
9.99800968170166,0.29118940446640956
9.527042388916016,0.2912006481914875
9.281036376953125,0.2912206737529231
12.545726776123047,0.2912267960399968
9.678497314453125,0.2912386236120827
9.028360366821289,0.29125575968245004
6.985029697418213,0.2912745219129081
8.535114288330078,0.2912965573364656
5.176184177398682,0.2913105378166019
12.595447540283203,0.2913171209591326
10.210403442382812,0.2913257512439792
7.922536849975586,0.2913408464244988
13.86914348602295,0.29137135131129577
10.872058868408203,0.2913856901694874
6.624404430389404,0.29139146458241344
5.503712177276611,0.29139732472431484
8.81646728515625,0.29141464341970813
5.429821014404297,0.2914318009928287
5.63788366317749,0.2914576410695465
5.9183268547058105,0.29146550263132975
6.153994560241699,0.2914828333381104
6.492066383361816,0.2914880524033393
9.846166610717773,0.29150352287737263
9.33076286315918,0.2915103517226734
7.783923149108887,0.2915193780510279
10.375795364379883,0.2915474876907767
8.47752571105957,0.2915744437037788
12.606623649597168,0.2915808572526191
7.272506237030029,0.29158555026446337
11.357114791870117,0.2915971154040529
11.936920166015625,0.2915982728417683
9.524800300598145,0.2916123009367906
8.762596130371094,0.2916223017230482
13.066262245178223,0.29163229597192386
9.417407989501953,0.29165623938572016
7.0163726806640625,0.29167185694106956
11.331819534301758,0.2916828039443474
12.968231201171875,0.2917043122711484
7.494282245635986,0.29171913660827986
18.037128448486328,0.2917231575171231
9.438647270202637,0.291733883111914
4.771739959716797,0.2917439129745695
6.9975385665893555,0.2917518575887648
10.47733211517334,0.2917671955439395
8.853271484375,0.2917837884676697
15.126446723937988,0.29180758950633656
9.441171646118164,0.29182371661226447
10.951393127441406,0.29185160850857766
9.387472152709961,0.2918698228181218
5.737668037414551,0.2918796650066277
6.871644973754883,0.29188836777454297
17.806053161621094,0.29190086902970586
5.448826789855957,0.29190324612498814
9.706514358520508,0.2919122473604458
6.022851943969727,0.2919125563518672
17.14765739440918,0.29193587857356085
7.801922798156738,0.29194867450404177
5.94056510925293,0.2919574058904526
6.697734832763672,0.2919801497842325
6.143449306488037,0.2919880479732311
7.347538948059082,0.29199979818239213
18.58491325378418,0.29201660904291526
17.26171875,0.29201907459394433
9.489136695861816,0.29202529581854164
7.139449596405029,0.29204233162693605
18.416419982910156,0.2920647602570878
4.776266098022461,0.29208110880198457
6.588314056396484,0.2920894183998165
5.993351459503174,0.29209188395084557
8.096685409545898,0.2920982250315117
8.184187889099121,0.29210362781510496
5.042598247528076,0.2921242211449109
4.259042739868164,0.29213374932215885
5.579726696014404,0.2921539181588858
4.513401985168457,0.2921560343607758
7.364197254180908,0.2921653211967115
6.673770904541016,0.29217720182197776
5.091256618499756,0.29219373395024284
4.869808197021484,0.292194908435159
5.656642913818359,0.29220422147446196
4.941080093383789,0.292211399033982
6.635753631591797,0.2922488074232411
4.377159118652344,0.29225795221119005
5.801786422729492,0.2922770308313632
6.312562465667725,0.29228531417459097
6.048694610595703,0.2922961784795894
4.300472259521484,0.2923142540907582
5.827360153198242,0.2923248859736622
4.422098159790039,0.29233200815784205
3.5212008953094482,0.292341432446091
5.777970314025879,0.292350040073781
4.902492523193359,0.29235980377729265
5.127367973327637,0.2923626261118575
5.3307719230651855,0.2923775498412791
5.775649547576904,0.29239488957237225
3.910169839859009,0.2924077420742686
4.731990814208984,0.2924102840567702
3.7317910194396973,0.29241146202526336
5.094847679138184,0.2924217165836557
6.9118804931640625,0.29246341575244333
6.471003532409668,0.29247798914274076
5.808069229125977,0.2924784348568237
8.125144004821777,0.29248297853307964
6.343878269195557,0.29249318239625016
4.252710819244385,0.2925192579795165
5.400388717651367,0.29254041171433903
10.286413192749023,0.29255958150156375
7.670785903930664,0.29258429953370785
5.1712727546691895,0.2925919700288247
6.325899600982666,0.2926051944405855
11.653947830200195,0.29261256677909403
9.012506484985352,0.2926240176763818
8.8639497756958,0.2926314549698091
4.978302955627441,0.2926512750967036
13.50951099395752,0.2926581421715514
7.496992588043213,0.29268043520321474
9.568307876586914,0.29268311912442546
5.293616771697998,0.2926853381034161
4.642175674438477,0.2927036324210874
9.761975288391113,0.29271819265540266
12.03127384185791,0.29272455996150915
6.008720397949219,0.29273398111827587
9.771026611328125,0.29274400894365477
9.831360816955566,0.29276765980543074
8.011541366577148,0.2927698196449893
6.229940414428711,0.2927731505206888
7.94359016418457,0.29277692426521873
4.395920276641846,0.29279728690806794
8.525445938110352,0.29279917661791155
8.793752670288086,0.2928004129013653
4.227443218231201,0.2928544921880857
6.509719371795654,0.2928688954818772
7.508181095123291,0.2928714510916123
7.720631122589111,0.29289064063693016
8.670384407043457,0.2929062219729058
9.149066925048828,0.29292270369315637
7.5598297119140625,0.2929238429539553
5.856950759887695,0.29293628700854885
4.5248188972473145,0.29294141170617805
6.4633378982543945,0.2929783300485968
9.712080001831055,0.2930207323425506
7.387299060821533,0.2930217292869235
3.615020275115967,0.29303375709625573
4.007551193237305,0.2930477541899241
8.68982219696045,0.29305560185412116
6.914158821105957,0.2930675760684182
5.460013389587402,0.2930925905228884
9.135189056396484,0.2931186941430157
8.063064575195312,0.2931267785980259
5.1506547927856445,0.29314069128170345
5.682981967926025,0.2931521038706872
8.137674331665039,0.293153386317604
9.306205749511719,0.29315443898489335
