epsilon,time
0.1597206645529173,0.8300177637081705
0.15971130730379982,0.8300718220271966
0.15970662889854706,0.8301042734359028
0.15970195063949216,0.8301167992557005
0.15969727252663055,0.8301334025648142
0.1596925945599577,0.8301367570994499
0.15968323906516,0.8301981365937113
0.15967856153702595,0.8302458201001636
0.1596738841550624,0.8302549234473019
0.15966920691926476,0.8302570456110872
0.1596645298296284,0.8302959285350425
0.15965517608882152,0.8303207769020604
0.15965049943764176,0.8303420510791985
0.15964582293260512,0.8303441732429837
0.15963647036094275,0.830400905754624
0.15962711837379784,0.8304313008748803
0.159622442599408,0.8304713323671082
0.15961776697113386,0.8304756087080494
0.15961309148897082,0.8305255072558574
0.15960841615291427,0.8305609105026556
0.1596037409629597,0.8305694815230786
0.15959906591910258,0.8306063014225921
0.15959439102133824,0.830606861164108
0.1595897162696622,0.8306462538941669
0.1595850416640699,0.8306470809784776
0.15958036720455665,0.8306487989330377
0.15957569289111806,0.8306791107794933
0.15957101872374946,0.8307333815260635
0.1595663447024463,0.8307905766989246
0.1595569970980181,0.8307956386117271
0.15955232351488388,0.8308406353491719
0.15954765007779687,0.8308684479686284
0.15954297678675253,0.8308771133921657
0.1595383036417462,0.8308868354738336
0.1595289577898295,0.8309522048481335
0.15952428508290997,0.8309742423035752
0.1595196125220103,0.8310269440394402
0.15951494010712583,0.831044051487077
0.15951026783825206,0.8310536964279174
0.15950559571538445,0.8311128698319326
0.15950092373851835,0.8311429533830579
0.1594915802227726,0.831150583778037
0.15948690868388382,0.8311563688161738
0.15948223729097832,0.8311964045811262
0.1594775660440516,0.8312202965429721
0.15946822398811614,0.8312523926048107
0.15946355317909827,0.8312536935886989
0.15945888251604096,0.8312802108856981
0.15944954162778946,0.8313530202425994
0.15944487140258626,0.8313618411664893
0.1594402013233253,0.8313746316136107
0.15943553139000202,0.8313805646917534
0.15943086160261188,0.8314427614767756
0.15942152246561278,0.8314832923379222
0.15941685311599474,0.8314918117231815
0.1594121839122915,0.8314925881535101
0.1594075148544987,0.8315031573691816
0.15940284594261162,0.8315314805575414
0.15939817717662574,0.8315646210800828
0.15939350855653656,0.831566180629307
0.15938884008233944,0.8315979667167511
0.1593841717540299,0.8316533082612035
0.1593795035716033,0.8316636257337715
0.15937483553505513,0.8316815461619442
0.15937016764438086,0.8316925874650021
0.15936549989957582,0.8317012156903545
0.1593608323006356,0.8317574019130299
0.15935616484755555,0.8317686831887535
0.1593514975403311,0.8317906091626579
0.15934683037895775,0.8318180079468407
0.15934216336343093,0.8318291324526376
0.159337496493746,0.8318522395650477
0.15933282976989854,0.8318942106792881
0.15932816319188386,0.8318996721633716
0.1593234967596975,0.8319093902671539
0.15931883047333487,0.8319266596209133
0.15931416433279144,0.8319502995522207
0.15930949833806254,0.8320185401864627
0.15930483248914376,0.8320598442099778
0.15930016678603048,0.8320720057277002
0.1592955012287181,0.8320752814116785
0.15928617055147803,0.8321257035086593
0.15928150543154115,0.8322262549991106
0.15927684045738702,0.8322325225785474
0.15927217562901108,0.8322678826612617
0.1592675109464087,0.8323053319354486
0.1592628464095754,0.8323294488543576
0.1592581820185066,0.8323400188926513
0.1592535177731977,0.8323464986652024
0.15924885367364425,0.8323500298991546
0.15924418971984158,0.8323570451927282
0.15923952591178522,0.8324040939736523
0.1592348622494706,0.8324250222212323
0.15923019873289312,0.8324610752910546
0.15922553536204825,0.8325043041749495
0.15922087213693148,0.8325043568018368
0.1592162090575382,0.832513156974366
0.15921154612386385,0.8325133642875492
0.15920222069365383,0.8325453823755695
0.15919755819710904,0.8325457199741468
0.159192895846265,0.8325598841957645
0.15918823364111717,0.8325645199517379
0.1591835715816609,0.8325924409049212
0.15917890966789178,0.8326222199750797
0.1591742478998052,0.8326263570642484
0.1591695862773965,0.8326422406245356
0.15916026346959497,0.8326509323892263
0.15915560228419293,0.8326689471964782
0.15915094124445067,0.8326855570447421
0.15914628035036366,0.8327293682564322
0.15914161960192727,0.8327993100576758
0.159136958999137,0.8328136847097457
0.15913229854198832,0.8328416642501856
0.1591276382304766,0.8328951970700884
0.15912297806459738,0.832899760199028
0.15911831804434606,0.8328999273812822
0.1591136581697181,0.8329283608795586
0.15910899844070894,0.8329674220886655
0.15910433885731406,0.8329907776767161
0.15909967941952885,0.8330153315921995
0.1590950201273488,0.8330354367882722
0.15909036098076937,0.8330827352518396
0.159085701979786,0.8331248557135483
0.15908104312439408,0.8331271383870585
0.15907638441458918,0.8331369119335025
0.1590717258503667,0.8331700492062143
0.15906706743172203,0.8332355884951262
0.15906240915865066,0.8332909062740287
0.1590577510311481,0.8332931356108926
0.1590530930492097,0.8333246174449151
0.159048435212831,0.8333325314989584
0.1590437775220074,0.8333637156309299
0.15903911997673434,0.8333864930064275
0.15903446257700735,0.8334062248515396
0.1590298053228218,0.8334617527343436
0.15902514821417313,0.8335086661670675
0.15902049125105688,0.8335288245614172
0.15901583443346845,0.8335304619721053
0.15900652123485684,0.8335718414884931
0.1590018648538246,0.8335751092633256
0.15899720861830194,0.8336093799445777
0.15899255252828443,0.8336140842553762
0.15898789658376744,0.8336169783501491
0.1589832407847464,0.8336269844530967
0.15897392962317422,0.8336646443295249
0.15896927426061389,0.8336661969839799
0.1589646190435314,0.8336689169513567
0.15895996397192216,0.8336791682918543
0.15895530904578162,0.8337260413508628
0.1589506542651053,0.8337417263082579
0.15894599962988856,0.8337720750607193
0.1589413451401269,0.8337989317595003
0.1589366907958158,0.8338392813489618
0.15893203659695065,0.8338445017399118
0.15892738254352695,0.833856622983228
0.15892272863554016,0.833891511592169
0.15891807487298573,0.8339005523137076
0.15891342125585908,0.8339539653999082
0.15890876778415572,0.8339773674190504
0.1589041144578711,0.8339850245685444
0.15889946127700055,0.8339973840499187
0.15889480824153976,0.8340031103840483
0.15889015535148399,0.8340501767759516
0.15888550260682874,0.8341171534589148
0.15888085000756952,0.8341954444686257
0.15887619755370178,0.8341970643017222
0.1588715452452209,0.8342117652107002
0.1588668930821224,0.8342497185917781
0.15886224106440178,0.8342644187600027
0.1588575891920544,0.8343061273024359
0.15885293746507573,0.8343373129978022
0.1588482858834613,0.8343464722136161
0.1588436344472065,0.8343530045755828
0.15883898315630682,0.8343679349000341
0.15883433201075772,0.834379958329027
0.15882968101055464,0.83441339639972
0.15882503015569305,0.8344670859609236
0.15882037944616842,0.8344916268971808
0.15881572888197618,0.8345053412398685
0.15881107846311177,0.8345347449969862
0.1588064281895707,0.8345848638169502
0.15879712807844035,0.834588227372749
0.15879247824084197,0.8346138126961441
0.15878317900155617,0.8346512192095443
0.1587785295998597,0.8346576731738514
0.15877388034345472,0.8346753550046455
0.1587692312323367,0.834728352205839
0.15876458226650114,0.8347308930690839
0.15875993344594355,0.8347432197113623
0.15875528477065928,0.834853412989223
0.15875063624064384,0.8348634634969646
0.15874598785589272,0.8349584088367724
0.15874133961640133,0.8349891462929704
0.15873669152216519,0.8350465757608893
0.1587320435731797,0.8350829372014408
0.15872739576944034,0.8351193851177905
0.15872274811094259,0.8351269840277082
0.1587181005976819,0.8351679176407124
0.15871345322965372,0.8351826655137452
0.15870880600685353,0.8351961699927336
0.1587041589292768,0.8351974208477249
0.15869951199691892,0.8351986334013896
0.15869021856784182,0.8352243351406713
0.15868557207111345,0.8352323945404518
0.15868092571958586,0.8352744936682568
0.15867627951325447,0.8353406000145961
0.15867163345211477,0.8353686426258067
0.1586669875361622,0.8354586575074145
0.15866234176539226,0.8354759263762975
0.15865769613980035,0.835477155645548
0.158653050659382,0.8354842689272187
0.15864840532413266,0.8354904451833448
0.1586437601340477,0.8355262437681762
0.15863911508912273,0.8355307624191102
0.15863447018935317,0.8355560590501356
0.15862982543473436,0.8356125563402366
0.15862518082526197,0.8356398346803684
0.15862053636093132,0.8356577962189043
0.15861589204173787,0.8356582767629596
0.1586112478676772,0.835683490726316
0.15860660383874467,0.8356904423441264
0.15860195995493573,0.8357032882407056
0.15859731621624595,0.8357630327612173
0.15859267262267074,0.8357816823051902
0.1585880291742055,0.8358311067212331
0.15858338587084583,0.8358346735144896
0.1585787427125871,0.8358544916620915
0.15857409969942476,0.8358590786441727
0.15856945683135434,0.8358695392928945
0.1585648141083713,0.8358865572767907
0.15856017153047106,0.8359173494832294
0.15855552909764914,0.8359833658715675
0.158546244667222,0.8360256051811363
0.15854160266960776,0.8360342384549591
0.15853696081705365,0.8361094984067802
0.15853231910955515,0.8361617623251567
0.15852767754710778,0.8361689058133887
0.15851839485734817,0.8362054681644732
0.15851375373002685,0.8362091544401947
0.15850911274773855,0.8362204438294987
0.15850447191047864,0.8362678521327553
0.1584998312182426,0.836288118625682
0.15849519067102597,0.8362892472417195
0.1584905502688242,0.8363178290490719
0.15848591001163265,0.8363378239975091
0.15848126989944694,0.8363704686913042
0.15847662993226244,0.8363752462575785
0.15847199011007462,0.8363870483076481
0.15846735043287904,0.8364207746893962
0.1584627109006711,0.8364422051936138
0.15845807151344624,0.8364575963232007
0.1584487931739278,0.8365079449414712
0.15844415422162508,0.8365310669567783
0.1584395154142874,0.8365375560003341
0.15843487675191023,0.8365936315716291
0.1584302382344889,0.8366076970209139
0.15842559986201904,0.8366891731809674
0.15842096163449604,0.8367074866478181
0.15841632355191534,0.8367147756720309
0.15841168561427252,0.8367832474206298
0.15840704782156298,0.8368166109630107
0.1583977726709256,0.8368373964563083
0.15839313531298874,0.836840097013038
0.158388498099967,0.8368594557351453
0.15838386103185598,0.8368659819370912
0.15837922410865105,0.8368817909008215
0.15837458733034765,0.836897824046482
0.15836995069694138,0.8369256126492455
0.15836531420842762,0.836946459457022
0.15836067786480182,0.8369546002577227
0.15835604166605954,0.836985095850418
0.1583514056121962,0.8369891920816231
0.15834676970320727,0.8370274769588479
0.15834213393908822,0.8370275379785785
0.15833749831983457,0.8370742894277193
0.15833286284544174,0.8370783677644437
0.15832822751590522,0.8370833261323662
0.15832359233122048,0.8370876811446537
0.15831895729138298,0.837099480375393
0.15831432239638826,0.8371002863157492
0.15830968764623174,0.8371577625174388
0.15830505304090886,0.8371641162504369
0.15830041858041516,0.8371672107773607
0.1582957842647461,0.8371722897322942
0.1582865160678637,0.8372003200710039
0.15828188218664135,0.8372276943263629
0.1582772484502255,0.8372400201342619
0.15827261485861172,0.8373098700653664
0.15826798141179535,0.8373366761367096
0.15826334810977197,0.8373434917444966
0.158258714952537,0.8373729423703778
0.15825408194008592,0.8374167345014141
0.15824944907241423,0.837427000689404
0.15824481634951737,0.8374566264906957
0.1582401837713909,0.8374719779179078
0.1582355513380302,0.8374785894096287
0.15823091904943073,0.8374885812270215
0.15822628690558807,0.8375194840072671
0.15822165490649764,0.837548740667283
0.1582170230521549,0.8375533152559187
0.15821239134255535,0.8376122242732945
0.15820312835756775,0.8376511071972499
0.15819849708217062,0.8376760776277165
0.15819386595149862,0.8376972297414058
0.15818923496554713,0.8377118158229134
0.15818460412431176,0.8377560844168314
0.1581799734277879,0.8377587818161516
0.15817534287597101,0.8377731753070763
0.1581660822064402,0.8377779690345435
0.1581614520887172,0.8378307873702567
0.15815682211568313,0.8378354726383926
0.15815219228733352,0.8378806859180647
0.15814293306466926,0.8378893067196436
0.15813830367034565,0.8379160891648629
0.15813367442068832,0.8379620398263153
0.15812904531569283,0.8379680769432315
0.15812441635535462,0.838002259640685
0.15811978753966913,0.838003977595245
0.15811053034223832,0.8381277290432771
0.15810590196048394,0.8381355648682277
0.1581012737233643,0.838145755361132
0.15809664563087478,0.8381508172739345
0.15809201768301082,0.8381958140113792
0.15808738987976806,0.8382236266308357
0.15808276222114187,0.8382322920543731
0.1580781347071277,0.8382420141360409
0.15807350733772116,0.8383386251406965
0.15806888011291764,0.8383821227016476
0.1580642530327126,0.8383992301492844
0.15805962609710156,0.8384396149103954
0.15805499930608002,0.8384981320452652
0.15805037265964342,0.8385115474783812
0.15804574615778727,0.8385515832433336
0.15804111980050708,0.8385754752051795
0.15803649358779823,0.8386482845620807
0.15802724159607676,0.838721093918982
0.15802261581705504,0.838729810275818
0.15801336469266714,0.8387714142119075
0.15800873934729187,0.838797940138983
0.15800411414645643,0.8388372222073507
0.15799948909015624,0.8388376965428072
0.1579948641783868,0.8388412384145351
0.1579902394111436,0.8388469903853889
0.15798561478842207,0.8388477668157175
0.15798099031021778,0.8388583360313889
0.1579763659765262,0.8388610928837305
0.15797174178734277,0.8388866592197488
0.15796711774266295,0.8389197997422901
0.15796249384248234,0.8389213592915143
0.15795787008679632,0.838948220515627
0.15795324647560038,0.83895946857665
0.1579486230088901,0.8389610465229715
0.15794399968666087,0.8390084869234109
0.15793937650890819,0.8390367248241516
0.15793475347562755,0.839094876340145
0.15793013058681443,0.8391087261647375
0.15792550784246437,0.8391125805752373
0.15792088524257275,0.839117153728415
0.1579162627871352,0.8391238618509609
0.15791164047614709,0.8391457878248653
0.1579070183096039,0.8391631735349137
0.15790239628750125,0.839173186609048
0.15789777440983446,0.8391843111148449
0.1578931526765991,0.8392210081489383
0.15788853108779066,0.8392429115668949
0.15788390964340462,0.8392503011668102
0.15787928834343642,0.8392548508255789
0.15787466718788165,0.8392639976476054
0.15787004617673572,0.8392818382831206
0.1578654253099941,0.8394022650408284
0.1578608045876523,0.8394150228721852
0.15785618400970586,0.8394271843899076
0.15785156357615018,0.8394304600738859
0.15784694328698085,0.8394338981648474
0.15784232314219326,0.839581433661318
0.15783770314178294,0.8395877012407548
0.1578330832857454,0.8396230613234691
0.15782384400677052,0.839660510597656
0.15781922458382416,0.839661982484657
0.15781460530523253,0.8396675034187837
0.15780998617099107,0.8396846275165649
0.15780536718109534,0.8396951975548587
0.15780074833554078,0.839705208561362
0.15779612963432285,0.8397122238549356
0.15779151107743714,0.839730560709171
0.15778689266487902,0.8397372422125731
0.15778227439664402,0.8397592726358597
0.15777765627272775,0.8397802008834396
0.15777303829312553,0.8398595354640441
0.15776842045783288,0.8398683356365734
0.15775918522015847,0.8399005610377769
0.1577545678177676,0.8399008986363542
0.15774995055966834,0.8399091519028268
0.15774533344585615,0.8399150628579719
0.15774071647632648,0.8399179842101929
0.15773609965107488,0.8399196986139452
0.1577314829700968,0.8399267315880331
0.15772686643338774,0.8399444064295861
0.15772225004094317,0.839977398637287
0.15771763379275866,0.8400172157864874
0.15771301768882964,0.8400768006144257
0.15770840172915163,0.8401452299184967
0.15770378591372008,0.8401544887198832
0.1576991702425305,0.8401688633719531
0.1576899393328593,0.8402274506258248
0.1576853240943686,0.8402503757322958
0.15768070900010187,0.8402549388612354
0.15767609405005462,0.8402605140467738
0.15767147924422226,0.840271422269917
0.15766686458260032,0.8403459563389235
0.15766225006518433,0.8403705102544069
0.15765763569196975,0.8403906154504796
0.15765302146295207,0.8404111303200349
0.15764840737812683,0.840426691343991
0.15764379343748947,0.8404420643249851
0.15763917964103547,0.8404438595456312
0.1576345659887604,0.8404823170492659
0.15762995248065967,0.8404872546889296
0.15762533911672885,0.8404920905957098
0.15762072589696338,0.8405252278684217
0.15761149988991055,0.8405420087016016
0.15760688710261417,0.8405907671573336
0.15759766196045893,0.840646084936236
0.1575930496055911,0.8406797961071225
0.1575884373948571,0.8407188942931373
0.1575838253282524,0.8407557887854166
0.15757921340577258,0.840761403513747
0.15757460162741307,0.8408237970630755
0.15756998999316935,0.8408249348481499
0.15756537850303698,0.8408638448292749
0.15756076715701142,0.8408840032236246
0.15755615595508815,0.8408893021743735
0.15755154489726272,0.8409270201507004
0.1575469339835306,0.8409302879255329
0.15754232321388725,0.8409351775995344
0.15753771258832822,0.8409645586067851
0.157533102106849,0.8409721570123565
0.15752849176944503,0.840982163115304
0.15752388157611188,0.8409877100963038
0.15751927152684503,0.8409898328899039
0.15751466162163993,0.8410198229917323
0.1575054422433972,0.8410343469540617
0.15750083277035046,0.8410812200130702
0.15749622344134753,0.841109360545668
0.1574916142563839,0.8411272537229266
0.157487005215455,0.8411432767049951
0.15748239631855643,0.8411591602652824
0.15747317895683202,0.8412118016454354
0.1574685704919973,0.8412249197833336
0.15746396217117484,0.8412462878971789
0.1574593539943601,0.8412768457684654
0.15745474596154868,0.8413525627121261
0.15745013807273603,0.8413530918702763
0.1574455303279176,0.8415522429639296
0.157440922727089,0.84161959742221
0.15743631527024568,0.8416417753542951
0.1574317079573831,0.8416555906198168
0.1574271007884968,0.8416613059646433
0.15742249376358233,0.8417016508758235
0.1574178868826351,0.8417081832377902
0.15741328014565067,0.8417231135622415
0.15740867355262453,0.8417351369912344
0.15739946079842904,0.8418333872317068
0.15739485463725075,0.8418468055593882
0.1573902486200127,0.8418899236591936
0.15738564274671046,0.8418933752461232
0.15738103701733955,0.841933766241189
0.1573764314318954,0.8419387497273889
0.15737182599037353,0.8419400424791575
0.1573672206927695,0.8419434060349563
0.15736261553907877,0.8420063978717517
0.1573580105292968,0.8420128518360588
0.15735340566341918,0.8420473816128521
0.15734880094144135,0.8420835308680463
0.1573441963633588,0.8420983983735697
0.15733959192916713,0.8421128263831439
0.1573303834924382,0.8421582008644096
0.157325779489892,0.8421831166247267
0.1573211756312186,0.8422085916514304
0.15731657191641354,0.8422099240625037
0.15731196834547231,0.8423135874989798
0.15730736491839045,0.842315851400247
0.15730276163516344,0.8423225515423521
0.15729815849578677,0.8423614213806585
0.15729355550025595,0.8423923913118634
0.1572889526485665,0.8424017544230966
0.15728434994071389,0.8424174719544544
0.1572797473766937,0.8424381158636481
0.15727514495650136,0.8424708850406549
0.1572705426801324,0.8424745637799979
0.15726594054758236,0.8424768313534724
0.15726133855884666,0.8424821626899156
0.15725213501280058,0.8425378441759526
0.15724753345548112,0.8425433416109848
0.1572429320419581,0.842551348654941
0.15723833077222701,0.8425525995099322
0.15723372964628335,0.8425538120635969
0.1572291286641226,0.842568008911191
0.15722452782574034,0.8425795138028787
0.15721532658029314,0.8425875732026592
0.15721072617321927,0.8426296723304642
0.15720612590990582,0.8426957786768035
0.15719692581454242,0.842723821288014
0.15719232598248348,0.8427317883575384
0.15718772629416702,0.8428065564350077
0.1571831267495886,0.8428138361696219
0.15717852734874369,0.8428311050385049
0.1571739280916278,0.8428323343077554
0.15716932897823646,0.8428539486781875
0.15716473000856515,0.842854232638549
0.1571601311826094,0.8428763636658229
0.15715553250036474,0.8428814224303836
0.15715093396182664,0.8428859410813175
0.15714633556699065,0.8429008880580815
0.1571417373158522,0.842911237712343
0.15713254124465018,0.8429677350024439
0.15712794342457762,0.8430129748811117
0.15712334574818465,0.8430222608806153
0.15711874821546684,0.8430386693885233
0.15711415082641972,0.8431182114234247
0.1571095535810387,0.8431349452133747
0.15710495647931938,0.8431368609673976
0.15710035952125725,0.8432096703242988
0.1570957627068478,0.8432247179551019
0.15709116603608658,0.8432417359389981
0.15708656950896907,0.8432739709627781
0.1570819731254908,0.8433050586774813
0.1570773768856472,0.8433385445337749
0.15707278078943393,0.8433807838433437
0.15706818483684643,0.843461608043254
0.15706358902788012,0.8434646770689875
0.15705899336253065,0.8435031838045923
0.15705439784079347,0.843509526923182
0.1570498024626641,0.8435169409873641
0.15704520722813806,0.843524084475596
0.15704061213721088,0.843531489842115
0.15703601718987797,0.8435316250955724
0.157031422386135,0.8435606468266805
0.15702682772597737,0.8435643331024021
0.1570222332094006,0.843575622491706
0.1570176388364003,0.8436162199194354
0.15701304460697185,0.8436432972878893
0.15700845052111084,0.8436444259039269
0.1570038565788128,0.8436655500782682
0.1569992627800732,0.8436848372814592
0.15699466912488752,0.8436930026597165
0.15699007561325137,0.8437256473535115
0.15698548224516023,0.8437304249197859
0.15698088902060955,0.8437973838558211
0.15697629593959492,0.8438118085274847
0.15697170300211186,0.8438631236036785
0.1569671102081558,0.8438640387706919
0.1569625175577223,0.8438877137515239
0.15695792505080697,0.8439628756831212
0.15695333268740513,0.8440011885679655
0.1569487404675125,0.8440073648240916
0.15694414839112444,0.8440534585127729
0.15693955645823654,0.8440657049789536
0.15693496466884432,0.8440699543342383
0.15693037302294327,0.8440896806374377
0.15692578152052886,0.8441717896252181
0.15692119016159672,0.8442073619848731
0.15691659894614232,0.844222245770301
0.15691200787416107,0.8442369695630288
0.15690741694564866,0.8442405055140223
0.1569028261606005,0.8443097789199301
0.1568982355190121,0.8443402745126254
0.15689364502087905,0.8443517207275575
0.15688905466619682,0.8443759982849195
0.15688446445496093,0.8443826556210553
0.15687987438716688,0.8443827166407859
0.15687528446281027,0.8444294680899267
0.15687069468188647,0.844433546426651
0.1568661050443911,0.8444385047945736
0.1568615155503197,0.8444392688019459
0.15685692619966773,0.8444396131394465
0.15685233699243076,0.8444554649779565
0.15684774792860423,0.844522389439568
0.15684315900818369,0.8445819786739241
0.1568385702311647,0.8445951987964693
0.15683398159754278,0.8446478821831684
0.15682939310731336,0.844698670406704
0.15682480476047206,0.8447034202476068
0.15682021655701436,0.8447719131636214
0.15681562849693573,0.8448132136095697
0.15681104058023182,0.8448271565801152
0.156806452806898,0.8448359906754875
0.15680186517692984,0.8448788130804126
0.15679727769032292,0.8448999659370164
0.15679269034707274,0.8449084939181261
0.15678351609062452,0.8449616734714933
0.15677892917741762,0.8450062858594573
0.15677434240754948,0.8450524084036132
0.15676975578101562,0.8451112630790387
0.15676516929781167,0.845113960478359
0.15676058295793305,0.8451621486979782
0.15675599676137528,0.8451906513006
0.15675141070813398,0.8452244062885649
0.15674682479820456,0.8452349580548795
0.15674223903158258,0.8452358645802721
0.15673765340826357,0.8452444853818509
0.15673306792824307,0.8452616836035773
0.15672848259151656,0.8453001670613766
0.1567238973980796,0.8453172184885227
0.15671931234792771,0.8453232556054389
0.15671014267746114,0.8453574383028923
0.15670555805713754,0.8454147436872288
0.15670097358008106,0.8454265816453314
0.1566963892462873,0.8454425322899922
0.1566872210084698,0.8454829077054845
0.15668263710443717,0.8455009340233394
0.1566780533436493,0.8455059959361418
0.1566734697261017,0.8455296599218888
0.15666888625178993,0.8455509926735866
0.1566643029207095,0.8455788052930431
0.1566597197328559,0.8455971462349692
0.15665513668822467,0.8455971927982483
0.15665055378681136,0.8456046007854005
0.1566459710286115,0.8456123618588913
0.15663680594183416,0.8456810358911836
0.15663222361324772,0.8456938038029038
0.15661847748664373,0.8457544088114918
0.1566138957308126,0.845803633899756
0.15660473264867872,0.8458535957774563
0.15660015132236704,0.8458667261405886
0.1565955701392196,0.8458898620111246
0.15659098909923186,0.8459360000758854
0.15658640820239939,0.8459374719628864
0.1565818274487177,0.8459409215382446
0.15657724683818233,0.846006765633482
0.15657266637078884,0.8460364036480138
0.15656808604653272,0.8460428720968154
0.15656350586540943,0.8460656603080298
0.1565589258274146,0.846113308916832
0.15655434593254372,0.8461531188011904
0.15654976618079233,0.8461905523362013
0.15654518657215594,0.8462021690475963
0.1565406071066301,0.8462162715459378
0.15653602778421027,0.8462749784044975
0.15653144860489207,0.8462765379537217
0.15652686956867098,0.8463033991778344
0.15652229067554252,0.8463162251851789
0.1565177119255023,0.8463754984828163
0.15651313331854572,0.8463762085347356
0.1565085548546684,0.8464030634115074
0.1565039765338658,0.8464301235017236
0.15649482032146708,0.8464639048269449
0.15649024242986193,0.8464677592374447
0.1564856646813137,0.8464723323906224
0.15648108707581787,0.8464790405131682
0.15647650961336998,0.8465208972359918
0.15647193229396555,0.8465283652712554
0.15646735511760013,0.8465661587501521
0.15646277808426917,0.8465980902291023
0.15645820119396836,0.8466054798290176
0.1564536244466931,0.8466191763098128
0.15644904784243893,0.846637016945328
0.15644447138120146,0.846666104928709
0.15643989506297615,0.8466752217508657
0.15643531888775852,0.8467456192899578
0.15642616696632858,0.8467574437030357
0.15642159122010724,0.846762744167159
0.15641701561687582,0.8467702015343925
0.15641244015662972,0.8467791197603318
0.1564078648393645,0.8467856387360932
0.15640328966507577,0.8468218346389572
0.15639871463375898,0.8468291400672908
0.15639413974540967,0.8469194255656463
0.1563895650000234,0.8469428799029621
0.1563849903975957,0.8469782399856765
0.15638041593812207,0.8469833288442351
0.15637126744801924,0.8470398061787723
0.15636669341738105,0.8470603872235694
0.15636211952967916,0.847067402517143
0.15635754578490899,0.8470857393713783
0.1563529721830661,0.8470924208747804
0.15634382540814437,0.847135379545647
0.15633925223505654,0.8471685371129658
0.15633010631760477,0.8472147141262515
0.15632096097175494,0.8472643305650341
0.15631638851316962,0.8472748772761526
0.1563072440246558,0.8472995850917935
0.15630267199471837,0.8473481502339164
0.1562981001076546,0.8473546161835539
0.15629352836346014,0.8473581580552818
0.15628895676213045,0.8473723944486947
0.15628438530366098,0.847431979276633
0.15627981398804744,0.8474382038111602
0.1562752428152853,0.8474590096360427
0.15626153015406238,0.8475826292880322
0.15625695955266106,0.8476055543945031
0.1562478187783412,0.8476156927089812
0.15623867857530188,0.8476800931756604
0.15623410868800128,0.8477011350011309
0.15622953894350738,0.8477256889166143
0.15622496934181582,0.847737927789685
0.15621583056682165,0.8477818700061983
0.15621126139351013,0.8478374957114733
0.15620669236298307,0.847880406530629
0.15620212347523596,0.8478971873638089
0.15619755473026437,0.8479441040306543
0.15619298612806384,0.847945945819541
0.1561884176686299,0.8480012635984434
0.15618384935195806,0.8480740729553446
0.15617928117804392,0.8481022988336956
0.15617471314688297,0.8481080920467506
0.15617014525847073,0.8481109674476239
0.15616557751280283,0.8481844230595305
0.1561610099098747,0.8482084946158996
0.15615644244968194,0.8482092557194184
0.1561518751322201,0.848215531957387
0.1561473079574847,0.8482391818858319
0.15614274092547129,0.8482444808365809
0.15613360728959252,0.8482775539537132
0.15612904068571828,0.8482854665877403
0.15612447422454817,0.8482883413142882
0.15611990790607777,0.8482903562617418
0.15611534173030256,0.8483197372689925
0.15611077569721812,0.8483428887585112
0.15610620980682002,0.8483546498801705
0.1561016440591037,0.8483750016539396
0.1560970784540648,0.848389525616269
0.15608794767200135,0.8484626278702195
0.15608338249496786,0.8484645392078753
0.15607881746059396,0.848482432385134
0.1560696878198069,0.8485143389274897
0.15606512321338487,0.8485241104218565
0.15606055874960456,0.8485669803076428
0.15605599442846152,0.8485800984455409
0.15605143024995133,0.8485890769772092
0.15604686621406944,0.8486014665593863
0.15604230232081143,0.848677243901326
0.15603773857017292,0.8487077413743335
0.15603317496214933,0.8487082705324837
0.15602861149673625,0.8487439413904304
0.15602404817392931,0.8487883419106638
0.1560194849937239,0.8487884694829849
0.1560149219561157,0.8488051947887507
0.15601035906110017,0.8488202939942404
0.15600579630867287,0.8488268381331704
0.15600123369882937,0.8488293015418263
0.15599667123156524,0.8489280499607816
0.15599210890687593,0.848948144223484
0.15598754672475704,0.8489747760844174
0.15598298468520416,0.8489993107662435
0.15597842278821275,0.8490107692820241
0.15597386103377842,0.8490782922244489
0.15596929942189666,0.8490820459132371
0.15596473795256302,0.849111431962902
0.15596017662577313,0.8492115096041271
0.15595561544152245,0.8492451023214009
0.15594649350062098,0.8493056801508315
0.1559419327439613,0.8493183620924827
0.15593737212982303,0.8493407167038223
0.1559328116582017,0.849361576533959
0.15592369114249213,0.8494064253433703
0.155919131098395,0.8494387095302537
0.155914571196797,0.8494680050453512
0.15590089234695342,0.8495002074333313
0.1558963330153075,0.849538295286934
0.15589177382613845,0.8495539608398409
0.15588721477944187,0.8495637703136377
0.15587809711344816,0.8496172927176497
0.1558735384941422,0.8496392556365827
0.15586898001729083,0.8496601963457419
0.15586442168288964,0.8496677247333816
0.15585986349093414,0.8496710300624544
0.15585530544141996,0.849762878454496
0.15585074753434258,0.8497726506166617
0.15584618976969758,0.8497799722864713
0.1558416321474805,0.8497932945258555
0.15583707466768684,0.8497937654092121
0.15583251733031225,0.8498297424422052
0.15582796013535227,0.8498320100156798
0.15582340308280232,0.8498356878113973
0.1558188461726581,0.8498905113887159
0.15581428940491507,0.8498964134754502
0.15580973277956878,0.8498985202731921
0.15580517629661486,0.849899258766556
0.1558006199560488,0.8499231875733984
0.15579606375786612,0.849934692465086
0.15579150770206243,0.8499427518648666
0.15578695178863328,0.8499848509926715
