epsilon,time
0.27912543490099323,0.5292112919335091
0.2791170248625602,0.5292129619346945
0.2791086150869366,0.5292405290859715
0.27910020557411447,0.5292591567483963
0.27909179632408554,0.5293209163143373
0.27908338733684146,0.5293326037941857
0.2790749786123742,0.5293397023997236
0.2790665701506755,0.5293508566437262
0.279058161951737,0.5293742049618144
0.2790497540155507,0.5294049304152283
0.27904134634210837,0.5294260622780547
0.27903293893140163,0.5294333841687259
0.2790245317834224,0.5294722002374225
0.2790161248981624,0.5295676702405494
0.2790077182756135,0.5295886759051496
0.27899931191576743,0.5295895661005322
0.2789824999841511,0.5296598091606651
0.2789740944123643,0.5296623754574334
0.27896568910324754,0.5296969685852776
0.2789572840567926,0.5297618522757805
0.27893207049331653,0.5297817580592415
0.2789236664974267,0.5297972080205129
0.27891526276415773,0.5298211234857969
0.2789068592935013,0.529829734212563
0.27889845608544916,0.5298698820662783
0.27888165045712515,0.529886647633857
0.27886484587912014,0.5299203578362985
0.2788564439839667,0.5299274545936411
0.2788480423513684,0.529948518785339
0.27883964098131697,0.5299575174122222
0.2788312398738043,0.5299587846672992
0.2788228390288221,0.5299650359547783
0.2788144384463623,0.5300576125612823
0.2788060381264165,0.5300620188237734
0.2787976380689766,0.5300651392652664
0.27878923827403446,0.530066992231654
0.27878083874158177,0.5300696795401296
0.2787724394716104,0.5300844503867201
0.2787640404641121,0.5301042738261122
0.2787556417190787,0.5301293874914075
0.27874724323650185,0.5301422930834421
0.27873884501637364,0.5301451272807329
0.2787304470586856,0.5301502621762244
0.2787220493634297,0.5301519870655952
0.27871365193059766,0.5301601280062991
0.2787052547601813,0.5301732419362666
0.2786968578521724,0.5301922617982522
0.2786884612065628,0.530216952174169
0.2786800648233443,0.5302225584750231
0.27867166870250865,0.5302233967091171
0.2786632728440477,0.5302337983571636
0.2786548772479532,0.5302452250650518
0.2786464819142169,0.5302467885564852
0.27863808684283076,0.5302800156777698
0.27862969203378657,0.5303143542489841
0.27861290320269083,0.5303195979133865
0.27860450918062307,0.5303535516540486
0.27859611542086427,0.5303561385715244
0.2785877219234065,0.5303603957148921
0.2785793286882414,0.5303612795586107
0.27857093571536073,0.5303653797514588
0.27855415055642024,0.5304041035410569
0.2785457583703439,0.530404557805472
0.27853736644651933,0.5304194861866903
0.2785289747849383,0.5304425241024052
0.27852058338559255,0.530476694193904
0.27851219224847396,0.530481592362826
0.2785038013735743,0.5305072182152631
0.2784954107608854,0.5305156564722738
0.27848702041039897,0.5305230757332561
0.278478630322107,0.5305281329260032
0.27847024049600116,0.5305299752131389
0.27846185093207326,0.5305616663074447
0.2784534616303152,0.5305637025410254
0.27844507259071866,0.5305664797441267
0.2784366838132755,0.5305818452713504
0.2784282952979776,0.5305841055148948
0.2784199070448167,0.5305970719861135
0.27841151905378453,0.5306170761396013
0.27840313132487304,0.5306324904887825
0.278394743858074,0.530634475664346
0.2783863566533792,0.5306389410600117
0.27837796971078044,0.5306942158245794
0.2783611966118383,0.5307061349868272
0.27834442456118214,0.5307476486322902
0.27833603892894077,0.5308043354405523
0.27832765355874634,0.5308499948832052
0.27831926845059063,0.5308654703552019
0.27831088360446543,0.5308656063425805
0.2783024990203626,0.5308771447974535
0.27828573063819123,0.530892393984909
0.27827734684010635,0.5309419712547665
0.278268963304011,0.5309543112924291
0.2782521970177564,0.5309641184389415
0.27824381426758077,0.5309660767029939
0.2782354317793619,0.5309876931072649
0.2782270495530918,0.5311583732042887
0.2782186675887622,0.5311683577015578
0.27821028588636476,0.5311684956901493
0.27820190444589155,0.5311891266664119
0.2781935232673342,0.531199718203821
0.2781851423506846,0.5312283730406994
0.2781767616959345,0.5312790863421005
0.2781683813030759,0.5312790893893286
0.2781600011721004,0.5312806227492907
0.27815162130299986,0.5313043734409693
0.2781432416957662,0.5313112558500893
0.2781348623503912,0.5313414231805681
0.2781264832668666,0.5313933384599961
0.2781181044451843,0.5314432048021398
0.278109725885336,0.5314764701999238
0.27809296955110907,0.5315140980423398
0.278084591776714,0.531519616684113
0.27806783701331983,0.5315270773388042
0.2780594600243042,0.5315466227614097
0.27805108329706557,0.5315487284667563
0.2780427068315955,0.5315749791603674
0.2780343306278858,0.5315924260410142
0.2780259546859285,0.5316583070156369
0.2780175790057153,0.5316633378250651
0.27800920358723785,0.5316670259087836
0.27800082843048834,0.5316716491959066
0.2779924535354583,0.5316760386964715
0.27798407890213966,0.5316872664609332
0.27797570453052417,0.5316940518981322
0.27796733042060373,0.5317444585528078
0.2779589565723702,0.5317525890964041
0.27795058298581526,0.5318383883383754
0.27794220966093086,0.5318662760705214
0.2779338365977087,0.5319006329767763
0.27792546379614075,0.5319046484681657
0.2779170912562187,0.5319291149704862
0.2779087189779345,0.5319508616028484
0.2779003469612799,0.5319570113137417
0.2778919752062467,0.531958343613979
0.27788360371282683,0.5319853597123384
0.2778752324810119,0.5320099292097016
0.277866861510794,0.5320200541339435
0.2778584908021648,0.5320286170326528
0.2778501203551161,0.5320330909667227
0.27784175016963986,0.5320365697468507
0.2778333802457278,0.5320424861644356
0.2778166411825636,0.5320744063518539
0.27780827204329517,0.5320909333221722
0.2777915345493446,0.532138064598344
0.2777831661946461,0.5321415438474737
0.27777479810145467,0.5321472157087551
0.27776643026976205,0.5321607259305893
0.2777580626995601,0.5321611637158047
0.27774969539084055,0.5321987660551898
0.27774132834359544,0.5322062659096288
0.27773296155781646,0.5322117144780287
0.27772459503349534,0.5322890492856936
0.2777162287706241,0.5322970879829811
0.2777078627691945,0.5323078051064589
0.2776994970291983,0.5323868104492359
0.2776911315506274,0.5324720448546262
0.27768276633347366,0.5325435285108326
0.2776744013777288,0.5325515525725257
0.2776660366833848,0.5325529914216653
0.2776576722504334,0.5326132864533464
0.27764930807886645,0.532623422924322
0.2776409441686758,0.5326745643757766
0.27763258051985323,0.5326861692424043
0.2776242171323905,0.5326888652085382
0.2776158540062797,0.5327153054122903
0.27760749114151245,0.5327388668342609
0.2775991285380806,0.5327473737326779
0.27759076619597606,0.5327616745654394
0.2775824041151907,0.5327664990301196
0.27757404229571614,0.5327774475137294
0.27756568073754445,0.5327788684934149
0.27755731944066736,0.5328344839223407
0.27754895840507665,0.5328393083870209
0.2775405976307643,0.5328444598180108
0.27753223711772207,0.5328800989316351
0.2775238768659417,0.5328937268009303
0.2775155168754152,0.532941319285609
0.27750715714613433,0.5329488955830417
0.2774987976780908,0.5329555428775622
0.2774904384712767,0.5329654337578732
0.27748207952568366,0.5329687777989865
0.2774737208413036,0.5329732526959007
0.27746536241812836,0.5329763806584645
0.2774570042561498,0.5329852035254378
0.27744864635535965,0.5329881154015311
0.2774402887157498,0.5329892932779323
0.2774319313373122,0.5330425849852133
0.27742357422003855,0.533151647985927
0.2774152173639207,0.5331768484728617
0.27740686076895055,0.5331941415020626
0.27739014836242065,0.5332618776446311
0.27738179255084455,0.5332655295687039
0.2773734370003835,0.5332657859910666
0.2773650817110293,0.5332778582580635
0.27735672668277384,0.5333313048475848
0.27734837191560896,0.5333678843220259
0.2773233091805759,0.5334213289554878
0.2773149554576916,0.5334282202186186
0.2773066019958571,0.533429807135883
0.27728989585530467,0.53345319292246
0.27728154317657044,0.533503876274794
0.2772731907588534,0.533505085271018
0.2772648386021453,0.533520050536362
0.2772564867064381,0.5335685537941387
0.27724813507172347,0.533570252054747
0.2772397836979933,0.5335839663407723
0.2772314325852396,0.5336413631510399
0.2772230817334541,0.53365025857366
0.27721473114262857,0.533682387961663
0.27720638081275495,0.5337030024903419
0.2771896809358307,0.5337450549624152
0.27718133138876383,0.533752971205152
0.27717298210261626,0.533756874559298
0.2771562843130461,0.5337845285433961
0.2771395875670553,0.533808168980563
0.2771312395853818,0.5338178643193164
0.27712289186457856,0.5338310129885583
0.27711454440463745,0.5338501056472088
0.2770978502673095,0.5338583517507145
0.27708115717333237,0.5339033295205056
0.2770728110175801,0.5339136378910506
0.277064465122641,0.5339168479784242
0.27705611948850717,0.5339219889655105
0.27703942900262224,0.5339761388774068
0.2770143952296297,0.5340557181432504
0.27700605116015553,0.5340785856750412
0.2769977073514295,0.5340837851401559
0.27698936380344336,0.534088842332903
0.27698102051618906,0.5341353679957911
0.27697267748965837,0.5341402236866817
0.2769559922187354,0.5341663879316891
0.2769476499743268,0.5341704504542955
0.27693930799060934,0.5341873589480296
0.2769309662675747,0.5342034971005625
0.2769226248052149,0.5342075099822458
0.2769142836035217,0.534219029015882
0.2769059426624869,0.5342206932636153
0.27689760198210256,0.5342810354230724
0.2768892615623604,0.5343009110330427
0.2768809214032522,0.5343245286738441
0.2768725815047699,0.5343816606607384
0.27686424186690545,0.534410704290105
0.2768475633729971,0.5344335916745577
0.276839224516937,0.5344600727495367
0.27683088592146204,0.534475117484865
0.27682254758656416,0.5344932375276884
0.27681420951223523,0.5345033316339495
0.27680587169846693,0.5345048158320904
0.2767975341452513,0.5345267861098937
0.2767891968525802,0.5345440109125795
0.2767808598204453,0.5345683294763361
0.27677252304883865,0.5345716422715764
0.2767641865377521,0.534607450323633
0.27675585028717736,0.534614927244499
0.2767475142971064,0.5346493023507516
0.2767391785675311,0.5346691626266928
0.2767308430984432,0.5346910473811297
0.2767225078898347,0.534697221334369
0.2767141729416974,0.5346988226965346
0.2767058382540231,0.5347136544186383
0.2766975038268038,0.5347262929811011
0.2766891696600313,0.5347282390952584
0.27668083575369734,0.5347328849547893
0.2766725021077939,0.5347608975893686
0.2766641687223129,0.5347848000323353
0.27665583559724605,0.5348366900078636
0.2766475027325853,0.534839179789098
0.2766391701283226,0.5348463351568561
0.2766308377844496,0.5348719652569891
0.27662250570095837,0.5348884275865268
0.2766141738778406,0.534890285339161
0.2766058423150882,0.5349652818307071
0.2765975110126932,0.5349879041884839
0.27658917997064725,0.5349941384220838
0.2765808491889423,0.5350050687030005
0.2765725186675702,0.5350394541600983
0.27656418840652286,0.5351127618546329
0.27655585840579205,0.5351235381510542
0.2765475286653698,0.535149045844302
0.27653919918524783,0.5351664565779557
0.276530869965418,0.535170669555094
0.27652254100587226,0.5351869794382887
0.27651421230660245,0.5351976579306468
0.2765058838676004,0.5352003989786297
0.27649755568885803,0.5352475867482146
0.27648922777036716,0.5352583093603467
0.27648090011211957,0.5352931984086882
0.2764725727141074,0.5353165326329868
0.2764642455763223,0.5353893419898881
0.2764559186987562,0.5353990977452752
0.2764475920814009,0.535402977662739
0.2764392657242484,0.5354891688208913
0.2764309396272904,0.5355346462266257
0.2764226137905189,0.5355722229894719
0.27641428821392583,0.5356209045350973
0.2764059628975029,0.5356392146545359
0.276397637841242,0.535651642729072
0.27638931304513514,0.5356642118301005
0.27638098850917403,0.5357438352686161
0.27637266423335055,0.5357488460447648
0.2763643402176567,0.5357629330469533
0.2763560164620843,0.5357669753165286
0.2763476929666251,0.5357723433064313
0.2763393697312711,0.5358108969730702
0.2763310467560142,0.5358238982873319
0.2763227240408461,0.5358385632549189
0.27631440158575893,0.5358650555787616
0.27630607939074436,0.5358660710407075
0.27629775745579427,0.535918364380655
0.27628943578090065,0.5359378649356629
0.27628111436605535,0.5359818180554151
0.27627279321125003,0.5359826927167515
0.2762644723164769,0.5359911737375562
0.27625615168172757,0.536005009571913
0.276247831306994,0.5361068052531162
0.2762395111922682,0.5361122619794255
0.2762311913375418,0.5361208145145502
0.27622287174280685,0.5361240152163607
0.27621455240805515,0.5361355847504623
0.27620623333327865,0.5361522316980395
0.27619791451846915,0.5361683016953007
0.2761895959636186,0.5361741946169725
0.27618127766871875,0.5362269068080988
0.27617295963376154,0.5362276926670619
0.2761646418587389,0.5362337547730401
0.2761480070884647,0.5362632924874192
0.27613969009319694,0.5362746522197712
0.2761313733578312,0.5362849735416085
0.27612305688235933,0.5362937952758261
0.27611474066677333,0.5362977706516727
0.276106424711065,0.536307484440097
0.2760981090152262,0.5363381569206291
0.2760814784031248,0.53636256652951
0.2760648488304041,0.5364698397221501
0.2760565344337913,0.5364767759627956
0.2760482202969993,0.5364825032925908
0.27603990642002,0.5365370900653643
0.2760315928028454,0.5365664705957165
0.2760232794454671,0.5365681405969018
0.2760149663478773,0.5365957077481789
0.27600665351006776,0.5366607389771848
0.27599834093203024,0.536687782456393
0.2759900286137567,0.536694881061931
0.2759817165552392,0.5367060353059335
0.2759734047564693,0.5367293836240218
0.2759567819381406,0.5367791844395982
0.27594847091856534,0.5368273788996298
0.2759318496585527,0.5369228489027568
0.2759069197162565,0.5370307382655882
0.27589861025485146,0.537052147247485
0.2758903010531129,0.5371170309379879
0.2758736834286033,0.5371523866827203
0.27586537500581587,0.5371659282420856
0.2758570668426627,0.5371763021480043
0.2758487589391356,0.5371849128747703
0.2758404512952263,0.5372125836790147
0.2758321439109269,0.5372637118972416
0.2758238367862292,0.5372755364985059
0.2757989169696651,0.5373036974475464
0.27579061088329304,0.5373126960744296
0.27578230505648216,0.5373136806120518
0.2757739994892243,0.5373202146169856
0.27576569418151137,0.5374127912234896
0.2757573891333353,0.5374171974859807
0.2757490843446879,0.5374203179274738
0.27574077981556105,0.5374221708938614
0.2757241715358367,0.5374396290489275
0.275715867785223,0.5374556310659248
0.27570756429409743,0.5374594524883196
0.27569926106245196,0.5374743472979504
0.2756909580902783,0.537493127284375
0.2756826553775686,0.5375003059429403
0.2756743529243146,0.5375153066685064
0.2756660507305081,0.5375284205984739
0.2756577487961412,0.5375322618452208
0.27564944712120565,0.5375742269566013
0.27564114570569337,0.5375777371372304
0.2756328445495963,0.5375785753713245
0.27562454365290634,0.5375889770193709
0.2756079426377152,0.5376351943399772
0.2755996425191978,0.5376668299082039
0.2755830430602788,0.5376764035187767
0.27557474371986107,0.5377001589139367
0.2755581458170684,0.5377205584136662
0.27554154895161226,0.5377592822032643
0.2755332509078651,0.5377597364676794
0.2755166555982922,0.5377951061623424
0.27550835833245024,0.5377977027646126
0.2755000613258938,0.5378318728561113
0.2754917645786147,0.5378367710250334
0.2754834680906049,0.5378461298903429
0.2754751718618563,0.5378623968774705
0.2754668758923608,0.5378679155192436
0.27545858018211034,0.5378708351344812
0.27545028473109673,0.5378851538753463
0.2754419895393119,0.5379168449696521
0.2754336946067478,0.5379188812032327
0.2754253999333963,0.5379216584063341
0.2754171055192493,0.5379387381030445
0.2754088113642987,0.5379392841771021
0.2754005174685364,0.537947138674136
0.27539222383195416,0.5379722548018087
0.2753839304545442,0.5379876691509898
0.2753756373362981,0.5379896543265533
0.27535905187726556,0.5380280785746335
0.2753507595364629,0.5380358268917648
0.2753424674547919,0.5380493944867868
0.27533417563224427,0.5380704003797683
0.27532588406881214,0.5380755019127103
0.2753175927644873,0.5381028272944975
0.2753093017192616,0.5381396182674735
0.2753010109331271,0.5381417655487508
0.27529272040607566,0.5381595141027596
0.275284430138099,0.5382206490174093
0.2752761401291893,0.5382207850047879
0.27526785037933826,0.5382475726471163
0.27525956088853787,0.5382545249649427
0.27525127165678004,0.5382595321034344
0.27524298268405667,0.5382663587325026
0.27523469397035955,0.5382971499169739
0.2752181173200122,0.5383192971011489
0.27520982938334554,0.5383428717694723
0.275201541705673,0.5384035672746037
0.2751932542869863,0.5384153126794471
0.27518496712727736,0.538427348833772
0.27517668022653813,0.5384362154088187
0.27516839358476053,0.5384491369934266
0.2751601072019364,0.5384599126893296
0.27515182107805775,0.5384742555334192
0.27514353521311635,0.5384872039562582
0.27513524960710417,0.5385135518664961
0.2751269642600132,0.5385236743523567
0.27511867917183525,0.5385364118344856
0.27511039434256224,0.5385443053286193
0.27510210977218613,0.5385548968660283
0.2750938254606988,0.5386342680515359
0.2750855414080921,0.538635801411498
0.2750772576143581,0.5386595521031766
0.2750689740794886,0.5387286093355964
0.2750606908034754,0.5387485171222035
0.2750524077863106,0.5387983834643472
0.27503584252849367,0.5388692767045472
0.2750275602878253,0.5388704712947954
0.275019278305973,0.5388822560010116
0.2750109965829285,0.5388957396652221
0.27500271511868385,0.5389018014236171
0.2749944339132309,0.5389039071289636
0.2749861529665616,0.5389301578225748
0.2749778722786678,0.5389500538540061
0.2749695918495415,0.538959807152175
0.2749613116791745,0.5389842688940613
0.2749530317675588,0.5390185164872725
0.2749447521146864,0.5390222045709909
0.27493647272054894,0.5390228632109073
0.27492819358513865,0.5390996372150152
0.27491991470844723,0.5391555884098646
0.27491163609046665,0.5391717000282266
0.27490335773118885,0.5392364311907424
0.2748950796306058,0.539250546353637
0.2748868017887092,0.5392558116389836
0.27487852420549125,0.539259827130373
0.27487024688094375,0.5392647827561617
0.27486196981505856,0.539273438763291
0.2748536930078276,0.5392842936326936
0.2748454164592428,0.5393060402650558
0.2748371401692962,0.5393121899759491
0.2748288641379795,0.5393330527133311
0.2748205883652849,0.5393405383745458
0.27481231285120405,0.5393515299534272
0.27480403759572897,0.5393651078719089
0.27479576259885163,0.5393837956948602
0.27478748786056384,0.539391748409058
0.27477921338085765,0.539397664826643
0.2747626651971575,0.5394575448295363
0.27475439149314734,0.5394932432605514
0.2747461180476864,0.5394967225096811
0.2747295719323799,0.539516342378012
0.2747212992625182,0.539568529509196
0.2747130268511734,0.539644227947901
0.2747047546983373,0.5396522666451885
0.274696482804002,0.5396629837686663
0.2746882111681594,0.539667514660016
0.2746799397908013,0.5396717525201989
0.2746716686719198,0.5396852773423045
0.2746633978115066,0.5396968184337172
0.2746551272095538,0.5397142891519949
0.27464685686605333,0.5397309917733313
0.27463031695437684,0.5397944641799399
0.2746220473861847,0.5397955400145914
0.2746137780764125,0.5398272235168335
0.27460550902505215,0.5398456829485083
0.2745972402320957,0.5398457415329764
0.27458897169753504,0.539850330981602
0.2745807034213619,0.5398600487947939
0.2745724354035685,0.5398681938469968
0.27456416764414654,0.5399081700838727
0.274555900143088,0.5399684651155537
0.27454763290038486,0.5399786015865293
0.27453936591602907,0.5400323640375274
0.27452283272232697,0.5400440438707456
0.27451456651296463,0.5400704840744976
0.2745063005619172,0.5400940454964682
0.2744980348691768,0.5401168532276468
0.27448976943473524,0.540121677692327
0.2744815042585844,0.540189662584548
0.2744732393407164,0.5401944870492282
0.27445671027979607,0.5402964979478163
0.2744484461367278,0.5403040742452491
0.2744401822519099,0.5403107215397696
0.27443191862533434,0.5403170249508219
0.2744236552569931,0.5403239564611939
0.27441539214687816,0.540328431358108
0.27439060436580975,0.5403880883065296
0.2743823422885189,0.5403977636474206
0.27437408046941403,0.5404266878303439
0.27436581890848694,0.5404459399325249
0.2743575576057295,0.540462848426259
0.2743492965611338,0.5405320271350691
0.2743410357746918,0.5405493201642699
0.27433277524639527,0.5405607639717881
0.2743245149762362,0.5405647796327415
0.2743162549642066,0.5406091453410734
0.27430799521029825,0.5406170563068384
0.27429973571450317,0.5406181653392691
0.2742914764768134,0.5406207082309112
0.27428321749722073,0.5406330369202709
0.2742749587757171,0.5406571501389679
0.27426670031229455,0.5406864835097922
0.27425844210694494,0.5406979572687988
0.2742501841596602,0.54071309608962
0.2742419264704322,0.5407370115549041
0.2742336690392531,0.5407631847217172
0.2742254118661146,0.5407833988808259
0.27421715495100873,0.5407849857980903
0.2742088982939275,0.5408083715846673
0.2742006418948627,0.5408590549370014
0.2741923857538064,0.5408602639332254
0.2741841298707504,0.5408829398018624
0.27417587424568673,0.5409237324563461
0.27416761887860736,0.5409244374742128
0.27415936376950417,0.5409365855424806
0.2741428543251941,0.5409779068928805
0.2741345999899711,0.5409810273343736
0.274126345912692,0.5409965418132473
0.27411809209334886,0.5410054372358674
0.2741098385319335,0.5410375666238704
0.27410158522843786,0.5410395582634111
0.27409333218285403,0.5410538366912748
0.27408507939517385,0.5411397072056034
0.274068574593492,0.5411861916507656
0.2740603225794744,0.5411981611696843
0.2740520708233281,0.5412052843094162
0.2740438193250452,0.5412135304129219
0.27403556808461765,0.5412585081827129
0.2740273171020372,0.5412614023567894
0.274019066377296,0.5412720266406316
0.27401081591038595,0.541281267820566
0.27400256570129894,0.5413024694439029
0.2739943157500269,0.5413313175396142
0.2739860660565619,0.5413584121715124
0.2739778166208957,0.5413974804319331
0.2739613185229279,0.5414337643372485
0.27395306986061,0.5414389638023632
0.2739448214560589,0.5414440209951104
0.2739365733092664,0.5414796477544443
0.2739200777889249,0.5414905466579985
0.2739118304153599,0.541495402348889
0.27390358329952125,0.5415094166901406
0.27389533644140096,0.5415586757627698
0.273887089840991,0.5415626886444531
0.27387884349828323,0.5415742076780894
0.27387059741326963,0.5415758719258227
0.27386235158594224,0.5416279072577347
0.27385410601629284,0.5416362140852797
0.2738458607043135,0.5416419617450693
0.27383761564999615,0.54165608969525
0.2738293708533327,0.5416573020892679
0.2738211263143151,0.5416720479158216
0.2738128820329354,0.5416784671409685
0.2738046380091854,0.5416945538843276
0.27379639424305713,0.5417242523622542
0.27378815073454255,0.5417658829523123
0.27377990748363357,0.5417887703367651
0.27377166449032214,0.541815251411744
0.27376342175460017,0.5418484161898958
0.2737551792764598,0.5418599944942978
0.27374693705589276,0.541881964772101
0.2737386950928911,0.5418991895747869
0.2737304533874468,0.5419235081385435
0.2737222119395517,0.5419701059067064
0.27371397074919784,0.5419769801694299
0.2737057298163772,0.5419963174954447
0.2736892487233032,0.5420462260433371
0.2736810085630338,0.5420523999965764
0.2736727686602653,0.5420672918680273
0.2736645290149898,0.5420688330808456
0.27365628962719923,0.5420834177574657
0.2736480504968854,0.5420880636169967
0.27363981162404044,0.542116076251576
0.27363157300865626,0.5421548055215025
0.27362333465072475,0.5421747940447483
0.27361509655023786,0.5422015138190635
0.27360685870718765,0.5422666632157856
0.27359862112156597,0.5423430828506912
0.27359038379336487,0.5423493170842911
0.27358214672257625,0.542359092871247
0.273573909909192,0.5423946328223057
0.27356567335320425,0.5424198515829205
0.27355743705460484,0.5424629779431268
0.27354096522953875,0.5424795791984101
0.27353272970305614,0.5424908672294746
0.2735244944339296,0.5425042245065094
0.27351625942215135,0.5425080632130522
0.27350802466771307,0.5425205165590747
0.2734997901706069,0.5425216352401631
0.27348332194835856,0.5425528365928541
0.27347508822320027,0.542602765410422
0.2734668547553419,0.5426135592306427
0.2734586215447754,0.5426150768799938
0.2734503885914926,0.5426417871487961
0.27343392345674655,0.542660346621915
0.27342569127526695,0.5426717112951942
0.2734174593510391,0.5427205621868195
0.2734092276840549,0.5427445206520954
0.2734009962743062,0.5427684768934947
0.27339276512178506,0.5428299858532846
0.27338453422648346,0.5428443474830986
0.2733763035883932,0.5428711972264083
0.27336807320750645,0.5428739471144746
0.27335984308381506,0.5428898248888331
0.27335161321731105,0.5429027952101858
0.2733433836079863,0.5429760831973046
0.2733351542558329,0.5430068213912793
0.2733269251608426,0.5430172562859472
0.27331869632300765,0.5430193904923079
0.2733104677423198,0.543051125425016
0.2733022394187711,0.5430770517849118
0.2732940113523534,0.5430990139308235
0.2732857835430589,0.5431039200544145
0.27327755599087933,0.543122153978736
0.2732693286958068,0.5431241751644499
0.2732611016578332,0.5431790769495393
0.2732528748769505,0.5432129760520883
0.27324464835315065,0.5432134394156409
0.27323642208642573,0.543220234240969
0.2732281960767676,0.5432212497029149
0.2732199703241682,0.5432735430428624
0.27321174482861965,0.5432759415845693
0.2731952946086426,0.5433369967176225
0.27318706988419805,0.5433925204162173
0.2731788454167722,0.5434063923554081
0.2731706212063568,0.5434091112642019
0.27316239725294406,0.5434674406416329
0.2731541735565259,0.5434759931767575
0.2731459501170941,0.5434789057187837
0.2731377269346409,0.5434907634126697
0.2731295040091581,0.543491403743513
0.2731212813406376,0.5434949858091151
0.27311305892907156,0.5435074103602469
0.27310483677445185,0.5435677951660164
0.27309661487677045,0.5435802197171481
0.2730883932360194,0.5435820854703062
0.2730801718521906,0.5435828713292693
0.27307195072527596,0.543588185552659
0.27306372985526756,0.5435932098946118
0.2730472888859372,0.5436529493138801
0.2730390687865993,0.5436530290740493
0.2730308489441354,0.5436688401025773
0.27302262935853755,0.5436933355828365
0.2730144100297978,0.543705096653513
0.27300619095790807,0.5437258384309506
0.27299797214286026,0.5437336891541112
0.27298975358464644,0.5437757954211697
0.2729815352832586,0.5438129695644099
0.2729733172386885,0.5438250183843575
0.27296509945092845,0.5438352864195715
0.27295688191997025,0.5438376819547982
0.27294866464580575,0.5438532266154599
0.2729404476284271,0.5438922687275717
0.2729240143639952,0.5440429611186004
0.2729157981169259,0.5440612139681409
0.2729075821266103,0.544075702177081
0.2728993663930403,0.5440795408836239
0.272891150916208,0.5440845622862291
0.2728829356961054,0.5441073623343408
0.27287472073272434,0.5441116102606177
0.2728665060260569,0.5441463246127106
0.2728500773828307,0.5441742430809936
0.27284186344625594,0.5441777657137382
0.2728336497663627,0.544181417637811
0.2728254363431429,0.5442226281523654
0.2728172231765885,0.5442651438047827
0.27280901026669163,0.5442780275649641
0.2728007976134443,0.5443259368095964
0.27279258521683813,0.5443456952049901
0.2727843730768655,0.5443690809915671
0.27277616119351816,0.544378316772727
0.27276794956678824,0.5444014635238562
0.27275973819666754,0.5444073259096923
0.2727515270831483,0.5444742728807574
0.2727433162262222,0.544521106904293
0.27273510562588144,0.5445400915369777
0.27272689528211796,0.5445939162611942
0.2727186851949236,0.544618890559449
0.2727104753642906,0.544644399503095
0.27270226579021073,0.5446588761097537
0.27269405647267597,0.5446688592742591
0.27268584741167845,0.544675393279193
0.2726776386072101,0.5447318167777224
0.27266943005926286,0.5447773495560687
0.27266122176782875,0.5447890413447255
0.27265301373289974,0.5448108097281321
0.2726448059544677,0.5448117069676209
0.27262839116706306,0.5448295259601578
0.2726201841580742,0.5448431619710198
0.2726119774055505,0.54485015891297
0.2726037709094838,0.5448704853307138
0.27259556466986595,0.5448835992606813
0.2725791529599454,0.5449112908897275
0.2725709474896265,0.5449337540335318
0.27256274227572463,0.5449441556815783
0.27255453731823165,0.5449581898388329
0.2725463326171395,0.5450220085704113
0.2725381281724404,0.545031582180984
0.2725299239841261,0.5450553375761441
0.27252172005218867,0.5451144608654717
0.27251351637662014,0.5451729261571526
0.27250531295741254,0.5451793966071931
0.27249710979455766,0.5452013085525502
0.27248890688804767,0.5452175755396779
0.2724725018440301,0.5452255433322355
0.2724642997065066,0.5452403325375537
0.27245609782529584,0.5452568941369378
0.2724478962003898,0.5452648132534081
0.2724396948317806,0.5452720236318594
0.2724314937194602,0.5452740598654401
0.27242329286342043,0.5452768370685415
0.27241509226365357,0.5452939167652519
0.27240689192015133,0.5452944628393095
0.2723986918329058,0.5452976940492203
0.2723904920019091,0.545327433464016
0.27238229242715306,0.5453428478131972
0.2723740931086297,0.5453726608917013
0.2723576952402492,0.5453910055539721
0.2723494966903759,0.5454045038042598
0.27234129839670335,0.5454045731489942
0.2723331003592235,0.5454207039011976
0.2723249025779282,0.5454493125248291
0.2723167050528097,0.5454947969296808
0.27230031077107053,0.545513702657636
0.2722921140144339,0.545531301117213
0.272283917513942,0.5455353166086024
0.27227572126958666,0.545535665576569
0.2722675252813599,0.5455758276796167
0.27225113407326046,0.5456027513093237
0.2722429388533716,0.5456097036271501
0.2722347438895794,0.5456147107656417
0.2722265491818759,0.54562153739471
0.2722183547302529,0.5456477994736431
0.2722101605347026,0.5456523285791812
0.27219377291178765,0.5457213732232877
0.2721855794844072,0.5457704913416545
0.27217738631306726,0.5457913940710261
0.2721691933977599,0.5457993142210961
0.2721610007384772,0.5458043156556339
0.2721528083352111,0.5458108783743987
0.27214461618795355,0.5458150913515369
0.2721364242966967,0.5458294341956266
0.2721200412821526,0.5458788530145641
0.2721118501588496,0.5458994839908267
0.2721036592915151,0.5459006772274267
0.2720872783247199,0.5459763074353923
0.27207908822524324,0.5459894467137433
0.2720708983817032,0.5460217968466765
0.27206270879409167,0.5460710294928208
0.2720545194624009,0.5460837879978038
0.2720463303866226,0.5461036957844109
0.27203814156674905,0.5461135459997539
0.27202995300277205,0.5462244553667546
0.2720217646946837,0.5462303537803254
0.272013576642476,0.546232420702094
0.2719972013056704,0.5462569800858245
0.2719890140210566,0.5462576256814304
