loss,time
1.8276621103286743,0.8015349654116722
1.273187279701233,0.8015891068830733
2.3457164764404297,0.8016279219885117
1.7832766771316528,0.8016669144133818
1.395365834236145,0.801705939797991
2.225830316543579,0.8017699786222298
1.283793568611145,0.8018139349423299
4.538602828979492,0.8018298555897295
0.48438119888305664,0.8018462555370303
1.01776921749115,0.8018647086952267
1.120185375213623,0.8018771649682702
2.0863680839538574,0.8019409710113546
1.611289143562317,0.8019640772040162
2.3474678993225098,0.8019862279689839
1.3919012546539307,0.8020047978645523
1.66616690158844,0.8020117279473444
2.87399959564209,0.8020227510005634
4.8024702072143555,0.8020703626502595
3.2028732299804688,0.8020828346966541
0.5286533236503601,0.8020919816627835
5.324483394622803,0.8020952909696976
5.528560638427734,0.8020973044977201
1.4490400552749634,0.8021173407376684
1.1915667057037354,0.8021318140012771
1.0896334648132324,0.8021573466611469
3.064883232116699,0.8021709773995751
4.626018047332764,0.8021885626410755
5.183587551116943,0.8021999152855915
9.16528606414795,0.8022664927755273
4.152009963989258,0.8022763745666421
5.6648850440979,0.8023009606980814
4.555586814880371,0.8023251164896623
1.0571036338806152,0.8023698553689631
9.010875701904297,0.802375555776241
0.9931395053863525,0.8024100236987951
0.4290774464607239,0.8024692270278098
1.2822551727294922,0.8025071584098028
8.63882827758789,0.8025190866995088
0.9166867733001709,0.8025684510358339
1.3326916694641113,0.8026281497002224
0.9416412115097046,0.8026948900640243
4.7776689529418945,0.8027391690810707
6.513395309448242,0.8027478676241033
5.302898406982422,0.8027610256025939
1.2441219091415405,0.8028349364672638
1.0042756795883179,0.8028700886033076
1.1784844398498535,0.8028977084410142
1.3182305097579956,0.8029316048319093
0.9187782406806946,0.8030036229698785
4.301667213439941,0.8030202743049373
4.811496734619141,0.8030440773263986
3.962409734725952,0.8031166694687109
3.718553304672241,0.8031861575330732
1.1698224544525146,0.8031937562049624
1.0101218223571777,0.8032342890234068
0.655842661857605,0.8032583409438956
3.6855859756469727,0.8032665655618636
0.6507511138916016,0.8033508957856275
0.5968085527420044,0.8033693311986829
0.6824651956558228,0.8034479675397691
3.4432060718536377,0.8034541177797312
5.638413429260254,0.8034764669453229
5.406863212585449,0.8034951486000755
3.2466132640838623,0.8035274737114171
6.805422782897949,0.8035855299460366
7.656282424926758,0.8036326813976966
3.001288890838623,0.803646870050461
8.226310729980469,0.8036681183272849
3.4128758907318115,0.8036945929467503
7.705475807189941,0.8037246500373708
4.914501667022705,0.8037272403061545
3.1564407348632812,0.8037616073412487
7.286345958709717,0.8037734147935903
10.173439025878906,0.8038000496630557
9.74392032623291,0.8039026141340032
4.972481727600098,0.8039114413992761
2.77883243560791,0.8039531977144904
3.598085880279541,0.803984282809735
7.275282859802246,0.8040164775195351
3.611898422241211,0.80407660890463
2.1013567447662354,0.8040807442172596
4.530259132385254,0.8041003514417447
6.704668045043945,0.8041153746851963
9.624357223510742,0.8041255405202488
9.953810691833496,0.8041724161632884
10.116494178771973,0.8042265679434936
1.382408618927002,0.8042701000485525
3.657036781311035,0.804298107707787
4.237211227416992,0.8043200766616625
8.364439010620117,0.8043748420213159
6.941852569580078,0.804419213647947
3.0249903202056885,0.8044475099974483
6.394123077392578,0.8044845369835106
1.4467523097991943,0.8044862981965435
4.915068626403809,0.8044882260499798
2.9858415126800537,0.8045286439972984
2.1015782356262207,0.8045801516892428
2.7830452919006348,0.8046114117126955
2.0390429496765137,0.8046229121312796
6.4217987060546875,0.8046357404808212
1.279827356338501,0.8046377069980121
2.053971290588379,0.8046561080860077
6.940424919128418,0.8046678371324478
5.359604358673096,0.8047263443115028
7.27031946182251,0.8047448034815349
5.104660511016846,0.8047489797328775
4.292064189910889,0.8047660761741654
7.367359161376953,0.8048042248942012
1.9562621116638184,0.8048319590833103
5.056591987609863,0.8048751391748791
1.8964967727661133,0.8048756604297846
2.1211419105529785,0.8048792204120996
4.954634666442871,0.8049290087772505
3.553725004196167,0.8049313774647925
0.5543235540390015,0.8049882834128133
5.196813583374023,0.8049902673514664
3.7064895629882812,0.8050750189873306
5.790667533874512,0.8050993303521801
6.944819450378418,0.8051299413918599
2.687854528427124,0.8051498008102583
5.807665824890137,0.8051770525212628
3.0066633224487305,0.8051934865842192
6.2232513427734375,0.8052023281770201
3.127390146255493,0.8052067899394335
5.0746750831604,0.8052286237496832
5.124301910400391,0.8052487365809949
5.015168190002441,0.8052861155219765
3.7300374507904053,0.805293771842173
2.0321829319000244,0.8053113911777338
1.1541321277618408,0.8053206035896645
7.324457168579102,0.8053448124640727
4.8503804206848145,0.8053750598689119
5.5023579597473145,0.8054204541784474
3.3665456771850586,0.8054297490077246
0.4507696032524109,0.8054538754647864
5.003282070159912,0.8054784015297133
2.2695279121398926,0.8055295171791611
2.141386032104492,0.8055931858703392
4.204308986663818,0.8056385801798748
3.0512924194335938,0.8056576281286992
2.2433900833129883,0.8056868362395122
2.984441041946411,0.8057209705006942
2.744285821914673,0.8057476431805884
1.0248898267745972,0.805747835578794
1.6893705129623413,0.8057666911294129
2.5230021476745605,0.8058698364017411
1.543257474899292,0.8059679834549262
3.064335823059082,0.8059848171308402
1.1859796047210693,0.8060180507125438
3.1169114112854004,0.8060323639930387
1.1689586639404297,0.806041691827283
2.2379300594329834,0.8060586039854566
2.927300453186035,0.8060991296406222
1.8956469297409058,0.8061722056820164
2.399024486541748,0.8061815781730055
1.9197121858596802,0.8061873105410855
3.0812828540802,0.8061924408603296
1.9265410900115967,0.8062227785054067
3.2516708374023438,0.8062279885915504
2.735795497894287,0.8062601198979867
2.0590481758117676,0.8062804602019401
0.9678791761398315,0.806348303716885
2.135254383087158,0.8063991435451343
1.2493431568145752,0.8064044660193556
1.3220033645629883,0.8064236585407781
4.699756622314453,0.8065648172558468
2.5206708908081055,0.8066141320615985
4.994655609130859,0.8066612999725136
2.356750965118408,0.8066807016788903
1.3733177185058594,0.8067449450235968
2.7643349170684814,0.8069085584010437
3.3598365783691406,0.8069253864503358
1.9879817962646484,0.8069813677579449
1.9678462743759155,0.8069931128584265
3.008286714553833,0.8070025101225058
3.163578510284424,0.8070344494510495
0.8313297033309937,0.8070442486986044
0.8647522926330566,0.8070651045197693
2.3380489349365234,0.8070759709278673
4.6515936851501465,0.8071210072242871
2.437601089477539,0.8071435124517632
3.409566640853882,0.8071614875241437
1.5509276390075684,0.8071737031719803
2.2955245971679688,0.8072425459911892
0.7255070209503174,0.8072917188730521
4.557154655456543,0.8073516089919028
3.4518043994903564,0.8073732139656336
1.963258981704712,0.8073897497657364
1.4486892223358154,0.8074048153487504
7.835851669311523,0.807424784368387
2.01926589012146,0.8074481830648719
1.2038812637329102,0.8074642337333747
1.3331854343414307,0.807484404507947
2.857006072998047,0.807487425692363
3.3872315883636475,0.8074912335117139
2.9712963104248047,0.807491942980647
5.204611301422119,0.8075098448744794
3.40913724899292,0.8075405432358183
1.8288209438323975,0.8075656985535726
3.171869993209839,0.8075917987030117
0.7479040622711182,0.8076421687181774
2.893618106842041,0.807660987596533
0.6730248332023621,0.8077179843237265
4.901515483856201,0.8077376455330004
2.345841884613037,0.8077579790108191
2.729750871658325,0.8078113437565366
2.596794843673706,0.8078288891052664
3.6126010417938232,0.8078585830896338
1.766621708869934,0.8079158754344856
2.4954733848571777,0.8079370462549131
3.1527843475341797,0.8079717379293727
0.8793677091598511,0.8079920233688535
2.3995132446289062,0.8079994230637743
2.6866581439971924,0.8080490436412984
2.4690065383911133,0.8080991221016115
4.192108154296875,0.8081473485241784
3.933061122894287,0.8081529377604514
2.1130564212799072,0.8081783002067842
2.3324499130249023,0.8082169985274378
1.3114137649536133,0.8082674717120021
2.0156607627868652,0.8083402104143721
2.5961365699768066,0.8083423231603857
2.6357107162475586,0.8083790046255486
3.01096773147583,0.8084269562819937
6.511451244354248,0.8084722300532531
4.80252742767334,0.8084858997827058
4.287979602813721,0.8085205811992175
2.752117872238159,0.8086412447740551
1.8754115104675293,0.8087146529716737
1.6280075311660767,0.8087503077747688
2.923524856567383,0.8088109215271039
5.110178470611572,0.8088526405435521
5.296283721923828,0.8088760630338286
7.275249481201172,0.8089082359607409
2.687051296234131,0.8089552446436982
2.1015331745147705,0.8089829946304402
1.2801117897033691,0.808987506428831
1.4463413953781128,0.8090571582296845
2.755180597305298,0.8090611184601983
6.817381858825684,0.8091146372486144
2.6952192783355713,0.8091733706451255
4.337003707885742,0.8092113331281924
3.4326140880584717,0.8092305502552127
2.452725410461426,0.8092688666620571
4.418318271636963,0.8092824336458392
4.675605297088623,0.8093634563991621
5.560472011566162,0.8093914966465529
6.649099826812744,0.8094275066250928
4.666813850402832,0.8094725193998757
7.77972412109375,0.8095204808706423
2.2121315002441406,0.8095431427646894
2.7122607231140137,0.8095470763595751
4.457710266113281,0.8096042525983167
2.9535458087921143,0.8096216714377347
1.071864366531372,0.8096315532288495
5.429736137390137,0.8096453429558895
6.137510776519775,0.8096521671979273
6.536328315734863,0.8096561393602888
3.552720069885254,0.8097406162295632
6.806739330291748,0.8097503785235551
3.5307602882385254,0.8097652023610025
3.694518566131592,0.8097786717921147
3.6475820541381836,0.8098145666973275
2.2352757453918457,0.8098594141142991
3.595062494277954,0.8098742653617161
7.464720726013184,0.8099236296980412
4.239659309387207,0.8099339410469227
3.7080495357513428,0.810006750403824
1.550215244293213,0.8100795597607252
4.833484172821045,0.8101162042648012
0.9122556447982788,0.8101901151294711
1.3765969276428223,0.8102252672655149
5.813792705535889,0.8102559573244708
4.591482639312744,0.8103650203251844
4.138581275939941,0.8103754529671446
2.1157236099243164,0.8103824823907413
1.9232922792434692,0.8104959450853574
1.080024003982544,0.8105413361952806
3.197636365890503,0.8105489348671697
2.9245450496673584,0.8105895378506462
1.5243260860443115,0.810621744224071
1.7325513362884521,0.8106743494155604
1.1575448513031006,0.8107225826068166
1.448636531829834,0.8107255917666321
1.2708913087844849,0.8108029959472618
0.8214590549468994,0.810827925325839
0.6068558692932129,0.8108340044041368
1.3106735944747925,0.8108924754169877
1.1262152194976807,0.810940708608244
1.81083083152771,0.8109616736349734
0.5731475353240967,0.8110479060072181
0.7368199825286865,0.8110589250005229
0.8701248168945312,0.811072830703093
1.787546992301941,0.811147953940405
1.139689326286316,0.8111818937038067
1.9608516693115234,0.8112577927962106
1.1555671691894531,0.8112689096534308
1.904910683631897,0.8113255315065686
2.6053919792175293,0.8114317875668373
3.401188373565674,0.811435160368567
1.8234632015228271,0.811435922879467
1.8898717164993286,0.811448524472656
1.9090070724487305,0.8114555301039521
1.212357997894287,0.8114725227645362
1.3503292798995972,0.8115817466057009
1.2135324478149414,0.8116621122480319
1.721954345703125,0.8116752553238699
4.242570400238037,0.8117095718713002
1.9213618040084839,0.8117564400345131
4.499853134155273,0.8117711752487455
4.569112777709961,0.8117854029476466
1.387116551399231,0.8118186348720139
1.4397234916687012,0.8118690277927733
4.4496870040893555,0.8119114457689661
0.267979234457016,0.8119286044906474
8.206628799438477,0.8119353303514502
4.275347709655762,0.8119731004550216
6.642069339752197,0.8119928856602194
3.0553369522094727,0.8120112867482151
3.4172024726867676,0.8120205087696798
2.920745849609375,0.8120645088413064
13.647473335266113,0.8121041583950849
2.012230396270752,0.8121295717703935
2.028183937072754,0.8121467304920748
9.466854095458984,0.8121850379680317
2.872288227081299,0.8122325410887119
3.675464630126953,0.8122386347711071
5.426224708557129,0.8122841874394578
1.8336881399154663,0.8123416040894256
2.1328110694885254,0.8123466164068062
3.5213136672973633,0.8124088741743993
4.566171646118164,0.812438268143186
6.009489059448242,0.8124542821283436
4.474412441253662,0.8124747394111769
3.8591134548187256,0.8125049794724657
3.9548707008361816,0.8125322311834702
5.338814735412598,0.8125508172070464
2.213181972503662,0.8125838024118905
4.022481441497803,0.8125921071043622
5.136283874511719,0.8126416489230498
4.7740325927734375,0.8126566117687918
4.592730522155762,0.8126999911262801
6.704489707946777,0.8127141057262822
1.0504558086395264,0.812729421125693
2.6680431365966797,0.8127870196892992
3.859116315841675,0.8128150273485337
1.5486559867858887,0.8128960826900129
1.3502780199050903,0.8130051456907266
4.297340393066406,0.8130166045049215
4.094359874725342,0.8130420149017196
1.7583727836608887,0.8130455636380451
4.499728679656982,0.8130891966472338
1.391491174697876,0.8131221289985073
1.4545378684997559,0.8131681867256499
1.3765783309936523,0.8131956566462366
1.2572795152664185,0.813215770787148
3.538116455078125,0.8132324903276681
1.5821919441223145,0.8132636896394725
3.662181854248047,0.8133147332983448
4.125062465667725,0.8133686757941849
1.0317795276641846,0.813387542655246
3.6330723762512207,0.813413782647664
3.4611523151397705,0.8134696798463916
1.1756572723388672,0.8135071869922131
1.682401418685913,0.813547619522537
1.318752408027649,0.8135641261009383
0.7874208092689514,0.8135810176548323
3.9849436283111572,0.8136052085762195
1.2099506855010986,0.8136182985087008
1.7176545858383179,0.8136743496569864
0.9296218156814575,0.8136795471177949
3.437623977661133,0.8137084385414416
3.338104724884033,0.8137253129936405
1.9859485626220703,0.8137459419721133
0.7020800113677979,0.8137543222073417
0.812896728515625,0.8138198222939362
1.0745036602020264,0.813883968577799
2.618906259536743,0.8139630517631202
1.0928771495819092,0.8139910113895367
3.6505305767059326,0.8140164786347209
2.5221190452575684,0.8141001236858042
1.0959619283676147,0.8141449433418113
0.41673505306243896,0.8141725640624521
1.6568334102630615,0.8141951434691992
2.454040050506592,0.8142805307143423
0.577602744102478,0.814311220181263
0.39427632093429565,0.8143482915206338
0.7734858393669128,0.8144202831819767
0.6314525604248047,0.8144447261638201
2.6582999229431152,0.8144876766825796
0.5488972663879395,0.8145111295343171
2.820510149002075,0.8145852357256519
0.42024534940719604,0.81460297323515
3.7633285522460938,0.8146201925350308
0.7610350251197815,0.8146578007960472
0.48559826612472534,0.8146942987263656
0.8370097875595093,0.8147103493948684
14.17066478729248,0.8147292555357445
0.39237868785858154,0.8147482590504052
7.597997665405273,0.8147624205207051
1.3992010354995728,0.8147799630305944
6.625401973724365,0.8148033617270792
0.672142505645752,0.814809655128747
7.944089412689209,0.8148383185364582
0.6151243448257446,0.8148464121739213
12.14193058013916,0.8148481876083076
0.9257877469062805,0.8148527723874956
0.4597517251968384,0.8148920688598281
12.905710220336914,0.8149255817443969
4.815420150756836,0.8149524401465553
4.722849369049072,0.8149627508024834
6.990542411804199,0.8150161662587404
6.227292537689209,0.8150699520479664
0.44104915857315063,0.8150731629859339
2.1530065536499023,0.8150928241952078
7.5254058837890625,0.8151024685703828
7.664482116699219,0.8151790150486801
12.651914596557617,0.8152137617518411
1.33238685131073,0.8152880780493937
9.32773494720459,0.8152922249171205
5.25583553314209,0.8153269165915801
8.213281631469727,0.8153526524433502
3.5502054691314697,0.8153971410501074
10.624296188354492,0.8154022761862475
11.3336763381958,0.8154543007638189
1.8276070356369019,0.8155081164226587
2.451822280883789,0.8155334788689915
2.166215419769287,0.8155721771896451
1.6111629009246826,0.8156301553072222
5.347825050354004,0.8156425418697052
3.3092987537384033,0.8158175168863246
4.216665744781494,0.8158757598614249
7.003366470336914,0.8159405106334491
0.9334810376167297,0.8159996553430447
5.409407138824463,0.8160344291026816
6.668620586395264,0.8160664073100768
3.9974513053894043,0.816069831633881
1.9911088943481445,0.8160826181943194
4.794584274291992,0.8161054864369761
6.90762996673584,0.8161447328605393
1.7671794891357422,0.8161543442396888
7.789454936981201,0.8161606945841975
0.71311354637146,0.8162005157700734
1.386550784111023,0.8162070762124629
1.1286375522613525,0.816245322736087
1.6777496337890625,0.8162780061405106
3.7302331924438477,0.8162794716787842
2.321861743927002,0.8163104233059055
1.0173996686935425,0.8163233312146021
3.8198187351226807,0.8163377395647858
3.9993886947631836,0.8163458087460131
2.01385498046875,0.8163582898872159
1.5703856945037842,0.8163961857193011
2.2264981269836426,0.816413563420219
3.2420248985290527,0.8164457055174723
4.2692999839782715,0.8164859538755885
4.666522979736328,0.8165397109182263
4.192135334014893,0.8165750660196415
4.0573649406433105,0.8165869268695664
6.620694160461426,0.8166237759364974
6.009748935699463,0.8166240453242645
9.088409423828125,0.816684097292763
4.542766571044922,0.8167483633649848
12.662300109863281,0.8168557383094739
6.800783157348633,0.8168756595328497
6.39626932144165,0.8168920385350279
6.485525608062744,0.8168979136288588
1.3408756256103516,0.8169022550217825
2.583487033843994,0.8169455990019772
5.099003791809082,0.8169648478919291
6.504814147949219,0.8169964941850488
5.741876602172852,0.817004987267009
4.312258243560791,0.8170113180224962
4.439336776733398,0.8170887993472052
3.6855087280273438,0.8171055571857625
3.936227321624756,0.8171172727253652
7.175755500793457,0.817129446840877
3.91800856590271,0.8172251026309998
3.466721773147583,0.8172294440239235
3.3862173557281494,0.8173622769442593
2.386211633682251,0.8173764615640884
6.268282890319824,0.817405247388439
3.2421703338623047,0.8174713829270086
3.1439499855041504,0.8174855245648021
2.4469287395477295,0.8175126518299428
5.675004482269287,0.8175452937916785
1.554801106452942,0.8175804459277223
3.1986727714538574,0.8175993348010531
5.070783615112305,0.8176111359866781
4.4070539474487305,0.8176316908479874
1.5081908702850342,0.8177151428049937
3.2396748065948486,0.8178498168494147
6.882242202758789,0.8178768961675064
0.8033058643341064,0.8179302181080776
0.6229197978973389,0.8179447165128536
1.7352153062820435,0.8179549329996082
3.718822479248047,0.8179686982683103
0.895675539970398,0.8179940235361388
3.107572078704834,0.8180392811087913
3.58868408203125,0.8180953242382101
5.703111171722412,0.8181770058515557
6.581700325012207,0.8182476540791951
5.737153053283691,0.8183277784372623
8.035517692565918,0.8183837785975303
0.766324520111084,0.8183994834605166
3.4213624000549316,0.8184141036627303
3.803929328918457,0.8184280093653004
1.4058327674865723,0.8184599265318981
3.615410327911377,0.8185031326026123
0.6673046946525574,0.818537072366014
2.03875994682312,0.8186081337846045
3.644932270050049,0.818613771952578
1.4914202690124512,0.8186194138126184
1.0221784114837646,0.8186240883156382
1.1809718608856201,0.8187223208551241
0.4474397301673889,0.8187607026925497
0.5545543432235718,0.8188037031348634
1.4943050146102905,0.8188277014267435
3.2495250701904297,0.8189369252679083
3.2851619720458984,0.8189946202541121
3.026038885116577,0.8190172909102392
0.8299673795700073,0.8190515913303675
0.4485059380531311,0.8190851993457307
1.5429189205169678,0.81909768446296
0.6973637342453003,0.8191088260692378
0.5106290578842163,0.8191263539109529
3.8870773315429688,0.8191575614304598
0.5030884146690369,0.8191665610499053
0.4837720990180969,0.8192081850536835
0.3034394383430481,0.8192308180595331
0.7818959951400757,0.8192666244311735
1.4637134075164795,0.8192837831528548
1.385166883468628,0.8193332694556943
0.8395806550979614,0.819348565248277
4.829620838165283,0.8193781944568626
1.2758437395095825,0.8193980684909898
7.953818321228027,0.8194563817940086
1.0635735988616943,0.8194593370572922
4.183245658874512,0.8195019091542821
7.537966728210449,0.819542316407725
10.98820686340332,0.8195895777365143
7.197283744812012,0.8195993099140146
3.467494249343872,0.8196040804073724
7.036070823669434,0.8197017950690135
4.629026889801025,0.8197188166890906
6.023282051086426,0.8197640528366067
3.058161735534668,0.81979693286854
0.9324827194213867,0.8198514946735225
1.3335572481155396,0.8199038439086339
3.425443410873413,0.8199064682254457
0.7642356157302856,0.8199724497446989
1.7089377641677856,0.8200155312261593
3.7713429927825928,0.8200520869392481
1.4440784454345703,0.8200619125483588
5.215185165405273,0.8200721557613614
5.8645172119140625,0.8201421983515066
3.8139243125915527,0.8201709755490725
1.152463674545288,0.8201783043994643
1.0907411575317383,0.8202533669902866
3.954831600189209,0.8203603243529339
11.512742042541504,0.8203991121098761
8.036766052246094,0.8204443753094411
4.494754791259766,0.8204770484538276
0.8185452222824097,0.8205138633738035
4.991077423095703,0.8205147382640335
6.721913814544678,0.8205808026978108
5.465874671936035,0.8205949943855507
4.719479560852051,0.8206188683016798
6.872808456420898,0.8206786016263578
5.223150253295898,0.8206821220174473
3.0655357837677,0.8207238544563923
2.2540271282196045,0.8207302690359483
1.1900169849395752,0.8208065315826597
2.7721493244171143,0.8208367061481744
1.5694369077682495,0.8208623656544205
2.156813621520996,0.8209193047631457
8.885769844055176,0.8209551877839327
6.51222038269043,0.8209714286551342
2.3484342098236084,0.8210523558781011
2.636890411376953,0.821063617203649
2.037588596343994,0.821072789254679
1.7877928018569946,0.8210804916558478
2.7846860885620117,0.8211011206343206
2.6758899688720703,0.8211252155785859
6.592156887054443,0.8211934949296767
3.590034008026123,0.8212289245545628
1.9793306589126587,0.821247158171866
1.9164310693740845,0.8213182304253276
3.8277225494384766,0.8213319469892805
4.287220001220703,0.8213505555366691
1.0557113885879517,0.8214130023307596
1.5280635356903076,0.8214430805259266
1.2830694913864136,0.8214652841732933
1.4172325134277344,0.8215001220040187
3.1153969764709473,0.8215057257048429
4.5291643142700195,0.8215424851191494
0.8379745483398438,0.8216390486392541
0.7342624068260193,0.8216593851321202
0.8225574493408203,0.8217358747415301
5.641452789306641,0.8219204742239272
3.7278501987457275,0.8219581518973573
3.3659121990203857,0.8219753711972382
5.8272705078125,0.8220370360198294
1.4426953792572021,0.8220619663163176
1.0291670560836792,0.8220835712900483
3.916536808013916,0.8220948768083608
4.373062610626221,0.822172590136768
8.322498321533203,0.8221934971986655
1.4155616760253906,0.8222243431975578
4.976363182067871,0.8222560900611812
6.03183650970459,0.8222824308876346
7.105894088745117,0.8223215637140399
4.844106674194336,0.8223288994180824
2.227668523788452,0.8223516895145587
2.1590094566345215,0.8224251307101738
3.0288565158843994,0.8224410036180663
4.078330039978027,0.8224576472325902
4.276537895202637,0.822531940454877
3.379997730255127,0.8225494261367549
4.423529624938965,0.8225834950551719
4.618781089782715,0.8226214776829033
5.58305549621582,0.8226432567116011
5.662802696228027,0.8227228843634204
4.696249485015869,0.8227574548484549
6.008642673492432,0.8227833340260008
4.790477752685547,0.8228577058485931
1.8548070192337036,0.8228652111613806
2.3179240226745605,0.8228886575311989
1.1129214763641357,0.8228905454627956
2.56546950340271,0.8228906929541396
3.0739879608154297,0.8229305152054943
2.2707715034484863,0.8229853339694295
4.422232151031494,0.8229931055272413
1.4386111497879028,0.8229997559548533
2.6593799591064453,0.8230192196342352
1.5006916522979736,0.8230486763414245
1.6672496795654297,0.8232461267109826
1.5425759553909302,0.8232872604768677
2.1519501209259033,0.8232968826713412
2.3796818256378174,0.8233125229715705
0.3842063844203949,0.8233548340052521
0.6491817831993103,0.8233840103032377
1.681666612625122,0.8233963234775814
1.644114375114441,0.8234215859722842
1.1378225088119507,0.8234427248114384
3.7855424880981445,0.8234682292443153
0.43184852600097656,0.8235053864782951
1.200522541999817,0.8235242684093954
2.275240898132324,0.8235334744560847
0.38639944791793823,0.8235742574483572
2.7453389167785645,0.8235777357547425
1.103994369506836,0.8236005013982943
2.107316732406616,0.8236360898886946
2.3951334953308105,0.8236836739501927
3.370786190032959,0.8236978637532457
1.3825514316558838,0.8237009874082205
1.9069756269454956,0.8237268493858646
2.7459821701049805,0.8237513643815084
2.5487043857574463,0.8237528028166395
3.1789491176605225,0.8237714757846131
0.406487375497818,0.8238008841796797
2.338456153869629,0.82381155939666
1.1898986101150513,0.8238588756626236
1.7442048788070679,0.8239159730626918
0.7186735272407532,0.8240250360634055
4.090149879455566,0.8240392759549704
0.9648462533950806,0.8240890968303919
3.3210134506225586,0.8241378639495075
1.419480323791504,0.8242123087173262
1.768500804901123,0.8242511029285027
5.056822299957275,0.8242535000891041
6.515198707580566,0.8243150897241976
2.0279412269592285,0.8243538187879982
8.451861381530762,0.8243738346597766
8.335772514343262,0.8244439780094126
7.851466178894043,0.8244621377221439
1.5346834659576416,0.8244712182924935
8.017037391662598,0.8245031913154466
3.342071533203125,0.8245802812932072
2.369536876678467,0.8245995378350661
1.6616019010543823,0.8246404672254968
1.850331425666809,0.8246843405177812
5.080751895904541,0.8247174556064667
2.1483957767486572,0.824728487714496
6.238678455352783,0.8247481613367827
6.256631374359131,0.8248047050676928
5.494409561157227,0.8248273429466523
1.6789814233779907,0.824864596038351
7.271266937255859,0.8249144705785488
7.343838214874268,0.8249539258150067
1.4624366760253906,0.8249698745589077
1.769721508026123,0.8249947835095994
2.3029041290283203,0.825056630558973
2.7269911766052246,0.8250629888157204
2.31919002532959,0.8250753776495992
3.366187810897827,0.8251038465103131
3.4804391860961914,0.8251491204356755
1.7594563961029053,0.825166929078847
0.8941059112548828,0.825197894747923
1.934785008430481,0.8252355547021162
1.208823561668396,0.8252510675736164
1.7187268733978271,0.825285396770285
2.3121204376220703,0.8253101116618156
2.0059239864349365,0.8253198490011837
4.516474723815918,0.8253251796218731
0.7095710039138794,0.8253446177028299
0.5863304734230042,0.825392658358085
0.7165910601615906,0.8254089581757746
0.9672788977622986,0.8254268279423418
1.9470927715301514,0.8254654677149862
1.5045511722564697,0.8254937697406888
2.3393335342407227,0.8255209843718451
1.49105703830719,0.8255523934548238
1.2786628007888794,0.8255638689053817
4.918450355529785,0.8256463595370123
1.0645079612731934,0.8256829570994697
1.0839734077453613,0.8257191688939135
1.4084453582763672,0.8257389572597377
0.6731473207473755,0.825754662122724
0.4789014458656311,0.8257999358939834
1.5283831357955933,0.8258178058859544
2.0711166858673096,0.8258583112648197
1.7966265678405762,0.8258650672147437
0.5088255405426025,0.8259221670291857
2.623098850250244,0.8259607073187216
2.2858219146728516,0.8259689506147854
1.602425456047058,0.8259745924748257
1.1274253129959106,0.826042369726073
1.249938726425171,0.8260738170882372
1.3983328342437744,0.826090997511178
1.208397626876831,0.8261268714182117
1.0016796588897705,0.8261386273678342
2.384808301925659,0.8261518872559407
6.375915050506592,0.8261796033909858
5.219484329223633,0.8261870766162127
1.752366304397583,0.8262379392226634
6.253138542175293,0.8262545806936954
1.4828052520751953,0.8262921039301157
5.482863426208496,0.8263308170657389
2.9971365928649902,0.8263514856023285
5.89105749130249,0.8264067699925749
0.9698829650878906,0.8264528631251674
0.7776525020599365,0.8265289921964286
0.5589570999145508,0.8265475931981644
1.4828730821609497,0.8265946809097707
1.5886422395706177,0.8266165153686087
1.1039985418319702,0.8266566561988781
4.813160419464111,0.8267037439104844
1.750401258468628,0.8267532471531972
1.4049441814422607,0.826811560456216
1.5507116317749023,0.8268128069111981
5.4969282150268555,0.8268564378425426
1.2568588256835938,0.8268747822003054
1.8356693983078003,0.8269181261805001
0.8144727945327759,0.8269218699119117
1.2060776948928833,0.8269449290060471
1.0326811075210571,0.8269558322527996
1.3059098720550537,0.8269592590695798
2.7582926750183105,0.8269838452010191
7.3949079513549805,0.8270539920067608
1.162913203239441,0.8270683220702935
2.7463910579681396,0.8270929082017328
1.3671549558639526,0.8271019740193999
1.454138994216919,0.8271425274399792
2.3245835304260254,0.8272296550718757
1.2380439043045044,0.827261646887653
1.8531509637832642,0.8272885499244522
0.4411276578903198,0.8273276284069062
1.2402057647705078,0.8273707098883667
1.2253072261810303,0.8274273344235687
1.2243388891220093,0.8274548992315253
3.5872058868408203,0.8274851790084657
6.142812728881836,0.8274993754387983
0.9422807693481445,0.8275529731062452
5.774108409881592,0.8275805929439518
10.404888153076172,0.8275942420091794
8.441632270812988,0.827608545652494
2.714725971221924,0.8276432735516996
10.462823867797852,0.8277337255787904
1.4559625387191772,0.8277995539716485
7.163778305053711,0.8278236509260877
1.7945287227630615,0.8278649839631735
6.0611958503723145,0.8278721417847383
1.778706669807434,0.8278926070726339
2.8452236652374268,0.8279359813600181
3.7900640964508057,0.8279501730477581
1.734940528869629,0.8279521115950701
10.40112590789795,0.8280016700733476
1.5976996421813965,0.8280373006796546
1.8198084831237793,0.8280571362709858
6.368444442749023,0.8281107330740612
5.046350002288818,0.8281307017879921
3.031690835952759,0.8281617102448671
2.443248748779297,0.8282155603779747
6.082093238830566,0.8282260167056095
8.940515518188477,0.8282336413755867
1.1430437564849854,0.8282898894488738
2.1637847423553467,0.8283103664461401
1.2143539190292358,0.8283138525092868
5.182643890380859,0.8283409012595667
1.4719407558441162,0.8283847069814011
1.66997230052948,0.8284229155100005
2.2812623977661133,0.8284513169305434
