epsilon,time
0.35390486767290696,0.4164248794934467
0.3538941208137127,0.41642770036862653
0.3538833742903526,0.4164358512671292
0.35387262810281606,0.4164514450733773
0.3538618822510926,0.41645304688485785
0.3538511367351719,0.4164587410063368
0.35384039155504327,0.4164684872234645
0.35382964671069617,0.41648084319402506
0.3538189022021203,0.4164985309752929
0.3538081580293051,0.4165059455636609
0.35379741419224,0.41651392342731575
0.3537866706909146,0.4165144014410389
0.3537759275253183,0.41656358648011965
0.3537651846954407,0.41656576295189673
0.35375444220127134,0.4165701593684594
0.3537222167329074,0.416637360505467
0.3537114755814659,0.41663873209527896
0.35370073476568,0.41664156214712494
0.3536899942855395,0.4166517029548355
0.35365777485888444,0.4166816830676967
0.35364703572122,0.4167079189203895
0.3536362969191484,0.4167092051939221
0.3536255584526591,0.41671016986236825
0.35361482032174163,0.41671744588035553
0.3536040825263854,0.41671796514648174
0.3535933450665802,0.41671851724219944
0.35358260794231533,0.41672451231173674
0.3535611347003647,0.41673946173595056
0.3535503985826581,0.4167501635651165
0.35353966280044974,0.41675850649204643
0.35352892735372954,0.41675921337026195
0.35350745746671086,0.41676981613063846
0.3534967230263915,0.41677700059447687
0.3534859889215183,0.4167992704355409
0.35347525515208045,0.41680203615398764
0.3534645217180677,0.4168161889682599
0.3534537886194696,0.41682312918010206
0.35344305585627556,0.4168264406841972
0.353432323428475,0.41682887125823037
0.35342159133605777,0.4168428534159759
0.35341085957901314,0.41685200553765983
0.3534001281573305,0.4168578097533858
0.35338939707099976,0.416859776407471
0.3533786663200102,0.4168651715819335
0.3533679359043513,0.41686788862462865
0.35335720582401264,0.4168736192374734
0.3533464760789838,0.4169121126676747
0.35333574666925416,0.41691427336934356
0.353314288855651,0.41692756436700734
0.3533035604517565,0.4169304700367253
0.3532928323831193,0.4169355777450163
0.35328210464972903,0.41695090347333374
0.35327137725157515,0.41698492202457593
0.3532499234609349,0.41701496379088565
0.3532391970684275,0.41701966198022533
0.35322847101111465,0.417040395501106
0.35321774528898586,0.41704229611755655
0.3532070199020306,0.4170488871088002
0.35319629485023846,0.41704911285344226
0.353185570133599,0.41708558655557854
0.3531748457521016,0.4170856023215168
0.35316412170573597,0.4171042906625889
0.3531426746183578,0.4171211646585712
0.3531319515773244,0.4171236488563127
0.35312122887138075,0.417127695641995
0.3531105065005164,0.4171303742829815
0.353099784464721,0.41713992250765286
0.35308906276398394,0.41715227608441396
0.3530783413982947,0.4171640436093093
0.353067620367643,0.4171672953402912
0.35305689967201825,0.4172055985381953
0.35304617931141,0.41721173027101116
0.3530354592858078,0.4172139789141867
0.3530247395952012,0.4172151790770262
0.35301402023957956,0.41722915627822593
0.3530033012189327,0.41723928863032494
0.35299258253324994,0.4172491635989716
0.35298186418252087,0.4172622099535073
0.35297114616673503,0.4172867715381881
0.352960428485882,0.41729897349096384
0.35294971113995116,0.4173130933201695
0.3529389941289322,0.4173142727907812
0.3529282774528147,0.41735646012062155
0.3529175611115879,0.41737202684665653
0.3529068451052417,0.4173795360992447
0.3528961294337654,0.4173813595079643
0.3528854140971485,0.41738235036642013
0.35287469909538083,0.41741799373088645
0.3528639844284517,0.4174255912759878
0.35285327009635054,0.41743384385142573
0.3528425560990671,0.4174422919006971
0.3528318424365909,0.4174913074138281
0.35282112910891134,0.41750147087576667
0.3528104161160181,0.4175186257432941
0.3527997034579006,0.4175228552597936
0.35278899113454854,0.4175248684321674
0.3527782791459512,0.41754344809440685
0.35276756749209837,0.41754383040611714
0.35275685617297947,0.41757170832832474
0.35274614518858405,0.41758791061449957
0.3527354345389017,0.4175908827219455
0.352724724223922,0.41762151859199387
0.35271401424363424,0.41763756200418045
0.3527033045980282,0.4176405293676323
0.3526925952870934,0.417644517685226
0.3526818863108192,0.4176607199714008
0.3526711776691955,0.4176746992276952
0.35266046936221146,0.41768012810309796
0.35264976138985676,0.4176917566566867
0.3526390537521211,0.4177021213761718
0.3526283464489938,0.4177378139636261
0.35261763948046454,0.41775331937852356
0.35260693284652284,0.4177588678362169
0.35259622654715816,0.417763456782577
0.35258552058236015,0.41776510631695435
0.35257481495211823,0.4177811890004876
0.3525641096564222,0.4177852714857224
0.35255340469526125,0.41779577813490526
0.3525427000686252,0.4177964588285007
0.3525319957765035,0.41780027708203754
0.35252129181888564,0.4178049039794033
0.35251058819576137,0.41780552102656265
0.35249988490712003,0.4178078737832067
0.35248918195295115,0.4178362661394782
0.35247847933324444,0.4178539364076979
0.3524677770479894,0.41785808084262366
0.3524570750971754,0.4178622898998233
0.3524463734807923,0.41786277789695153
0.3524249712512763,0.4178762193602563
0.35241427063812275,0.4178770983789232
0.352403570359358,0.4178777739289806
0.35239287041497175,0.41788068314010796
0.3523821708049536,0.41792019930693014
0.352371471529293,0.41792320896832735
0.3523607725879795,0.41792674576459915
0.35235007398100276,0.41794207754230317
0.3523393757083522,0.41794360226757143
0.3523286777700175,0.4179534924970092
0.35231798016598814,0.41795706799932575
0.3523072828962537,0.4179681301671418
0.3522965859608036,0.4179960183252286
0.3522858893596276,0.4179995551215004
0.3522751930927152,0.4180148868992044
0.3522644971600558,0.4180148868992044
0.35225380156163916,0.41801684747386264
0.35224310629745476,0.4180302186769084
0.35223241136749206,0.41804053138447395
0.3522217167717408,0.41806794442877726
0.3522110225101904,0.4181115139309327
0.35218963498965045,0.4181316075021246
0.3521789417306401,0.41814435834943886
0.35216824880578884,0.418154959342367
0.35215755621508626,0.41815678514072846
0.3521468639585219,0.4181707922441376
0.35213617203608544,0.41820591215533204
0.35212548044776615,0.4182338317495054
0.35211478919355393,0.41824195061055247
0.35210409827343814,0.41825375800287995
0.35208271743545416,0.41828296900197587
0.35207202751756517,0.4182847547054131
0.3520613379337308,0.4183109394065222
0.3520506486839408,0.41832353727155547
0.35203995976818464,0.41833391247910995
0.3520292711864518,0.41834258766659543
0.352018582938732,0.41836450218357385
0.3520078950250147,0.41837512347972877
0.3519972074452894,0.4183871994376381
0.35198652019954585,0.41838766663883153
0.35197583328777354,0.41839755312631505
0.3519651467099619,0.4183985041309154
0.3519544604661006,0.4184028356020167
0.3519437745561793,0.41840565763550797
0.3519330889801874,0.4184067218360112
0.35192240373811456,0.4184093479725328
0.3519117188299503,0.41841294168301396
0.35190103425568414,0.41844793283663
0.35189035001530583,0.4184491404053448
0.3518796661088048,0.4184532679003316
0.35186898253617055,0.41847396784019664
0.35185829929739276,0.41847650226347394
0.351847616392461,0.4184795311929124
0.3518155696806373,0.4185262964634022
0.3518048881109851,0.41853528727385325
0.35179420687512686,0.41853748041753275
0.351783525973052,0.4185467771970979
0.35177284540475,0.41855234054981366
0.3517621651702107,0.4185554746616378
0.3517514852694235,0.4185632175207119
0.3517408057023778,0.41856949406061195
0.3517301264690636,0.418579286255587
0.3517194475694701,0.41858049029084476
0.351708769003587,0.41858310643166197
0.3516980907714039,0.41861091748181883
0.35168741287291033,0.41861408752535084
0.35167673530809584,0.4186205905240139
0.35166605807695006,0.4186251499067149
0.3516553811794626,0.41863263299787956
0.35164470461562286,0.4186673041319064
0.3516340283854206,0.4186852449956884
0.35162335248884535,0.4186888869490476
0.35161267692588655,0.4186964188807713
0.351602001696534,0.41869795926361614
0.35159132680077715,0.4187108912663694
0.35158065223860546,0.4187347188809432
0.3515699780100087,0.41874459572885264
0.3515593041149764,0.4187628017023526
0.35154863055349805,0.41876426275182005
0.3515379573255633,0.4187707686205174
0.3515272844311617,0.4187710413883578
0.3515166118702829,0.4187717786733003
0.3515059396429163,0.4187906017549631
0.3514952677490517,0.41879525578614585
0.35148459618867856,0.4188063510880921
0.3514739249617864,0.4188190788587123
0.351463254068365,0.4188332157325716
0.35145258350840375,0.4188435779774186
0.3514419132818922,0.4188743262521509
0.351420573829177,0.4189091200361832
0.3514099046029523,0.418928194400431
0.3513992357101358,0.41894574259121803
0.351388567150717,0.41895101376981636
0.3513778989246854,0.41895183875438846
0.3513672310320307,0.41898961129461504
0.3513458962468102,0.41901855194811927
0.3513352293542235,0.41903618139568016
0.3513245627949721,0.4190499932606125
0.3513138965690453,0.4190720950805662
0.351303230676433,0.4190913613050205
0.35129256511712464,0.41909433293036524
0.35128189989110975,0.4191014969165541
0.3512712349983779,0.4191089197517915
0.3512605704389189,0.41911842219468465
0.351249906212722,0.4191225033294583
0.3512392423197771,0.41914908693787845
0.35122857876007363,0.41916372529892487
0.3512179155336011,0.41916417066192174
0.35120725264034924,0.4191825048728727
0.3511965900803077,0.4192007596296827
0.35118592785346575,0.41921200703820394
0.3511752659598133,0.419214920465365
0.35116460439933983,0.41921857366356746
0.3511539431720349,0.41922528230360095
0.3511432822778881,0.419236980018823
0.3511326217168891,0.4192553142297739
0.3511219614890273,0.41926220336091063
0.3511113015942925,0.4192722887207595
0.35110064203267427,0.41927359904674344
0.35107932390874547,0.4193097893757242
0.35106866534641423,0.41931445619592433
0.3510580071171578,0.4193313300251331
0.351047349220966,0.4193713820106505
0.3510366916578281,0.4193757666925936
0.35102603442773384,0.4193769986971343
0.3510153775306729,0.41937935145377836
0.35100472096663476,0.41938259873262546
0.35099406473560896,0.41941017829595684
0.3509834088375853,0.41945120903114674
0.35097275327255323,0.4194554080895267
0.35096209804050227,0.41945613427693007
0.3509514431414221,0.4194812091709775
0.3509407885753025,0.41951700072445297
0.3509301343421327,0.41951737937245054
0.3509194804419026,0.41952821744642793
0.3509088268746017,0.4195285456698974
0.3508981736402194,0.4195458401988627
0.35088752073874563,0.41955593793875573
0.3508768681701699,0.4195580894869452
0.3508555640316705,0.41960102227354973
0.35084491246172617,0.41960102680332917
0.3508342612246381,0.41960169634748007
0.3508236103203961,0.4196270737726275
0.35081295974898963,0.4196394220993489
0.3508023095104084,0.41964030535270147
0.35079165960464176,0.4196507921245733
0.3507810100316796,0.4196738361602304
0.3507703607915114,0.41968720077559235
0.35074906330951516,0.41969712483253485
0.35073841506766634,0.41969727243933647
0.3507277671585699,0.41970645759815
0.35071711958221546,0.4197145014865017
0.3507064723385926,0.41972643701293866
0.35069582542769084,0.41974664551713164
0.3506851788494999,0.41975871901902484
0.3506745326040093,0.4197767321755947
0.3506638866912087,0.4197792508572633
0.35065324111108764,0.4198004542803391
0.3506425958636358,0.4198065757047413
0.3506319509488427,0.4198194548740329
0.35061066211719133,0.41982644858335605
0.35060001820031217,0.41982881272935363
0.35058937461605033,0.4198471038570591
0.35057873136439527,0.41985206021416455
0.35056808844533655,0.4198727008045845
0.35055744585886395,0.4198922642309341
0.3505361616836351,0.4199248695710658
0.3505255200948582,0.4199496073532237
0.3505148788386258,0.41995505871418737
0.35050423791492735,0.4199591443094032
0.3504935973237526,0.41996507358783536
0.3504829570650912,0.41997085438725407
0.35047231713893257,0.4199772565846946
0.3504616775452665,0.41998082564310446
0.3504510382840826,0.41998810727597885
0.3504403993553703,0.42000777544456375
0.35042976075911936,0.42002061807591645
0.3504191224953194,0.4200238019466554
0.3504084845639599,0.4200378829447366
0.3503978469650306,0.42007634079403466
0.3503872096985212,0.42009093082571314
0.35036593616271994,0.4200972088854381
0.3503552998934074,0.42010113152533546
0.3503446639564731,0.42013469519128355
0.3503340283519067,0.42017292133679607
0.3503127581398357,0.4202543188376248
0.3503021235323105,0.42025672266626
0.3502914892571115,0.42027426881493757
0.3502808553142284,0.4202959395555655
0.3502702217036509,0.42031047620665823
0.35025958842536853,0.42032726034376533
0.3502489554793708,0.42033506239238866
0.3502383228656476,0.4203359291456184
0.35022769058418834,0.42034251905892944
0.35021705863498254,0.42035671935666746
0.3502064270180201,0.42035997984244067
0.3501851647807833,0.42039085971296164
0.35017453416048827,0.42040007314678773
0.3501639038723949,0.42040959717358006
0.35015327391649276,0.42042507049122096
0.35013201500122104,0.42044351202432584
0.35012138604183063,0.420472075207198
0.3501107574145899,0.42048312084878614
0.35010012911948873,0.42051431524965865
0.35008950115651655,0.4205208305403461
0.3500788735256629,0.4205378488666662
0.35006824622691773,0.4205530231357296
0.35005761926027035,0.42059496699372606
0.35004699262571043,0.42060300552445634
0.35003636632322777,0.4206214709311841
0.35002574035281186,0.42062596464187013
0.35001511471445224,0.42065704836943546
0.3500044894081387,0.4206580565987416
0.3499938644338608,0.4206646738920991
0.3499832397916081,0.4206950853806858
0.3499726154813704,0.42071948764823097
0.3499619915031371,0.4207199721832272
0.34995136785689795,0.4207205638199558
0.3499407445426426,0.42072148859920455
0.3499301215603606,0.42073086595564285
0.34991949891004154,0.4207419351021601
0.34990887659167524,0.42074819111051015
0.34989825460525115,0.4207680979137824
0.349887632950759,0.4207773502515578
0.3498770116281883,0.4207834847087756
0.3498663906375288,0.4208167153832877
0.34985576997876994,0.42082962682066943
0.3498451496519016,0.42085491863871466
0.3498132906625352,0.42090577754022906
0.34980267166312473,0.42091503963717114
0.34979205299555277,0.4209214474879836
0.34978143465980904,0.42093868982138305
0.3497708166558831,0.4209430597733199
0.3497601989837646,0.42095026654284484
0.34974958164344316,0.4209539439599437
0.34973896463490844,0.42096902274526393
0.34972834795815,0.42104232934309993
0.34971773161315756,0.42105897720521285
0.3497071155999208,0.42106205467516733
0.3496964999184291,0.42108502206619525
0.34968588456867233,0.42109448861942717
0.34967526955064016,0.4210978106527898
0.34966465486432197,0.42110002334046903
0.34965404050970766,0.4211126624748305
0.3496434264867867,0.42111805005234176
0.34963281279554875,0.42111905105029634
0.34962219943598355,0.4211346440362282
0.3496115864080806,0.4211583697966997
0.3496009737118295,0.42116841548068673
0.34959036134722016,0.4211816960842425
0.34957974931424196,0.42122731786995526
0.34956913761288455,0.4212531812892795
0.34955852624313766,0.4212704003952541
0.3495479152049909,0.4212922815851384
0.34953730449843384,0.4212949005122774
0.34952669412345627,0.4213523884092329
0.34951608408004775,0.4213713691182549
0.3495054743681978,0.42137256219256347
0.3494842559391326,0.421392467910506
0.34947364722189667,0.4213972272083151
0.3494630388361778,0.42140953004378257
0.34945243078196586,0.4214113667729353
0.34944182305925053,0.42142589630753285
0.3494312156680212,0.4214285512457241
0.3494206086082678,0.42145443471084154
0.34941000187997984,0.42145640941701606
0.3493993954831468,0.42145767139264917
0.34938878941775864,0.4214859309139231
0.3493781836838048,0.4214967629489764
0.3493675782812749,0.42150278694920296
0.34935697321015874,0.4215231333829518
0.34934636847044587,0.42153713521775626
0.3493357640621259,0.4215428310422298
0.34932515998518854,0.4215523033136761
0.3493145562396234,0.42156957230587766
0.34930395282542004,0.42157003137812005
0.34929334974256837,0.4215775568807624
0.34928274699105777,0.421595942739853
0.3492721445708779,0.4216147789733452
0.3492615424820186,0.42163104799260887
0.3492509407244694,0.42163729123693944
0.34924033929821985,0.4216523471679436
0.34922973820325975,0.4216697370492799
0.3492191374395787,0.42167893768483933
0.3492085370071663,0.4217018700845555
0.3491979369060123,0.42173647359064403
0.3491873371361063,0.4217542338445077
0.34917673769743784,0.4217567263360357
0.3491661385899967,0.4217582334783999
0.34915553981377256,0.4217594027639501
0.3491449413687549,0.42179725523256884
0.34913434325493353,0.4218126581317553
0.349123745472298,0.42181446740977974
0.349113148020838,0.42181764020261586
0.3490919541114033,0.4218410921423157
0.34908135765340786,0.42184934469635715
0.34907076152654654,0.4218614599750621
0.349060165730809,0.42189064069180415
0.3490495702661849,0.4218985367689239
0.3490389751326639,0.421902511945162
0.3490283803302357,0.4219139967295011
0.3490177858588898,0.42192561690795566
0.34900719171861605,0.4219307501650389
0.348996597909404,0.4219423931635456
0.3489860044312432,0.42196223500718183
0.3489754112841235,0.42197365108991375
0.34896481846803457,0.42202404087057205
0.3489542259829658,0.4220249895697965
0.34894363382890714,0.42202689161084733
0.3489330420058481,0.4220545985193578
0.3489224505137783,0.42210111036171416
0.34891185935268754,0.4221241761484316
0.34890126852256537,0.42213020346751173
0.34888008785518543,0.42214119969774455
0.348869498017907,0.42214381583856175
0.3488589085115559,0.4221547202317448
0.3488483193361216,0.42215475462808244
0.3488377304915939,0.4221766307347366
0.34882714197796244,0.42219294860175577
0.3488165537952168,0.42220949439543193
0.34880596594334684,0.4222275639849837
0.348795378422342,0.42222980753323314
0.3487847912321919,0.4222301468027166
0.34877420437288653,0.42223226317456974
0.34876361784441523,0.42223966437989663
0.34875303164676774,0.422250712888369
0.34874244577993385,0.4222716006732692
0.3487318602439031,0.42228523838777204
0.3487212750386651,0.4222984924888678
0.34871069016420975,0.4223036038186833
0.34870010562052645,0.42231849711704017
0.348689521407605,0.4223187637594894
0.34867893752543505,0.4223324880802001
0.34866835397400625,0.4223333200962469
0.3486577707533082,0.4223418747202095
0.34864718786333065,0.4223670604949919
0.3486366053040633,0.42237130184576904
0.3486260230754957,0.42239906524694953
0.34861544117761767,0.4224087927052814
0.3486048596104187,0.42241893506172373
0.34859427837388857,0.4224441112026703
0.3485836974680169,0.42245384387268636
0.34857311689279336,0.42245981717079595
0.3485625366482076,0.4224603434255187
0.3485519567342494,0.4224801035905366
0.3485413771509083,0.42248160206218266
0.348530797898174,0.4224876010540618
0.34852021897603624,0.42251288521371333
0.3485096403844846,0.42251780888016693
0.3484990621235087,0.42252367621348985
0.3484884841930984,0.4225262682830885
0.3484779065932433,0.42253315278241993
0.3484673293239329,0.42255394741469704
0.34845675238515705,0.4225544114190839
0.34844617577690534,0.4225763974405768
0.3484355994991675,0.42258370119711686
0.3484250235519332,0.4225885563119042
0.3484144479351921,0.4225957694709751
0.3484038726489338,0.42260596213932117
0.3483932976931481,0.4226108231483282
0.3483827230678246,0.42262722077598514
0.3483721487729529,0.42263337720069266
0.3483615748085228,0.42266142112766497
0.34835100117452394,0.4226674024896243
0.34834042787094593,0.4226715010110407
0.34832985489777857,0.42267913160158443
0.3483192822550114,0.4227081204151949
0.34830870994263413,0.4227374577625777
0.3482981379606366,0.42274021184652555
0.34828756630900826,0.4227487066985246
0.3482769949877388,0.42278599171050074
0.348266423996818,0.42278988424920233
0.34825585333623554,0.4227997907773049
0.348245283005981,0.4228229127678104
0.34823471300604425,0.4228618652684268
0.34822414333641477,0.4228638907815048
0.34821357399708225,0.42286434734291056
0.34820300498803647,0.42286838736191773
0.3481924363092671,0.4228895299324598
0.34818186796076367,0.4228909379108625
0.34817129994251605,0.4228973243731023
0.3481607322545139,0.4229306209844265
0.34815016489674677,0.4229496056348881
0.3481395978692044,0.4229834083986189
0.3481290311718765,0.42302241499178933
0.3481184648047527,0.4230474109966294
0.3481078987678227,0.42305044121602314
0.34809733306107626,0.42305607600871964
0.34808676768450303,0.42306919247527275
0.3480762026380925,0.42307771013135276
0.34806563792183465,0.423095576565635
0.3480550735357191,0.4231168125105724
0.34804450947973525,0.4231288853656209
0.3480339457538731,0.42313329923161525
0.34802338235812225,0.42313454689513214
0.34801281929247224,0.4231493924948597
0.34800225655691297,0.42315918527548696
0.34799169415143405,0.42316582026059435
0.3479811320760251,0.4232059595149547
0.3479705703306758,0.423241419490337
0.347960008915376,0.42325330812825546
0.34794944783011517,0.42326341015366303
0.34793888707488313,0.4232688431850202
0.3479283266496696,0.4232754699132177
0.3479177665544641,0.4233194284259246
0.3478966473540364,0.42333621951056427
0.3478860882487934,0.42334725554735564
0.34787552947351735,0.4233481684746428
0.34785441291282465,0.4233895221362534
0.3478438551273874,0.4233966541368006
0.34783329767187576,0.42340034075465405
0.34782274054627943,0.4234039882942239
0.3478121837505882,0.4234058637612109
0.34780162728479164,0.42342121957777795
0.3477910711488794,0.42342821867686165
0.3477805153428413,0.42345131571843925
0.3477699598666671,0.4234515608319496
0.3477594047203463,0.4234621644710317
0.3477488499038687,0.4234692495804534
0.34773829541722384,0.4234707701868261
0.34772774126040157,0.4234731501115553
0.3477171874333916,0.4235059271898617
0.3477066339361836,0.42351554250159634
0.3476960807687672,0.42353156379415385
0.3476855279311321,0.42354205893735464
0.3476749754232681,0.4235459594684565
0.34766442324516467,0.4235485085630083
0.34765387139681175,0.42354881668287864
0.347643319878199,0.4235613312379919
0.347632768689316,0.4235633652833579
0.34762221783015246,0.42356848485146353
0.34761166730069815,0.42358411045906674
0.3476011171009427,0.4235880842070079
0.3475905672308759,0.4235937156251474
0.3475800176904874,0.4236191076641475
0.34756946847976683,0.4236260761899294
0.34755891959870394,0.4236318790745242
0.34754837104728853,0.42363470026532357
0.34753782282551005,0.4236863824219069
0.3475272749333584,0.42369191702104875
0.3475167273708233,0.4237100696739326
0.34750618013789425,0.4237295806648183
0.34749563323456123,0.42376246230377496
0.34748508666081374,0.4237644262723274
0.34747454041664155,0.42377971931686426
0.34746399450203425,0.423780058155654
0.3474534489169817,0.42378287903083384
0.34744290366147357,0.42380822554706515
0.34743235873549944,0.42382366588567183
0.34742181413904916,0.4238537096375002
0.34741126987211235,0.42386910208952305
0.3474007259346787,0.4238695801032462
0.34739018232673796,0.42389024143006104
0.34737963904827984,0.4239130514824099
0.347369096099294,0.4239143632385503
0.3473585534797702,0.42391876514232696
0.3473480111896981,0.42392068924934045
0.3473269275978679,0.42392533803066673
0.34731638629608913,0.4239515691198614
0.3473058453237209,0.42397030658047985
0.347295304680753,0.42398258895429003
0.3472847643671749,0.42398577989812075
0.3472742243829765,0.4239904127322954
0.34726368472814756,0.4239925391676743
0.3472531454026776,0.42399391075748627
0.3472426064065564,0.42399674080933225
0.3472320677397738,0.4240068816170428
0.3472215294023193,0.424036861729904
0.3472109913941827,0.42405667847871703
0.34720045371535374,0.42405968884145057
0.3471899163658221,0.42406438385612943
0.3471793793455774,0.42406534852457556
0.3471688426546095,0.42407262454256284
0.3471583062929081,0.42407314380868905
0.34714777026046273,0.42407969097394405
0.3471372345572634,0.4241053422273238
0.3471266991832996,0.4241137325426294
0.34711616413856095,0.42411439203246926
0.3471056294230374,0.42412499479284577
0.34709509503671865,0.42413000477279406
0.3470845609795942,0.42413719321303067
0.347074027251654,0.42415326340721005
0.3470634938528876,0.42415721481619495
0.34705296078328474,0.42417830784230937
0.34704242804283514,0.42420718419986714
0.3470318956315287,0.4242100025699319
0.34702136354935476,0.4242130621057895
0.3470108317963034,0.4242149550696783
0.3469897692775266,0.4242203502441408
0.3469792385117808,0.4242287978996807
0.3469687080751163,0.4242429786816123
0.34695817796752265,0.424267291329882
0.3469476481889898,0.42426945203155086
0.34693711873950744,0.42427959808576654
0.34692658961906514,0.42428274302921465
0.3469160608276528,0.42428776442657956
0.34690553236526006,0.42430608213554105
0.3468844764274921,0.42430893543314935
0.3468739489520965,0.4243234595195464
0.3468634218056792,0.42433325568849495
0.34685289498823013,0.42434010068678324
0.34684236849973904,0.42437014245309296
0.3468318423401955,0.42437484064243264
0.3468213165095893,0.42438700340916213
0.3468107910079102,0.4243955741633133
0.34678974099129206,0.42444076521778584
0.34677921647633253,0.4244407809837241
0.346768692290259,0.4244594693247962
0.34675816843306095,0.42447901649214176
0.3467476449047284,0.4244828743042023
0.346737121705251,0.4245037691802197
0.34672659883461837,0.42450745474662127
0.3467160762928204,0.4245093212277348
0.346695032195687,0.42451359034062536
0.346684510640331,0.4245192222715166
0.34667398941376854,0.4245224740024985
0.3466634685159892,0.4245584584802053
0.34665294794698287,0.42456690893321847
0.34664242770673914,0.4245703577392335
0.3466319077952477,0.4245802641035225
0.3466213882124985,0.42458433494043324
0.3466108689584811,0.4246043422611789
0.3466003500331852,0.4246419502003954
0.3465898314366006,0.42465307346042375
0.3465687952295241,0.42465519802632695
0.34655827761901165,0.42466827198237683
0.3465477603371695,0.4246694514529885
0.34652672675945456,0.42471791318439767
0.34651621046356135,0.424725882817325
0.34650569449629715,0.42472720550886384
0.3464951788576519,0.4247365381701716
0.34648466354761515,0.42477317239309376
0.34647414856617664,0.4247807699381951
0.34646363391332635,0.42478902251363304
0.3464531195890537,0.4247986921742262
0.34644260559334855,0.424807140975864
0.3464320919262007,0.42480740923040805
0.34642157858759975,0.4248348878242347
0.34641106557753554,0.42487380440550143
0.34640055289599775,0.42488026077975316
0.3463900405429762,0.42489862675661416
0.3463795285184603,0.42492688699053205
0.34636901682244026,0.4249430892767069
0.3463585054549056,0.4249460613841528
0.3463479944158459,0.42494661376240267
0.34633748370525114,0.4249681557510933
0.34632697332311096,0.42496836471412397
0.346316463269415,0.4249732086826978
0.34630595354415317,0.4249766972542012
0.34629544414731517,0.4249996963474333
0.3462849350788906,0.4250158986336081
0.346263917927241,0.42503530676530527
0.34625340984399533,0.4250466403208229
0.3462429020891223,0.425046935318894
0.3462323946626114,0.42508870799050935
0.34622188756445244,0.4250929926258334
0.3462008743531494,0.4251140464984242
0.34619036823998467,0.4251212725436209
0.34617986245513094,0.42513360702603475
0.3461693569985778,0.4251404501479297
0.34615885187031514,0.42515095679711257
0.3461483470703325,0.42515545574424485
0.3461378425986198,0.42515672093865453
0.34612733845516674,0.4251600826416106
0.3461168346399629,0.4251615173474106
0.3460958279942625,0.42519755386050107
0.34608532516374524,0.4252020954199202
0.3460748226614363,0.4252091150699052
0.34605381864140244,0.42521795655915884
0.34604331712365693,0.4252313980224636
0.34603281593407886,0.4252322770411305
0.3460223150726576,0.4252343267043118
0.34601181453938334,0.42523586180231526
0.3460013143342456,0.42527838763053466
0.345990814457234,0.42528192442680646
0.3459803149083386,0.42529878092977874
0.34596981568754887,0.42530713606121306
0.3459593167948546,0.4253086711592165
0.3459488182302457,0.4253208763648749
0.34593831999371183,0.4253233088293491
0.3459278220852427,0.4253511969874359
0.3459173245048281,0.4253543567014055
0.34590682725245775,0.4253547337837077
0.3458963303281214,0.42537029389287667
0.3458858337318088,0.4253751768166795
0.34587533746350974,0.4253799454181143
0.3458648415232139,0.42539571004668125
0.34585434591091113,0.4254156211661444
0.3458438506265911,0.4254375840850773
0.3458333556702435,0.42545275477501554
0.3458228610418583,0.42546322135206177
0.34581236674142507,0.4254867861643319
0.34580187276893354,0.42551196380293577
0.3457913791243736,0.4255259709063449
0.3457808858077348,0.42553436049681354
0.3457703928190071,0.42557835928761445
0.34575990015818026,0.42559379068691827
0.3457494078252438,0.4255971292727598
0.34573891582018773,0.42560833940047565
0.34572842414300164,0.4256157536058512
0.3457179327936754,0.42562077962766093
0.3457074417721986,0.4256511686445157
0.3456969510785612,0.4256661180687295
0.34568646071275283,0.4256686879400038
0.34567597067476324,0.42568909114131726
0.3456654809645822,0.4256909128744115
0.3456549915821996,0.42569776632880274
0.34564450252760487,0.4256998280280951
0.3456340138007881,0.42570190910464434
0.34561303733044707,0.4257286924867666
0.3456025495869024,0.4257303021419361
0.34559206217109456,0.4257308975677561
0.34558157508301324,0.4257423780998454
0.34557108832264843,0.42575273178852235
0.3455606018899897,0.4257536827931227
0.34555011578502687,0.4257608362977153
0.34553963000774973,0.4257619004982185
0.3455186594362114,0.4258031114988373
0.3455081746419298,0.4258084465625389
0.3454976901752929,0.42581445635218396
0.3454767222249122,0.42583470985511973
0.34546623874114796,0.4258765162815586
0.34545575558498753,0.425880413103721
0.3454452727564205,0.42588147512560953
0.34543479025543683,0.42589046593606056
0.3454243080820261,0.42589319748709986
0.3454138262361783,0.4259025632508569
0.345403344717883,0.42590751921202097
0.34539286352713,0.42593011854440954
0.3453823826639091,0.42593201125266883
0.34537190212821006,0.4259344649177943
0.3453614219200227,0.4259757691862212
0.34535094203933664,0.4259803285689222
0.3453404624861418,0.42598781166008687
0.34532998326042785,0.4260122428883575
0.3453090257914018,0.4260224827941137
0.34529854754806927,0.4260238280171983
0.3452880696321766,0.4260336266359693
0.34527759204371383,0.4260417880729141
0.3452671147826705,0.4260515975429786
0.3452566378490365,0.42605313792582344
0.34524616124280155,0.4260898975431505
0.3452356849639554,0.42609977439105995
0.3452252090124879,0.4261103067746869
0.34520425809164773,0.42611944141402736
0.34519378312225457,0.4261225933352885
0.3451833084801991,0.4261259472827247
0.3451728341654712,0.4261371068474766
0.34516236017806035,0.4261457804171704
0.34515188651795664,0.4261481902828139
0.3451414131851496,0.42615043444835315
0.34513094017962914,0.4261649682961882
0.345120467501385,0.42617402790478626
