,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1393,0.026277859735806382,0.49195326111724996,0.5182311208530563,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_62,0.0011958138215555948,0.005055812227921657,0.4857016350677728,62
539,0.027473673557361977,0.3138186034002436,0.34129227695760556,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_63,0.0005378373418990223,0.0031683712914360573,0.3101123947669087,63
888,0.028011510899261,0.37679714055269764,0.40480865145195866,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_64,0.0003623375195915997,0.0037874053521776527,0.37264739768092875,64
343,0.028020294911508932,0.27267795710016995,0.3006982520116789,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_65,0.0014603099671881559,0.002751738120868204,0.2684659090121138,65
1541,0.029480604878697088,0.5244938511399165,0.5539744560186136,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_66,0.00030563393754342097,0.0053429404105598205,0.5188452767918134,66
1540,0.029584790599586654,0.5241028737614152,0.5536876643610018,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_67,0.0001818705539541922,0.0053085820403658505,0.5186124211670953,67
503,0.02966603244288321,0.3062123532008232,0.3358783856437064,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_68,0.0015350339765590366,0.0030884669310947913,0.30158885229316956,68
839,0.031151563699380064,0.3636871709812438,0.39483873468062386,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_69,0.0006573371275306432,0.0038000211553958765,0.3592298126983175,69
1578,0.03180890082691071,0.5311204403473854,0.562929341174296,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_70,0.0010088891243035872,0.005395029976184099,0.5247165212468979,70
98,0.03184650891425557,0.18471577424489466,0.21656228315915022,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_71,0.0008373323495541665,0.0019227432028337552,0.18195569869250688,71
1306,0.032622249502410376,0.46335536704757757,0.49597761654998795,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_72,0.001470617009252169,0.004679216355397494,0.45720553368292827,72
198,0.03403464862050326,0.22615531033745928,0.26018995895796254,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_73,0.0004930568527492171,0.0023058053393024713,0.22335644814540778,73
731,0.034460962779759734,0.3411042594885039,0.37556522226826367,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_74,0.0004432830169277466,0.003448459878719138,0.3372125165928573,74
464,0.03490424579668748,0.2923058773724698,0.3272101231691573,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_75,0.00021052971189956804,0.0029806963520949237,0.28911465130847563,75
326,0.03497727474709411,0.2629587028881635,0.2979359776352576,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_76,0.00027639546274180193,0.0026517864030319474,0.26003052102239,76
30,0.03515759065537283,0.12194751324897057,0.1571051039043434,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_77,0.0004931743928224055,0.0012447030710549766,0.1202096357850933,77
3,0.0356430151041068,0.06215969829678119,0.09780271340088799,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_78,0.0019240395906020002,0.0006134388995000445,0.05962221980667914,78
652,0.0375670546947088,0.32167045653928455,0.35923751123399333,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_79,0.0003304775212433289,0.003265563920450217,0.3180744150975913,79
1799,0.03783738475509943,0.578436759340712,0.6162741440958115,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_80,0.0014535232401223785,0.005825564841800249,0.5711576712587897,80
431,0.03893443368097213,0.28141647204741155,0.32035090572838365,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_81,0.0004982979739461824,0.002838215006031469,0.2780799590674342,81
91,0.03938194322030572,0.17112160689026357,0.2105035501105693,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_82,0.0006875276551787102,0.0017390474239341173,0.16869503181115084,82
378,0.04006947087548443,0.2682796438366487,0.3083491147121331,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_83,0.0005475994595699682,0.0028222474307519826,0.264909796946327,83
1028,0.04053190177298676,0.39326018539940444,0.4337920871723912,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_84,0.0002448556775807159,0.003991405848492709,0.38902392387333135,84
260,0.040657081312870914,0.24132346731818594,0.28198054863105687,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_85,0.00018071507249804025,0.002420754434860076,0.238721997810828,85
170,0.04081724727896684,0.21105295589251746,0.2518702031714843,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_86,0.0007621276581737738,0.0022614098926209457,0.20802941834172284,86
70,0.04156738059175296,0.15710613356594236,0.19867351415769532,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_87,0.0001299404347967284,0.001572175097166675,0.15540401803397902,87
1336,0.04168715021254382,0.4619792320299004,0.5036663822424442,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_88,0.0009108843993253235,0.004625430425715389,0.45644291720486,88
1358,0.0421667545506095,0.46704839956244476,0.5092151541130543,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_89,0.0012187763582182098,0.004701084897168299,0.4611285383070587,89
1503,0.043200164981087974,0.5044357802975975,0.5476359452786854,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_90,0.0008890649624542918,0.0052349686453983845,0.4983117466897451,90
599,0.04335121447219535,0.3088643682191442,0.35221558269133957,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_91,0.0004171075721233694,0.003100525705221774,0.3053467349417993,91
1794,0.043726179064774585,0.5709867933530385,0.6147129724178131,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_92,0.0007243874460517441,0.005782603029510044,0.5644798028774768,92
1161,0.04425906016513812,0.4181579931423896,0.46241705330752775,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_93,0.0003285681452302111,0.004257463911100709,0.4135719610860591,93
1387,0.04435299409046578,0.4725725902294381,0.5169255843199039,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_94,2.196291893293706e-05,0.0049348832348255454,0.46761574407567996,94
7,0.044363322089914205,0.0626561736093241,0.1070194956992383,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_95,3.9985052565853774e-05,0.0006214278720887249,0.06199476068466951,95
363,0.04440330714248006,0.26006394041762043,0.30446724756010046,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_96,0.0003786220879646099,0.002711464370299806,0.2569738539593563,96
692,0.04477025211900743,0.3234901454297491,0.3682603975487565,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_97,0.0005579600824425907,0.003386518683686135,0.31954566666362066,97
1133,0.04523364156615641,0.4103132863063242,0.4555469278724806,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_98,0.0004254197841765048,0.004160641745134294,0.40572722477701384,98
507,0.04544393214489388,0.29158192219071466,0.33702585433560855,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_99,0.0004900603436647569,0.003095208945088604,0.28799665290196164,99
11,0.04592141743212829,0.07224246508245231,0.1181638825145806,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_100,0.00026342754937721397,0.000723307146806402,0.07125573038626869,100
2011,0.046184844981505505,0.6105972735278061,0.6567821185093117,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_101,0.0007107582590242661,0.0061998778721002986,0.6036866373966818,101
729,0.046625824865305546,0.32874318511668305,0.3753690099819886,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_102,0.0007699522087031355,0.0032893599234475835,0.32468387298453266,102
724,0.04737921135716063,0.32772019771331745,0.37509940907047806,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_103,0.0006533178387849031,0.00341021551984195,0.323656664354691,103
1049,0.047988583846033835,0.39317217884976174,0.44116076269579557,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_104,0.0005472137798227805,0.004079069236452692,0.3885458958334867,104
24,0.048535797625856615,0.1002863251292128,0.14882212275506942,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_105,0.00014561871380248947,0.0010206544303448563,0.0991200519850655,105
51,0.04857372207689697,0.1290686657900416,0.17764238786693856,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_106,0.00018050361966338163,0.0013304770859287175,0.12755768508444967,106
2,0.04873980534748676,0.03625458289958579,0.08499438824707255,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_107,0.0008997306237010921,0.0003576282146898273,0.034997224061194876,107
1709,0.04963953597118785,0.5470503265635169,0.5966898625347048,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_108,0.0007347019699722943,0.005544289538909435,0.5407713350546354,108
770,0.05004919161480376,0.3327486613097573,0.38279785292456103,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_109,0.00016830803396419153,0.003381078951935893,0.3291992743238574,109
1921,0.050217499648767955,0.5906372801803781,0.6408547798291461,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_110,0.0002795989225521864,0.005923899139452365,0.5844337821183739,110
1213,0.05025508468906766,0.42283450728984284,0.4730895919789105,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_111,0.0008132827432381431,0.004367411638583394,0.41765381290802167,111
617,0.050986698229717686,0.3039008154942268,0.3548875137239445,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_112,0.0008643463262735171,0.0030975392560728876,0.29993892991188065,112
80,0.05180143651484769,0.1524073104676957,0.2042087469825434,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_113,0.0014804605705976345,0.001554826029957446,0.14937202386714077,113
204,0.053281897085445326,0.20834345145952413,0.26162534854496944,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_114,0.0016519928908861684,0.00209327093846906,0.2045981876301691,114
1916,0.054933889976331494,0.5851025504134884,0.6400364403898199,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_115,0.0015265889726352525,0.005959948315109818,0.5776160131257433,115
160,0.05629561249974743,0.19148142507340596,0.2477770375731534,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_116,0.0006111253869392555,0.0019947169004461357,0.18887558278602076,116
1158,0.05680627318275323,0.40511894975898477,0.461925222941738,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_117,0.001535915837974064,0.004097672355429788,0.3994853615655814,117
6,0.0582417377982973,0.045392497897055024,0.10363423569535232,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_118,0.00027667854098055444,0.0004615911374676759,0.044654228218606797,118
440,0.05851841633927785,0.2632632970001692,0.32178171333944705,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_119,0.00016411888101357935,0.0027090713722484976,0.2603901067469074,119
930,0.05862367798377652,0.35391355118102275,0.4125372291647993,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_120,0.0002544535767774053,0.003560724947832294,0.35009837265641336,120
223,0.05869806462479746,0.21138295648616848,0.27008102111096594,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_121,7.993060246752615e-05,0.0021299696347516035,0.20917305624894955,121
347,0.058777995227264984,0.2422586452902524,0.3010366405175174,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_122,0.0004787950052445242,0.002460278815645691,0.23931957146936242,122
382,0.05916605372237155,0.25045198175958594,0.3096180354819575,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_123,2.196291893293706e-05,0.002567733561622386,0.24786228527903076,123
1570,0.059178039043770975,0.501913908160541,0.561091947204312,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_124,0.002167706518519094,0.0050744846547957625,0.4946717169872263,124
1751,0.06080617016963509,0.5483302628563919,0.6091364330260269,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_125,0.00023861596874299312,0.005580297859575256,0.5425113490280736,125
552,0.06081450537524288,0.2820733209666262,0.3428878263418691,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_126,0.00010675768178657064,0.0029671664570689307,0.278999396827771,126
12,0.060921263057029454,0.0574361485440148,0.11835741160104425,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_127,0.00022228210447526597,0.0005979267095549926,0.05661593972998456,127
53,0.06114354516150472,0.11846966496465872,0.17961321012616344,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_128,0.0009132562673399014,0.001172368891325305,0.11638403980599352,128
185,0.06205680142884462,0.19359534185625143,0.25565214328509606,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_129,0.00048046711990941404,0.0019228881315012899,0.19119198660484105,129
1376,0.06253726854875404,0.4503651243415516,0.5129023928903057,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_130,0.0012811294330557776,0.004544450140482644,0.4445395447680136,130
137,0.06369977443634327,0.17275370187968705,0.2364534763160303,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_131,0.0012987955480376207,0.0017643826630169147,0.16969052366863263,131
84,0.06499856998438089,0.14170453277652748,0.20670310276090836,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_132,0.0001853324288914604,0.0014399630725753382,0.14007923727506078,132
615,0.06518390241327235,0.2890583760855712,0.3542422784988436,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_133,0.0003711520524442985,0.002933805558423474,0.28575341847470376,133
1957,0.06555505446571665,0.581270556851405,0.6468256113171217,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_134,0.0006773074302212911,0.005848618749847283,0.5747446306713364,134
34,0.0660585236549041,0.09404222006902542,0.16010074372392952,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_135,0.00031317912008237137,0.0010534787455972756,0.09267556220334582,135
903,0.06637170277498647,0.3412428902394803,0.4076145930144668,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_136,0.00025731757437336134,0.0034118574327347668,0.3375737152323726,136
1627,0.06658028736484825,0.5078979804703555,0.5744782678352037,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_137,0.001428886356677303,0.005075564691119268,0.501393529422559,137
2799,0.06781071225714898,0.7652221595398626,0.8330328717970116,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_138,0.0008000287835588926,0.007804844365161514,0.7566172863911425,138
823,0.06833222638407338,0.32440841015214156,0.39274063653621494,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_139,3.414597077643078e-05,0.0033458249136024926,0.3210284392677629,139
269,0.06836274996171612,0.21562662919537343,0.28398937915708955,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_140,0.0004042006744429949,0.0021689369969982355,0.21305349152393244,140
645,0.06866296964988094,0.289801260797942,0.35846423044782294,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_141,0.0013816277382573128,0.002927863718937548,0.28549176934074744,141
1116,0.07004459738813826,0.3821232201195634,0.45216781750770163,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_142,0.000419691490762486,0.004012058590846972,0.37769147003795434,142
67,0.0703048698506028,0.12750124886197062,0.19780611871257342,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_143,0.002052129561652155,0.0012622608409438936,0.12418685845937466,143
296,0.07231053521203032,0.21957537252934026,0.2918859077413706,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_144,0.0004709271303646595,0.0022276271664866004,0.21687681823248925,144
402,0.07278146234239498,0.24175724055012096,0.31453870289251595,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_145,0.0002449676950040808,0.0024120763943491987,0.23910019646076797,145
1610,0.07296668484294605,0.49759463366379614,0.5705613185067422,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_146,0.0008022888009387441,0.005136318613743309,0.4916560262491144,146
442,0.07345353929497733,0.2484737927582722,0.3219273320532495,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_147,0.0011314371010023583,0.002502529585955958,0.2448398260713141,147
32,0.07452988003824743,0.08307505919244257,0.15760493923069,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_148,0.0007216680516951568,0.0008406822049549956,0.0815127089357925,148
2292,0.07518947286670716,0.6455033185173662,0.7206927913840734,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_149,0.000749265904891605,0.006562952291867677,0.6381911003206068,149
1176,0.07540407166079746,0.3897548794166521,0.46515895107744953,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_150,0.0008727886496986692,0.003999285876470192,0.38488280489048354,150
325,0.07601604117390309,0.2214745770975391,0.2974906182714422,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_151,0.00027498730563431384,0.0022366062445322637,0.21896298354737273,151
82,0.0762812145258079,0.12982864602892782,0.20610986055473574,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_152,0.00028272268866658123,0.0012893117570983116,0.12825661158316312,152
336,0.07656393721447448,0.22271054523257655,0.299274482447051,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_153,0.0005827130814003018,0.0022036519580379255,0.21992418019313867,153
693,0.0770996716192611,0.2914522452150932,0.3685519168343543,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_154,0.0008889935147904926,0.003015838997390578,0.28754741270291245,154
40,0.07772349975394585,0.08876754830292824,0.1664910480568741,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_155,0.00012192371528184365,0.0009297096210055149,0.08771591496664097,155
25,0.0778454234692277,0.07435092727510183,0.15219635074432952,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_156,0.0003064364231340905,0.0007421648749628604,0.07330232597700494,156
19,0.07815185989236179,0.05869792470729565,0.13684978459965744,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_157,0.00023166559904506945,0.0005898449799869475,0.05787641412826366,157
9,0.07838352549140686,0.03822409776658782,0.11660762325799467,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_158,0.0008800137543749781,0.00037208432278052525,0.03697199968943234,158
1042,0.07926353924578183,0.3591546905314552,0.43841822977723705,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_159,0.0013631446363964322,0.003645920027968733,0.3541456258670905,159
1491,0.08055338183673204,0.4641750518448161,0.5447284336815481,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_160,0.0005680388521609875,0.004677960846667041,0.4589290521459883,160
142,0.0807268816753898,0.15786032406581652,0.23858720574120632,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_161,0.0001601961392590917,0.0016211550357893023,0.15607897289076836,161
155,0.08088707781464889,0.16489117684309576,0.24577825465774467,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_162,0.0004262750384089603,0.0016652924292623543,0.16279960937542462,162
162,0.08130027250442068,0.1677902010644457,0.24909047356886638,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_163,0.0008996068702333271,0.001719946328363361,0.1651706478658492,163
2178,0.08219273492036894,0.6109280995611766,0.6931208344815455,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_164,0.0014138808834124328,0.00615299439417247,0.6033612242835916,164
130,0.08292036406394557,0.15193757475051003,0.2348579388144556,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_165,0.0005284999053582901,0.001576943896595662,0.14983213094855619,165
16,0.08338376188352269,0.04544256433931866,0.12882632622284135,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_166,0.0003452504120022709,0.0004740922753095895,0.04462322165200681,166
969,0.08372901229552496,0.3370044646203027,0.42073347691582763,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_167,5.3451715218269524e-05,0.0034188574231544836,0.3335321554819303,167
1511,0.08376792472497578,0.46517985733890027,0.5489477820638761,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_168,0.000264342905326273,0.004804940751124956,0.4601105736824494,168
959,0.08381362749500446,0.3350560179466123,0.41886964544161676,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_169,0.002238363829248885,0.003402047133904356,0.32941560698345945,169
1114,0.08605199132425334,0.3656741073502379,0.45172609867449126,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_170,0.0006422754848032647,0.0038740577372348046,0.3611577741282002,170
846,0.0866942668090566,0.31018255886776236,0.396876825676819,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_171,0.00042086510528678567,0.0031682834341403426,0.3065934103283356,171
899,0.08704072484626041,0.3192818786141731,0.40632260346043353,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_172,0.0005905004840748157,0.0032556811446048384,0.31543569698549384,172
1257,0.0875352019509305,0.3933676558457912,0.4809028577967217,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_173,0.0014015190117612625,0.004011409933338453,0.38795472690069194,173
37,0.0888592723093524,0.07434537118054588,0.16320464348989827,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_174,0.00011808349533157236,0.0007598950904668968,0.07346739259474748,174
535,0.08897735580468397,0.2517500777304176,0.34072743353510154,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_175,0.0007713965059108069,0.0026099555775559464,0.2483687256469512,175
45,0.08969565889053409,0.08046149212322885,0.17015715101376294,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_176,0.00029610748332917214,0.0008390095838553845,0.07932637505604435,176
201,0.08999176637386326,0.1707047525870214,0.26069651896088464,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_177,0.0005687175619447926,0.0017244694831895387,0.16841156554188735,177
23,0.09051992758433801,0.057157240025409686,0.1476771676097477,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_178,0.00014658845493530082,0.0005679096111698371,0.056442741959304564,178
342,0.09066651603927331,0.20981005202923583,0.30047656806850914,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_179,0.00039953654802082905,0.00208468153550783,0.20732583394570742,179
449,0.09106605258729414,0.2317977618330456,0.32286381442033973,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_180,0.0005805949322051085,0.0023426941660405253,0.22887447273480033,180
147,0.09160162219631796,0.14812812887827148,0.23972975107458944,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_181,0.00012300444896115592,0.0014997459619585662,0.146505378467352,181
161,0.09168761442483564,0.15736593808672106,0.2490535525115567,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_182,0.0007669473484452211,0.0015876174292177496,0.1550113733090583,182
1043,0.09245456177328086,0.346438072794364,0.4388926345676449,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_183,0.0008474030873473759,0.003497611711065463,0.34209305799595163,183
1582,0.09330196486062824,0.4705238970893945,0.5638258619500227,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_184,0.0013569429980133108,0.00474389073904925,0.4644230633523319,184
118,0.09432780695590347,0.1340204914677889,0.22834829842369236,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_185,0.0011095674171014008,0.0013458866974668925,0.13156503735322067,185
1505,0.09543737437300487,0.45249009019127856,0.5479274645642834,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_186,0.0015828781993877383,0.004636243475412033,0.4462709685164791,186
648,0.09640184818900527,0.262590738963336,0.3589925871523413,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_187,5.726407031243774e-05,0.0026767364933530575,0.2598567383996708,187
1750,0.0964591122593177,0.5125315611239103,0.608990673383228,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_188,0.0007461539250707555,0.005157693957677769,0.5066277132411617,188
90,0.09703941076622058,0.11331558547675238,0.21035499624297296,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_189,0.0006696435590819033,0.0011304988453398736,0.11151544307233073,189
2122,0.09770905432530248,0.5844293062556406,0.6821383605809431,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_190,0.0012778747746997193,0.005958586427414388,0.5771928450535263,190
962,0.0985944741761291,0.3203849016796986,0.4189793758558277,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_191,0.00021863823810311378,0.0032394580393182728,0.3169268054022776,191
181,0.09876009841376673,0.15521561810975174,0.25397571652351847,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_192,0.00016367160116065316,0.0015582810004944995,0.1534936655080967,192
57,0.09892377001492739,0.08545732367732817,0.18438109369225555,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_193,0.0005510736995847643,0.0008573509655948816,0.08404889901214864,193
1365,0.09947484371451215,0.41080379729634525,0.5102786410108574,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_194,0.0010324280655976542,0.004160161422118535,0.40561120780862964,194
195,0.10035200655789846,0.15911497333337246,0.25946697989127093,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_195,0.002563146553915499,0.0015616067963989124,0.1549902199830583,195
937,0.10291515311181396,0.31068130692597135,0.4135964600377853,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_196,0.0008508223618277494,0.003122692682678269,0.3067077918814657,196
156,0.10347270769943152,0.14271317284701907,0.24618588054645058,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_197,0.00280996346810794,0.0014184106032730476,0.13848479877563838,197
1523,0.10628267116753946,0.4451743632162048,0.5514570343837443,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_198,9.546825653573843e-05,0.004540130950479798,0.4405387640091894,198
163,0.10629967510374538,0.14282771952243067,0.24912739462617606,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_199,0.00037014822705509764,0.001476445356181867,0.14098112593919387,199
47,0.1065511501759465,0.06521524408436787,0.17176639426031437,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_200,0.0010922440150161333,0.0006703265309416792,0.06345267353841011,200
581,0.10764339419096264,0.24093098911472616,0.3485743833056888,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_201,0.00017767489631657918,0.0024178039544087726,0.23833551026400107,201
933,0.10775853313881888,0.3050287149681932,0.4127872481070121,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_202,0.0003360090434872953,0.0032254499729227593,0.30146725595178353,202
595,0.10807977335394113,0.24329214598806329,0.3513719193420044,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_203,0.002554083405155061,0.002458013299426273,0.23828004928348226,203
1788,0.11060279217302992,0.5032384974492384,0.6138412896222684,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_204,0.0011982927559143625,0.005105290737412161,0.496934913955912,204
1790,0.1107971529030726,0.5031898963619946,0.6139870492650672,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_205,0.0009727804474035789,0.005116200820186744,0.4971009150944044,205
1371,0.11081257211898228,0.40068424591209023,0.5114968180310725,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_206,0.0006188396147862457,0.004060267036058646,0.39600513926124575,206
922,0.11130829497643419,0.3001913591366939,0.4114996541131281,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_207,0.0011621149267357495,0.0030521536374630114,0.29597709057249577,207
1355,0.11233106277464121,0.3961622680035024,0.5084933307781436,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_208,0.00047403694948179587,0.004163591337987676,0.39152463971603335,208
1065,0.11272526050453557,0.33146557423975354,0.4441908347442891,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_209,0.0018013570539380658,0.0033432344927371077,0.3263209826930787,209
