epsilon,time
0.3803769688338757,0.4219033988224534
0.38036539473444586,0.42193562993296324
0.38035382099670106,0.42194022658303837
0.3803422476206298,0.42195063046424675
0.38033067460622094,0.42195826253321483
0.3803191019534632,0.42196223500718183
0.38029595773285546,0.4219686909824631
0.38028438616498306,0.42198245044694893
0.3802728149587164,0.42198988808156834
0.3802612441140443,0.4219915836747315
0.3802496736309555,0.42199425369039845
0.38023810350943865,0.42202404087057205
0.3802265337494824,0.42202530389899967
0.38021496435107555,0.42203176719608765
0.3801918266388646,0.4221172512454731
0.380180258325038,0.42215475462808244
0.3801686903727155,0.42216625656634793
0.3801455555525379,0.42219561659164423
0.38013398868466014,0.42220615972904624
0.3801224221782413,0.42221187065475163
0.3800992902497355,0.4222275639849837
0.3800877248276259,0.4222358732375081
0.38007615976693004,0.42223893088114317
0.3800645950676367,0.42225384120565407
0.38005303072973456,0.4222789690859475
0.38004146675321226,0.4223003733418849
0.3800183398842624,0.42232868330158313
0.3800067769918122,0.4223403322033419
0.3799952144606966,0.42234157381183823
0.3799836522909046,0.4223517784428487
0.3799720904824247,0.42237978826561207
0.37996052903524563,0.42239906524694953
0.3799489679493563,0.42240760763317675
0.37993740722474506,0.42242196442831415
0.3799258468614009,0.4224603434255187
0.37991428685931244,0.42246693018547893
0.37990272721846846,0.4224865173077428
0.3798911679388576,0.42250558549151074
0.3798796090204685,0.42253315278241993
0.37986805046329003,0.42253831013999443
0.37984493443251954,0.42255394741469704
0.379833376958905,0.4225937050074395
0.37982181984645585,0.42260596213932117
0.37979870670500865,0.422677265202697
0.379787150675988,0.4227290160897238
0.37977559500808766,0.4227312888810646
0.37976403970129624,0.4227535568892496
0.3797524847556026,0.4227667530310118
0.37974093017099525,0.42276749064013036
0.3797293759474631,0.4227901540520947
0.3797178220849948,0.42283185708052473
0.37969471544320454,0.4228638907815048
0.3796831626638601,0.422871039696869
0.37967161024553425,0.4228909379108625
0.37966005818821597,0.4228957437279306
0.3796485064918938,0.42293647609949336
0.3796369551565565,0.42293670013840606
0.3796254041821927,0.42295889492820876
0.37961385356879135,0.42297249625196665
0.3796023033163409,0.4229796164939217
0.3795907534248303,0.42298036516036
0.3795792038942481,0.4229860974287823
0.3795676547245831,0.4230092854563946
0.37955610591582406,0.4231453650930782
0.3795445574679597,0.42315611424887123
0.37953300938097856,0.42315918527548696
0.3795214616548695,0.42329629670399266
0.37950991428962133,0.42330078244778446
0.3794983672852227,0.42330763589736636
0.3794868206416622,0.4233186658901112
0.3794637284370111,0.42334725554735564
0.3794521828758977,0.42337505872266445
0.37944063767557756,0.4234090354958317
0.37942909283603926,0.4234181703076005
0.37941754835727154,0.4234208223669288
0.37940600423926324,0.42342121957777795
0.3793944604820028,0.4235161726889662
0.37938291708547933,0.4235221081348184
0.3793713740496813,0.42353704159234523
0.37935983137459744,0.4235555157986942
0.3793482890602166,0.42356306134530314
0.3793367471065274,0.42358411045906674
0.37932520551351867,0.42362412173651764
0.3793136642811791,0.42362778961556924
0.37930212340949737,0.4236313006183596
0.3792905828984622,0.4236622028272956
0.37927904274806246,0.42368688008736743
0.3792675029582867,0.4237457418369885
0.3792559635291238,0.42376246230377496
0.3792444244605624,0.42377231862155407
0.37923288575259123,0.42380496127930994
0.3792213474051991,0.4238237557525299
0.3792098094183747,0.4238253188762257
0.3791982717921067,0.4238283958825025
0.37918673452638385,0.42385163894489425
0.3791636610765288,0.42387143511127584
0.379152124892374,0.423888935012241
0.3791405890687193,0.42392282603462245
0.37912905360555343,0.42392325611342035
0.3791175185028652,0.4239515391078574
0.37910598376064325,0.4239534555969879
0.37909444937887643,0.423977921014046
0.37908291535755334,0.42398305291216043
0.3790713816966628,0.42402112572639766
0.3790598483961935,0.4240579949783144
0.3790483154561343,0.4240687380702451
0.3790367828764738,0.42407102291965887
0.3790252506572007,0.4240748175263451
0.379013718798304,0.4240979901914372
0.3790021872997721,0.42410254657961927
0.37899065616159394,0.4241525878571526
0.3789791253837583,0.4241544490977482
0.3789675949662537,0.4241780710177113
0.3789560649090691,0.4241974997762321
0.3789445352121932,0.4242149550696783
0.3789330058756146,0.4242287978996807
0.37892147689932215,0.4242288729513629
0.3788984200275507,0.42425442870330576
0.3788868921320491,0.42429473092359615
0.3788753645967887,0.4243434339070067
0.37886383742175805,0.42435271245928474
0.3788523106069461,0.42437352182444993
0.3788407841523414,0.4243834542593033
0.37880620694965883,0.4243918074696147
0.378794681935771,0.42442991890830545
0.3787831572820341,0.4244828743042023
0.3787716329884371,0.42449510116986017
0.3787601090549686,0.42451259851639483
0.37874858548161733,0.4245535772122516
0.3787370622683722,0.4245568787353586
0.378714016922155,0.42456552791827273
0.37870249478916046,0.4245858311566768
0.3786909730162269,0.4246043422611789
0.3786794516033432,0.42462739618612083
0.37866793055049797,0.42464063427388954
0.37865640985768,0.4246406701458444
0.3786448895248781,0.4246694514529885
0.37862184993927733,0.4247255487444284
0.37861033068645605,0.4247306165788693
0.3785988117936057,0.4247365381701716
0.37858729326071516,0.4247469145268848
0.3785757750877732,0.42477525626600515
0.37855273982168974,0.42480539788675226
0.37854122272852586,0.424807140975864
0.3785297059952655,0.4248171358549126
0.37851818962189737,0.42484855932264487
0.37850667360841034,0.4248818671378325
0.3784951579547931,0.4249040705898645
0.3784836426610344,0.4249213686795461
0.3784721277271231,0.4249343172884371
0.37846061315304774,0.42493870051875815
0.3784490989387972,0.42493933857199434
0.3784375850843603,0.4249430531233425
0.3784260715897257,0.4249437468457628
0.37841455845488214,0.4249465363932361
0.37840304567981853,0.4249732086826978
0.37839153326452346,0.4249766972542012
0.37838002120898573,0.42498051316640334
0.37835699817713747,0.4250030463941508
0.37833397658418366,0.42503530676530527
0.3783224663272641,0.425046935318894
0.37831095643003443,0.4250603296430592
0.3782879377145999,0.42509358580539003
0.3782764288963726,0.42510400818349
0.37825341233884147,0.4251212725436209
0.37824190459951523,0.4251418739081517
0.37823039721980023,0.4251768175403912
0.3782188901996852,0.425177779561804
0.378207383539159,0.4252060376737814
0.3781958772382103,0.4252225019424912
0.3781843712968278,0.4252269851030509
0.37817286571500053,0.4252696656833135
0.3781613604927169,0.4252826177991176
0.37814985562996595,0.4252971829975438
0.3781383511267363,0.4253050863980317
0.3781268469830168,0.4253208763648749
0.37811534319879614,0.4253455801599606
0.3780923367088065,0.42540229506304245
0.37808083400301506,0.4254156211661444
0.3780693316566776,0.42541838951686184
0.37805782966978274,0.4254375840850773
0.37804632804231947,0.425494733783992
0.37803482677427636,0.42555496309729823
0.3780233258656423,0.42556956137104146
0.37801182531640604,0.42558601330589946
0.3780003251265563,0.42559379068691827
0.3779888252960819,0.4256157536058512
0.3779773258249715,0.42564696626986726
0.3779658267132141,0.4256575487464859
0.37795432796079825,0.4256686879400038
0.3779428295677128,0.4256740242501909
0.37793133153394654,0.42572669850937617
0.3779198338594882,0.4257442934762987
0.3779083365443266,0.42574954868828296
0.37789683958845044,0.425826244190886
0.37788534299184856,0.4258336456546165
0.3778738467545097,0.4258433046679611
0.37786235087642267,0.4258662085941678
0.3778508553575762,0.42588147512560953
0.37783936019795905,0.42590104161024167
0.3778278653975601,0.4259390417732415
0.37781637095636794,0.42594049767251185
0.3778048768743716,0.4260010690917962
0.3777933831515596,0.4260287401284927
0.37778188978792077,0.4260660699285767
0.3777703967834441,0.4261015494853939
0.3777589041381181,0.4261103067746869
0.3777474118519317,0.42611944141402736
0.37773591992487365,0.42612110021476035
0.37772442835693265,0.42613887928547795
0.37771293714809756,0.4261518982760932
0.37770144629835717,0.4262116886423792
0.37768995580770015,0.4262200826539097
0.3776784656761154,0.4262205754160048
0.3776669759035917,0.4262397585456975
0.3776554864901177,0.4263045315319818
0.37764399743568233,0.42630609606852515
0.37763250874027426,0.42630701741659577
0.37762102040388235,0.4263222071031305
0.3776095324264953,0.4263240662875216
0.377586557548691,0.42635211497478065
0.3775750706482514,0.4263736141198742
0.37756358410677177,0.426377340888883
0.377552097924241,0.4263996169277316
0.37754061210064777,0.42641085742169965
0.37751764153022926,0.4264464507079906
0.3775061567833816,0.4264516473177623
0.37749467239542656,0.4264640984139988
0.3774831883663531,0.42647360085689195
0.37747170469615,0.4265187869520145
0.37746022138480584,0.42651960433510855
0.3774487384323097,0.4265319807086855
0.377425773603816,0.426551990836975
0.3774142917277961,0.42656556582158844
0.3774028102105793,0.42658097839742176
0.3773913290521542,0.4266274673829668
0.3773798482525098,0.42665002987040707
0.37736836781163474,0.42665206812972606
0.3773568877295178,0.42666506347596167
0.3773454080061479,0.42671335157872337
0.3773339286415137,0.4267265606728578
0.3773224496356041,0.42673801867757305
0.3773109709884077,0.42674925723237567
0.37729949269991353,0.4267560073727795
0.37728801477011026,0.42678022279873734
0.3772765371989867,0.4267938818714047
0.3772650599865316,0.4267994415115815
0.37725358313273377,0.42680287569303527
0.3772306305010652,0.42685700611089245
0.377219154723172,0.4268756850499365
0.3772076793038913,0.4268761210832253
0.37719620424321176,0.42687809619877826
0.3771847295411223,0.426879375297011
0.37717325519761175,0.4269219642711968
0.37716178121266875,0.4269268211538252
0.37715030758628215,0.42694849440683774
0.37712736140913355,0.42699681093953895
0.37711588885834907,0.42702036459331927
0.3771044166660762,0.42704808513517334
0.3770929448323037,0.42705230349474216
0.3770814733570204,0.42705506378280467
0.3770700022402152,0.4270629372425103
0.3770585314818767,0.42706621145456364
0.37704706108199376,0.4270666572250952
0.37703559104055534,0.4270843049311034
0.37702412135755003,0.4271059148277165
0.37701265203296674,0.42724550192076255
0.37700118306679425,0.4272761392862074
0.37698971445902135,0.4273029663888013
0.3769782462096368,0.42732317171067474
0.3769667783186295,0.4273376260461956
0.37694384361170163,0.4273483544534767
0.37693237679575875,0.4273570299569505
0.3769209103381482,0.4273789806088627
0.3769094442388588,0.4274104354030968
0.37688651311519894,0.42743768626473944
0.37687504809080613,0.42748353544152223
0.3768635834246896,0.4275099715285229
0.3768521191168383,0.42752665344322366
0.3768406551672411,0.42754217078830137
0.3768291915758866,0.4275827808854241
0.37681772834276384,0.4276213320439603
0.3768062654678615,0.4276253816770862
0.37679480295116835,0.42767302715596556
0.3767833407926733,0.42767832336883554
0.3767718789923651,0.4276911078078257
0.37676041755023254,0.4277233759466648
0.3767489564662645,0.4277399389597406
0.3767374957404497,0.4277603554125779
0.37672603537277694,0.42779869068653315
0.37671457536323516,0.42781060055040576
0.37670311571181303,0.4278325634693387
0.3766916564184994,0.42783609539902867
0.37668019748328313,0.4279039935997216
0.376668738906153,0.427924085975191
0.37665728068709775,0.4279342312313497
0.3766458228261063,0.42795869458722413
0.3766343653231674,0.42801479187866404
0.3766229081782699,0.4280450785274636
0.3765999949625542,0.4280504738730655
0.3765885388917137,0.4280505876834841
0.37657708317886973,0.4280627598396094
0.37656562782401126,0.4280751508454345
0.376554172827127,0.4280799316784164
0.3765312639072365,0.4281234685075466
0.37651980998420786,0.4281488584995955
0.37650835641910874,0.4281613963616298
0.3764969032119279,0.42816237730540596
0.37648545036265424,0.42816951035937906
0.37646254573778365,0.4282013795527442
0.3764510939621642,0.42821111941119266
0.37643964254440726,0.4282365411465333
0.3764281914845015,0.42825798635791207
0.3764167407824357,0.4282653122934236
0.3764052904381988,0.428284829249295
0.3763938404517796,0.4282869588533383
0.3763823908231669,0.4282972475770714
0.37637094155234946,0.42837983397242824
0.37634804408405576,0.42841415586742015
0.37633659588655716,0.42842160917775646
0.3763251480468091,0.42847322871454907
0.37630225344052015,0.4284943749090528
0.37629080667395676,0.42855845749653315
0.3762793602650992,0.42856304697958236
0.37626791421393646,0.4285671811375198
0.37625646852045713,0.4285918422638909
0.37624502318465014,0.4286376891251353
0.3762335782065044,0.42863999049442103
0.37622213358600853,0.4286500791744847
0.3762106893231515,0.42869745390654357
0.3761992454179221,0.42871616515114463
0.37618780187030915,0.4287184385320511
0.3761763586803015,0.42874536879854536
0.37616491584788797,0.4287476465727133
0.37615347337305727,0.4288169795913342
0.37611914809395114,0.428918603795632
0.3761077070493405,0.42892521004032735
0.37609626636225685,0.42892850762752216
0.3760848260326891,0.4289287025317205
0.37607338606062607,0.42893478042579475
0.3760505071889695,0.4290075258301509
0.37603906828935363,0.4290091639353111
0.3760276297471977,0.4290577850265785
0.37601619156249066,0.4290865748124948
0.3760047537352213,0.4290962951486382
0.37599331626537846,0.4291011586532809
0.37598187915295095,0.4291082108367291
0.3759704423979277,0.429121384863192
0.3759590060002974,0.42913027077794125
0.3759475699600489,0.42915425855599576
0.3759361342771712,0.42915938416939603
0.3759246989516529,0.4291691045055394
0.37591326398348296,0.429184354960287
0.37590182937265026,0.4292119655777228
0.37589039511914346,0.42923219352629727
0.3758789612229515,0.4292445048265372
0.37586752768406334,0.42925857748466073
0.3758560945024676,0.4292615869070117
0.37584466167815317,0.42931344119542214
0.37583322921110895,0.42931741366938914
0.37582179710132374,0.4293238696446704
0.3758103653487864,0.42933762910915624
0.3757989339534858,0.42934506674377565
0.3757875029154106,0.4293500468511521
0.3757760722345498,0.42935935594722996
0.3757646419108922,0.429372009770085
0.3757532119444266,0.42937921953277935
0.375741782335142,0.42938694585829495
0.375730353083027,0.4294421845325093
0.37571892418807057,0.42946175101714146
0.3757074956502615,0.4294724299076804
0.3756960674695887,0.42950993329028975
0.37568463964604093,0.42952143522855524
0.37567321217960714,0.42955079525385154
0.375661785070276,0.42956704931695894
0.3756503583180365,0.429582742647191
0.3756389319228774,0.4295869309772759
0.37561608020375586,0.4295941095433505
0.3756046548797711,0.4296555520040922
0.37559322991282224,0.42968386196379044
0.37558180530289786,0.42969675247404554
0.375570381049987,0.4297582281521133
0.3755589571540785,0.42976278629538406
0.3755475336151612,0.4297695618309468
0.3755361104332239,0.4298004679525973
0.37552468760825536,0.429815522087726
0.37551326514024463,0.42982210884768624
0.3755018430291804,0.42983100527692364
0.3754904212750516,0.42986076415371804
0.375478999877847,0.42989348880220174
0.3754675788375555,0.42990912607690435
0.37545615815416594,0.4299488836696468
0.3754447378276672,0.4299611408015285
0.375433317858048,0.42996236956559686
0.37542189824529726,0.4300324438649043
0.37541047898940394,0.43005405485850295
0.37539906009035673,0.43008031374200834
0.3753876415481446,0.4300841947519311
0.3753762233627563,0.4300864675432719
0.3753648055341807,0.4301087355514569
0.37533055418921873,0.430134524650154
0.3753191377877825,0.43014168780432155
0.3752963060551699,0.4302091667957069
0.3752848907239711,0.43021906944371213
0.37527347574949593,0.4302262183590763
0.37526206113173305,0.4302289450752173
0.37525064687067144,0.4302509223901379
0.37523923296629996,0.4302540629897912
0.37522781941860733,0.43029187880061337
0.37521640622758257,0.430334795156129
0.3752049933932144,0.4303355438225673
0.3751935809154917,0.4303644641186019
0.37518216879440347,0.43038845726190583
0.3751707570299384,0.430428077335382
0.37515934562208536,0.43042818044388803
0.37514793457083323,0.4304368304901251
0.375136523876171,0.43049014353271803
0.3751251135380873,0.43049044454790775
0.37511370355657114,0.4304999852980938
0.3751022939316113,0.43050018020229214
0.37509088466319673,0.4305005437552855
0.37507947575131617,0.43051129291107854
0.37506806719595853,0.43051436393769427
0.37505665899711266,0.4306189233852361
0.37504525115476756,0.43065596110999177
0.37503384366891185,0.43066281455957367
0.3750224365395345,0.43067968850730076
0.37501102976662437,0.43070243420956295
0.37499962335017034,0.4307044012690357
0.3749882172901613,0.43077639823998526
0.374976811586586,0.43081598249710884
0.3749654062394334,0.430832368213588
0.3749540012486923,0.4308713513511735
0.37494259661435164,0.4308849188659938
0.3749311923364002,0.43089222025455254
0.37491978841482687,0.43091824000751044
0.3749083848496206,0.43093928912127405
0.3748969816407701,0.4309584235288666
0.37488557878826434,0.43098296827777655
0.37487417629209213,0.4309864792805669
0.37486277415224234,0.4310173814895029
0.37485137236870386,0.431044244848422
0.3748399709414656,0.4311002053649859
0.3748285698705163,0.43116013994151725
0.3748057687974404,0.431180497538433
0.37479436879529143,0.43120681760710156
0.37478296914938697,0.43121854260157194
0.37477156985971594,0.43122661377348315
0.374760170926267,0.4312441136744483
0.3747487723490293,0.43125330689533425
0.37473737412799146,0.43127853587238024
0.3747259762631426,0.4313067177700647
0.37471457875447134,0.43133309967625333
0.3747031816019667,0.43133823157436774
0.3746917848056175,0.4313714478498596
0.3746803883654126,0.43137630438860497
0.3746575965533913,0.43141317364052173
0.37464620118155273,0.4314239167324524
0.3746348061658138,0.4314262015818662
0.3746234115061636,0.4314531688536445
0.37461201720259096,0.4315096277599555
0.3746006232550847,0.43152036134021843
0.3745892296636338,0.43153794606703866
0.37457783642822706,0.4315451551615429
0.3745664435488533,0.4315526784384394
0.3745550510255015,0.431583976561888
0.3745436588581605,0.43160960736551307
0.3745322670468192,0.43170789112149205
0.37452087559146635,0.4317386329215106
0.37450948449209104,0.431746986131822
0.3744980937486819,0.43178064446627856
0.3744753133297181,0.4318380529664096
0.3744639236541412,0.4318502798320675
0.37445253433448605,0.43186777717860214
0.3744411453707416,0.43190831166361787
0.3744297567628967,0.4319087558744589
0.3744183685109402,0.43192070658048004
0.37440698061486105,0.4319595209233862
0.37439559307464804,0.4319599349324775
0.3743842058902902,0.43198257484832814
0.37437281906177616,0.4320085344980538
0.3743614325890951,0.4320716578728638
0.3743386607111869,0.43213043492821246
0.3743272753059375,0.43216057654895956
0.3743158902564766,0.4321623196380713
0.3743045055627928,0.4321723145171199
0.3742817372427126,0.4322037379848522
0.3742589703456078,0.4322511661778724
0.3742248226678353,0.4322791479389509
0.37421344081996927,0.4322894959506444
0.37420205932778033,0.43229387918096546
0.37419067819125756,0.43229451723420165
0.3741792974103897,0.4322989255079701
0.37415653691557443,0.4323283873449051
0.3741451572016048,0.432341672056134
0.3741337778432456,0.4323588394386152
0.37412239884048587,0.4323673265911029
0.37411102019331444,0.43239048542751257
0.37409964190172007,0.4324155083052665
0.3740882639656918,0.4324591868456973
0.3740768863852185,0.4324764512058282
0.374065509160289,0.43252990119943824
0.3740541322908923,0.4325319962025985
0.3740427557770172,0.43257768060469853
0.3740313796186525,0.4325800210102112
0.3740200038157873,0.4325821637652582
0.37400862836841037,0.4325882002487492
0.37399725327651057,0.4326261017978252
0.3739858785400769,0.4326377964613249
0.3739745041590981,0.43265236165975113
0.3739631301335632,0.432660265060239
0.37395175646346107,0.43267605502708223
0.37394038314878053,0.43269098018484103
0.3739290101895105,0.43275747372524975
0.37391763758564,0.4327911525253117
0.3739062653371577,0.43284003838808716
0.3738835219063138,0.4329097092449394
0.3738721507239299,0.43291014175950554
0.3738607798968898,0.4329255193486365
0.37384940942518263,0.43294119196810676
0.37383803930879705,0.4329477820591766
0.3738266695477221,0.4329489693491256
0.37381530014194664,0.4329709322680585
0.37380393109145954,0.43300214493207456
0.3737925623962497,0.43301272740869323
0.37378119405630605,0.4330146830680186
0.37376982607161746,0.43302246042404124
0.37375845844217287,0.4330238666022111
0.3737470911679612,0.43302464652421613
0.3737243576851919,0.4330520294296197
0.3737129914766122,0.4330783651712647
0.3737016256232209,0.4330818771715835
0.373690260125007,0.433099472138506
0.3736561657613186,0.4331888243168238
0.3736448016837032,0.4331984833301684
0.3736334379612096,0.43322398388506717
0.3736220745938269,0.4332942204354488
0.3736107115815438,0.43329567633471916
0.3735993489243493,0.4333521221368502
0.37358798662223236,0.4333562477540035
0.37357662467518177,0.4333597944093328
0.3735652630831865,0.4333839187907
0.3735539018462354,0.433421248590784
0.3735425409643174,0.4334397763895378
0.3735311804374214,0.4334654854368942
0.3735198202655364,0.43347462007623466
0.3735084604486511,0.43347627887696766
0.3734971009867546,0.43348023354503057
0.37348574187983574,0.43349405794768525
0.37347438312788345,0.4335457258657411
0.3734630247308865,0.4335516287644368
0.37345166668883406,0.4335668673045865
0.37344030900171477,0.4335757540782121
0.37342895166951773,0.433613115524425
0.37341759469223174,0.4336431355434354
0.37340623806984574,0.43364730978123117
0.3733948818023487,0.43366127473073246
0.37338352588972945,0.4336621960788031
0.3733721703319769,0.4336773857653378
0.37336081512908,0.4336792449497289
0.37334946028102767,0.43370729363698796
0.37333810578780874,0.4337287927820815
0.37332675164941226,0.4337325195510903
0.37331539786582696,0.43376603608390696
0.37330404443704185,0.4337867956065794
0.37329269136304594,0.4338068259799696
0.373281338643828,0.4338444066259562
0.373269986279377,0.43387040317854175
0.37325863426968187,0.4338739656142218
0.3732359313145147,0.4338968215221897
0.3732245803690206,0.43392074448379575
0.37321322977823795,0.4339325408068911
0.3732018795421557,0.43396659728605513
0.3731905296607629,0.4339826460451741
0.3731678309620008,0.4340196684387876
0.37315648214460945,0.4340817393350651
0.3731451336818631,0.43409319733978036
0.3731337855737506,0.4341013788700099
0.3731110904213832,0.43411118603498683
0.373099743377106,0.43413540146094465
0.37308839668741844,0.434149060533612
0.37307705035230937,0.4341718352815414
0.37306570437176767,0.434179483077951
0.3730543587457824,0.43418399539188807
0.3730430134743424,0.4342014001298858
0.3730316685574366,0.43421218477309975
0.37302032399505386,0.4342308637121438
0.37300897978718317,0.43423259574639805
0.37299763593381347,0.43423327486098556
0.37298629243493364,0.4342345539592183
0.3729749492905326,0.4342819998160325
0.3729522640651226,0.43440326379738065
0.3729409219840915,0.43440748215694946
0.3729182388853217,0.4344610934899238
0.3729068978675609,0.4344866088894221
0.37289555720420137,0.4345350493166723
0.37288421689523193,0.43459534427278274
0.3728728769406417,0.43461836263756903
0.3728615373404195,0.4346533548421551
0.37283885920303483,0.4346609147718857
0.37282752066585034,0.43467835037288205
0.37281618248298953,0.4346896453456496
0.3728048446544414,0.434703533115684
0.372793507180195,0.43473415927107
0.372782170060239,0.4347656140653041
0.3727708332945625,0.434792041798646
0.3727594968831544,0.43480071598174364
0.3727368251230991,0.4348651501907302
0.3727254897744297,0.43486569810602044
0.3727141547799845,0.43486742717696447
0.3727028201397523,0.43488183210543097
0.372691485853722,0.43490901265386583
0.37268015192188275,0.4349165365684783
0.3726688183442232,0.43492359980742185
0.37265748512073255,0.434972943384773
0.37263481973621315,0.43503350203104285
0.3726234875751623,0.43503696310746587
0.37261215576823603,0.4350517112156022
0.37260082431542313,0.4350785546088721
0.3725894932167126,0.4350813000070284
0.37257816247209335,0.4350951176219479
0.3725668320815544,0.4351155340747852
0.37255550204508464,0.43515386934874045
0.3725441723626729,0.43516792697884915
0.3725328430343082,0.4351921782546321
0.3725215140599796,0.4352407363357504
0.3725101854396758,0.43525072262030057
0.37249885717338593,0.4352792646373983
0.37248752926109874,0.435289409893557
0.3724762017028034,0.43531387324943144
0.3724648744984887,0.4353620642907242
0.3724535476481436,0.43536997054087134
0.37244222115175696,0.4354002571896709
0.3724308950093179,0.4354056525352728
0.3724195692208152,0.43541098923896726
0.3724082437862379,0.4354179385018167
0.3723969187055749,0.4354303295076418
0.3723855939788151,0.43543487364762545
0.3723742696059475,0.4354427798977726
0.3723629455869611,0.43546902107051766
0.3723516219218447,0.43547864716975393
0.3723402986105872,0.4354922221543674
0.3723289756531778,0.4355040371618028
0.37231765304960523,0.4355165750238371
0.3723063307998585,0.43551755596761327
0.3722950089039266,0.43552468902158636
0.3722836873617983,0.43553707638524114
0.3722723661734627,0.4355565582149515
0.3722610453389088,0.43557198342355136
0.37223840473110154,0.43561311858738566
0.372227084957826,0.4356131650201194
0.37221576553828795,0.4356204909556309
0.3721931277603797,0.4356421375155456
0.3721818094019875,0.43568266370555847
0.3721704913972884,0.4357068791315163
0.3721591737462715,0.4357153241390525
0.3721365395052397,0.43577678783996376
0.37212522291520284,0.43578542276851917
0.37211390667880384,0.4358284073767564
0.37210259079603175,0.4358398573458507
0.3720912752668754,0.4358495535712601
0.372068645269366,0.4358582321254204
0.37205733080099085,0.43587744338298484
0.37204601668618725,0.43591363615874046
0.3720347029249443,0.4359223597997271
0.3720233895172508,0.43593104148232165
0.3720120764630957,0.43593827063192997
0.3719894514153569,0.43600525783669203
0.371978139421751,0.43607134381335194
0.37196682778163936,0.43610054746075266
0.37195551649501096,0.4361028252349206
0.37194420556185476,0.4361039642911134
0.3719328949821597,0.43610649475515306
0.3719215847559147,0.4361668219433544
0.37191027488310874,0.4362130710666509
0.37189896536373085,0.4362737824578393
0.37188765619776987,0.43628038870253466
0.3718763473852148,0.43628995908800206
0.3718650389260546,0.4363627044923582
0.37184242306787463,0.4364129636887858
0.3718311156688328,0.4364514738108455
0.3718198086231416,0.4364765635253993
0.3718085019307902,0.43647806745105944
0.37179719559176727,0.43650443455344673
0.37177458397366325,0.4365242831677467
0.37176327869455994,0.4365395336224943
0.37174066919619575,0.4365673682788428
0.3717293649769127,0.43658340605420226
0.371718061110881,0.4365873721885046
0.37170675759808963,0.43661375614686804
0.3716954544385274,0.43662318888617385
0.3716841516321835,0.43667259233159644
0.3716728491790468,0.4366790483068777
0.37166154707910615,0.43668701174535685
0.3716502453323506,0.43670356681361144
0.37163894393876923,0.43671453460943727
0.3716276428983508,0.4367271884322923
0.3716163422110843,0.43673439819498666
0.3716050418769589,0.4367973631947166
0.37159374189596334,0.43683805352666527
0.3715824422680867,0.43687661389076254
0.37157114299331795,0.43688443166323665
0.37155984407164594,0.43689441286346553
0.3715485455030598,0.43693247824245424
0.3715372472875484,0.4369421096394832
0.37152594942510064,0.4369492882055578
0.37151465191570565,0.43703904062599774
0.37150335475935226,0.43705193113625285
0.37149205795602946,0.43707551483237445
0.3714807615057263,0.4371134068143206
0.3714694654084317,0.4371247404931541
0.3714581696641346,0.4371556466148046
0.371446874272824,0.4371707007499333
0.37143557923448883,0.43717728750989354
0.37142428454911813,0.43721594281592535
0.37141299021670093,0.43724866746440905
0.37140169623722596,0.43726430473911165
0.37139040261068235,0.43727835680208793
0.37136781641634514,0.4373163194637358
0.3713452316336009,0.4373876225271116
0.37133393977154866,0.43740923352071026
0.3713226482623615,0.43743549240421564
0.37131135710602853,0.4374356294197467
0.3713000663025387,0.4374416462054792
0.37128877585188097,0.4374639142136642
0.37127748575404435,0.43746417091043943
0.37125490661679006,0.43749403207980136
0.37124361757735047,0.43749686646652886
0.3712323288906878,0.43751960315267774
0.3712210405567911,0.43755402535060967
0.37120975257564937,0.43757424810591944
0.37119846494725145,0.4375813970212836
0.37118717767158643,0.4376042056896308
0.3711758907486433,0.4376061010523452
0.37116460417841096,0.4376092416519985
0.3711533179608785,0.4376180782940276
0.37114203209603475,0.4376368968663456
0.37113074658386874,0.4376907224847746
0.37111946142436963,0.4376994062106818
0.37110817661752615,0.4377016910600956
0.3710968921633273,0.43778335910609534
0.3710856080617622,0.4377920091523324
0.37107432431281984,0.43784532219492533
0.37105175787275885,0.4378551639603011
0.3710404751816183,0.4378557224174928
0.3710291928430563,0.4379184325670163
0.3710179108570619,0.4379833805997215
0.3710066292236241,0.4380111397721991
0.37099534794273176,0.438017993221781
0.370984067014374,0.43804804119597096
0.37097278643853965,0.43805761287177025
0.3709615062152179,0.4380840585366585
0.37095022634439756,0.4381304222286715
0.37093894682606765,0.43813157690219257
0.3709051103859107,0.4382235443620067
0.37089383227743244,0.4382265300133808
0.37088255452138963,0.4382400975282011
0.37087127711777124,0.43824739891675984
0.3708487233677634,0.43827341866971775
0.37083744702135196,0.43829446778348136
0.3708261710273209,0.4382947073359692
0.3708148953856591,0.4382948686779698
0.3708036200963556,0.4383196127277864
0.37079234515939946,0.4383263234722039
0.3707810705747795,0.43833814693998385
0.37076979634248475,0.4383415697587371
0.37075852246250446,0.4383416579427742
0.37074724893482724,0.4383725601517102
0.3707359757594423,0.4383994235106293
0.3707247029363386,0.4384022889282194
0.3707021583469308,0.43842813658386426
0.3706796151665159,0.43851358731005485
0.37066834410465316,0.4385356762006403
0.37065707339500564,0.43856199626930886
0.3706458030375623,0.43857000671243107
0.37063453303231214,0.43858179243569045
0.37062326337924417,0.4386234088068245
0.3706119940783473,0.4386428160693323
0.37060072512961056,0.43868827833846064
0.370589456533023,0.4387266265120669
0.3705781882885736,0.43872712428537625
0.3705669203962513,0.4387487651804652
