,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
7167,1.9398823114716177,0.0561852325762493,1.996067544047867,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3574,0.0014160111682912646,0.0005398724510715311,0.05422934895688563,3574
7107,1.9413589894902668,0.04037856631389625,1.981737555804163,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3576,0.00031970223035315826,0.0003942537372690457,0.039664610346273464,3576
7108,1.94167869172062,0.04069724193347812,1.982375933654098,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3577,0.0006383778499350345,0.0003942537372690457,0.039664610346273464,3577
7116,1.942317069570555,0.04238491032418712,1.984701979894742,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3578,8.461607812693117e-05,0.00042229089736735135,0.041878003348692405,3578
7180,1.9446018214271852,0.0550092561970037,1.9996110776241889,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3581,0.00024003478904566222,0.0005398724510715311,0.05422934895688563,3581
7119,1.9448418562162308,0.04072655255129587,1.9855684087675267,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3582,0.0006676884677527806,0.0003942537372690457,0.039664610346273464,3582
7176,1.9455095446839836,0.05250009844674364,1.9980096431307273,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3583,0.00026286027686883706,0.0005354332520870473,0.05170180491778704,3583
7124,1.9458585861035869,0.040305571721403144,1.98616415782499,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3585,0.00024670763786005523,0.0003942537372690457,0.039664610346273464,3585
7110,1.946105293741447,0.03744413139455505,1.983549425136002,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3586,7.280935690134882e-05,0.0003929219892238337,0.03697840004842962,3586
7126,1.9461720051260978,0.040250389590677615,1.9864223947167754,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3587,0.00019152550713452676,0.0003942537372690457,0.039664610346273464,3587
7129,1.9463635306332323,0.0410604319507617,1.987423962583994,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3588,0.0010015678672186112,0.0003942537372690457,0.039664610346273464,3588
7132,1.9478852675566931,0.04009674834631838,1.9879820159030115,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3591,3.788426277528956e-05,0.0003942537372690457,0.039664610346273464,3591
7134,1.9479231518194684,0.04028596975003862,1.988209121569507,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3592,0.00022710566649553066,0.0003942537372690457,0.039664610346273464,3592
7135,1.948150257485964,0.04013167344044444,1.9882819309264084,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3593,7.280935690134882e-05,0.0003942537372690457,0.039664610346273464,3593
7136,1.9484714461831825,0.040191074849037944,1.9886625210322204,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3595,0.00013221076549485566,0.0003942537372690457,0.039664610346273464,3595
7121,1.9486036569486773,0.03741973059044934,1.9860233875391267,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3596,7.564657823588838e-05,0.0003720843227805253,0.03697199968943234,3596
7141,1.9486793035269132,0.041654549912312655,1.9903338534392259,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3597,0.0015956858287695663,0.0003942537372690457,0.039664610346273464,3597
7143,1.9502749893556828,0.04015312241961677,1.9904281117752995,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3598,9.425833607368261e-05,0.0003942537372690457,0.039664610346273464,3598
7145,1.9503692476917565,0.04013167344044444,1.990500921132201,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3599,7.280935690134882e-05,0.0003942537372690457,0.039664610346273464,3599
7149,1.9504166770976967,0.04123546763147057,1.9916521447291673,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3600,0.0011766035479274795,0.0003942537372690457,0.039664610346273464,3600
7154,1.9515932806456242,0.04128659785566979,1.992879878501294,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3601,0.0012277337721267045,0.0003942537372690457,0.039664610346273464,3601
7156,1.952821014417751,0.040204482797345786,1.9930254972150967,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3602,0.00014561871380269764,0.0003942537372690457,0.039664610346273464,3602
7162,1.9531299692502369,0.04192766102978407,1.995057630280021,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3605,0.0018687969462409804,0.0003942537372690457,0.039664610346273464,3605
7168,1.955096182063838,0.04104417134093041,1.9961403534047684,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3607,0.0009853072573873245,0.0003942537372690457,0.039664610346273464,3607
7169,1.9560779308577658,0.040484590688654176,1.99656252154642,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3608,0.0004257266051110875,0.0003942537372690457,0.039664610346273464,3608
7171,1.956503657462877,0.040473353394216094,1.996977010857093,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3609,0.0004144893106730052,0.0003942537372690457,0.039664610346273464,3609
7172,1.95691814677355,0.040213732814984304,1.9971318795885342,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3610,0.0001548687314412156,0.0003942537372690457,0.039664610346273464,3610
7173,1.9570730155049911,0.04013373667168563,1.9972067521766768,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3611,7.487258814253828e-05,0.0003942537372690457,0.039664610346273464,3611
7174,1.9576003906126809,0.04013454490099422,1.997734935513675,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3613,7.56808174511292e-05,0.0003942537372690457,0.039664610346273464,3613
7158,1.958115270827382,0.03561453661240099,1.993729807439783,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3616,0.00025968433651568645,0.0003576282146898273,0.034997224061194876,3616
7179,1.9613836292393645,0.03794059760175217,1.9993242268411167,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3623,0.0005965135895387164,0.0003720843227805253,0.03697199968943234,3623
7181,1.9619801428289032,0.037703744152187024,1.9996838869810902,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_3624,0.00035966013997357216,0.0003720843227805253,0.03697199968943234,3624
188,0.0,0.25029831238624567,0.25029831238624567,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_0,0.00029721489516235935,0.0025493844991235056,0.24745171299195992,0
410,0.00029721489516235935,0.29587264258285617,0.29616985747801855,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1,2.1962918932934294e-05,0.00301369436366403,0.2928369853002594,1
673,0.00029727789641469994,0.33515060276466163,0.33544788066107634,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_2,0.00019829502537353858,0.0033725675631499233,0.3315797401761384,2
919,0.0004955729217882385,0.37123753305832946,0.3717331059801177,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3,0.000142620316795701,0.0038112928102803805,0.36728361993125364,3
974,0.0005829901668214649,0.38243750621596106,0.3830204963827825,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_4,0.00012314136248239914,0.003900998500333694,0.3784133663531453,4
460,0.0006363538033283412,0.3010498303575093,0.30168618416083764,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_5,0.00012822486368782322,0.003145015900585294,0.29777658959323644,5
321,0.0007498817437807512,0.2792546017822179,0.28000448352599866,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_6,0.00036137632132904893,0.002814258784494061,0.276078966676395,6
152,0.0010282850037550315,0.23285750239325548,0.23388578739701052,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_7,0.0003922219341827057,0.002335418583812852,0.23012986187526,7
1137,0.001327556329091561,0.40775025764306927,0.4090778139721608,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_8,0.0006474224059760513,0.004144509831798602,0.40295832540529486,8
368,0.0019642148731995107,0.2864220296342721,0.28838624450747163,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_9,9.914220268187213e-05,0.0028884611102163293,0.28343442632137406,9
0,0.0019795103825219584,0.05840263373379664,0.06038214411631859,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_10,0.0006114322438343454,0.0005844172145780687,0.057206784275384226,10
234,0.002590942626356304,0.2619765468982196,0.26456748952457587,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_11,0.0002974821483815917,0.00264873900847631,0.2590303257413618,11
958,0.0028884247747378955,0.37644317334641997,0.37933159812115785,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_12,0.00010565383911934761,0.003982154394085874,0.372355365113215,12
805,0.0029717458988436254,0.35236357144400293,0.35533531734284657,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_13,0.00012160189184349515,0.0035885768604393942,0.3486533926917203,13
294,0.0030933477906871206,0.27281841660652373,0.2759117643972108,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_14,0.0008885327707244652,0.002764841964481664,0.26916504187131784,14
1226,0.003981880561411586,0.4208500735953299,0.42483195415674146,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_15,0.00020712206799026068,0.004316230366263603,0.4163267211610764,15
1245,0.0041890026294018464,0.4250014022962834,0.4291904049256853,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_16,0.0006573276427804609,0.004261013859619626,0.42008306079388363,16
835,0.004838232516344319,0.35409014480964646,0.35892837732599076,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_17,0.0011560424297761187,0.0036363807464227568,0.3492977216334478,17
634,0.005989744345190852,0.32340638363747387,0.3293961279826647,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_18,5.687482594094427e-05,0.0032524522776579573,0.32009705653387516,18
1401,0.006038699192138498,0.45620233520994885,0.46224103440208736,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_19,3.1829822437869255e-05,0.0047256818175932585,0.4514448235699181,19
1138,0.006060641895408429,0.4030743080920589,0.40913494998746736,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_20,0.00010251780713392208,0.004076341163890344,0.39889544912103486,20
933,0.006163159702542351,0.3681226719644623,0.37428583166700463,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_21,0.0011907212969656097,0.003775298678293157,0.36315665198920377,21
826,0.007322540262747928,0.3503930516533225,0.35771559191607044,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_22,0.000557815950646464,0.0035909686018934135,0.34624426710078293,22
1147,0.007742128694040189,0.40325740638192153,0.4109995350759617,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_23,0.0008034813295643307,0.004145203071894169,0.39830872198046335,23
853,0.00839056162651106,0.3538438671320932,0.3622344287586043,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_24,0.0006389053500164173,0.003595529051479009,0.349609432730598,24
1217,0.009029466976527477,0.4146658260997145,0.42369529307624193,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_25,4.53744812656965e-05,0.004212890865107877,0.4104075607533411,25
15,0.009039633408934178,0.12625954849046034,0.13529918189939452,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_26,0.0007638889805981468,0.0013368297095901426,0.12415882980027212,26
1,0.009803522389532325,0.0518083308319516,0.06161185322148392,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_27,0.0007595442584647106,0.0005207390567242146,0.05052804751676265,27
192,0.010563066647997036,0.24141317629331835,0.2519762429413154,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_28,0.0001822321155302304,0.0024778266453931727,0.2387531175323951,28
17,0.010744346446782332,0.12666398956999914,0.13740833601678146,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_29,0.0008577177972210869,0.00123689493634122,0.12456937683643689,29
173,0.011602064244003419,0.2311372077149569,0.24273927195896033,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_30,6.0010434948444547e-05,0.002412245628026409,0.22866495165198228,30
641,0.011662074678951863,0.31918112128781145,0.3308431959667633,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_31,0.00032718311165976476,0.003277604923271688,0.3155763332528802,31
963,0.011989257790611628,0.368329020454533,0.3803182782451446,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_32,0.0014483505682653785,0.0037188539556461796,0.36316181593062163,32
675,0.013307025089883661,0.3224277273045495,0.3357347523944332,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_33,0.0005220566639684999,0.0033239027312452884,0.318581767909336,33
149,0.013679604907653624,0.21960072752253157,0.2332803324301852,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_34,8.739961190461394e-05,0.002195013125496272,0.21731831478513083,34
574,0.013767004519558238,0.30659946519462045,0.3203664697141787,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_35,0.0004901600814461761,0.003072015394217181,0.3030372897189572,35
124,0.014257164601004414,0.21010998983709647,0.22436715443810087,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_36,7.280935690124127e-05,0.002097866720230367,0.20793931375996497,36
350,0.014316627699531284,0.26973844990362206,0.28405507760315335,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_37,0.0003127437500478631,0.0027716539458047438,0.26665405220776967,37
212,0.014611047394338432,0.24613096429249906,0.26074201168683747,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_38,0.00033725870229067353,0.0024899281127641216,0.24330377747744453,38
41,0.014905582988800483,0.15909956086376703,0.17400514385256752,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_39,2.8225363196469205e-05,0.0016093463508828965,0.15746198914968776,39
331,0.014933808351996952,0.2661821230473178,0.2811159313993148,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_40,0.0004649918546803227,0.0027374436683093055,0.26297968752432843,40
1005,0.015356628588697045,0.37218498298838215,0.38754161157707917,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_41,0.0004986250366969831,0.0037215428118402677,0.36796481513984514,41
68,0.015755065069505914,0.17895826458850814,0.19471332965801405,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_42,0.0015935090327026946,0.0017864339789995837,0.17557832157680595,42
242,0.017348574102208608,0.24869849451759188,0.2660470686198005,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_43,0.0001285974796443358,0.0026768448070526958,0.24589305223089503,43
1242,0.01743003235593952,0.4111954696353228,0.4286255019912623,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_44,0.00015503620844299626,0.004272526842814277,0.40676790658406586,44
660,0.01751264232415061,0.3169134940934858,0.3344261364176364,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_45,0.0009072196785145543,0.003321538239135344,0.31268473617583614,45
1165,0.018419862002665165,0.3954542470332913,0.41387410903595645,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_46,0.0004290541068510331,0.004057902183399569,0.39096729074304104,46
623,0.018655247302887038,0.3092439562514611,0.32789920355434815,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_47,0.0007653630721146908,0.0030972968292671734,0.3053812963500795,47
1271,0.01942061037500173,0.4158956421866735,0.4353162525616753,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_48,0.0007739362743515617,0.004197421132174642,0.4109242847801477,48
1531,0.020133686971794674,0.47104920270415357,0.49118288967594825,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_49,0.0006067816350278088,0.004697084375117268,0.4657453366940089,49
172,0.02067198090667415,0.22116728792434598,0.24183926883102014,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_50,0.000288663752179355,0.002246249547479874,0.2186323746246869,50
690,0.020908323399004728,0.31720654024521877,0.3381148636442235,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_51,0.00017328827379969186,0.0033819401793913277,0.313651311792028,51
288,0.02108161167280442,0.25339350882729467,0.2744751205000991,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_52,0.001246058823879799,0.002560692592278053,0.24958675741113706,52
578,0.02232767049668422,0.2985726968130842,0.3209003673097684,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_53,0.0006066167900253758,0.003125291056193555,0.2948407889668654,53
30,0.0229274824928633,0.13644902053297672,0.15937650302584003,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_54,0.0005354086839506403,0.0014894313219181153,0.13442418052710803,54
162,0.02346289117681394,0.21481472293995266,0.2382776141167666,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_55,6.713185593384963e-05,0.0021945934657451086,0.2125529976182738,55
1135,0.02353002303274779,0.38515853607972445,0.40868855911247226,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_56,0.0004289096568279027,0.003912241600332008,0.3808173848225648,56
1212,0.0238592236654662,0.3984817272418352,0.42234095090730145,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_57,0.00047571144545708113,0.004052011815633742,0.3939540039807447,57
237,0.02433493511092328,0.24059166702078666,0.26492660213170993,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_58,0.0002888834499066191,0.002464826688460539,0.2378379568824197,58
992,0.0246238185608299,0.36090799656883366,0.38553181512966356,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_59,0.00024117563957314417,0.0037362875475962405,0.3569305333816646,59
942,0.024772827921900588,0.3507179822699286,0.3754908101918292,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_60,0.0013587885732590926,0.0035905915202131457,0.3457686021764568,60
323,0.026060028000321332,0.2541643495919316,0.28022437759225294,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_61,0.0002537999104959693,0.002772176817536787,0.2511383728638991,61
1197,0.026277859735806382,0.3936082204277673,0.41988608016357365,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_62,0.0011958138215555948,0.003992534635817802,0.38841987197039424,62
365,0.027473673557361977,0.2605880300377626,0.28806170359512456,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_63,0.0006114871070141137,0.002629812634906362,0.25734673029584226,63
510,0.028011510899261,0.28152106082975686,0.3095325717290179,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_64,0.00012593125551972964,0.0028692729586188214,0.2785258566156186,64
278,0.028020294911508932,0.2441033865515527,0.27212368146306165,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_65,0.0015326972377053827,0.0025881139551850057,0.23998257535866258,65
95,0.029480604878697088,0.18059227054863955,0.21007287542733663,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_66,0.00010418572088956649,0.0018470464178147767,0.17864103840993537,66
1085,0.029584790599586654,0.3694922397399483,0.39907703033953495,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_67,0.000385744193376409,0.0038018611707224263,0.3653046343758498,67
31,0.02966603244288321,0.1303622284125617,0.16002826085544491,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_68,0.0014855312564968533,0.0013250947524235893,0.12755160240364133,68
70,0.031151563699380064,0.16572561321982673,0.1968771769192068,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_69,0.0007007452304041532,0.0016650260292025325,0.16335984196022013,69
527,0.03180890082691071,0.28059180469142514,0.3124007055183359,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_70,8.712763189651362e-05,0.0029643720894174364,0.2775403049701114,70
1239,0.03184650891425557,0.3954254129650994,0.427271921879355,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_71,0.0008850858300729972,0.004268101206757303,0.39027222592826943,71
1428,0.032622249502410376,0.433739356379352,0.4663616058817624,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_72,0.0014751118553860201,0.004354387710391164,0.42790985681357524,72
443,0.03403464862050326,0.26620937447012905,0.3002440230906323,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_73,0.0004875592009517746,0.0026993900172354057,0.2630224252519421,73
1043,0.034460962779759734,0.3595665897123932,0.39402755249215293,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_74,0.0005429259781599069,0.0036813443985767033,0.3553423193356569,74
345,0.03490424579668748,0.24848476386106433,0.2833890096577518,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_75,0.00010208907138977569,0.002589691762195975,0.2457929830274787,75
388,0.03497727474709411,0.25700458037376533,0.29198185512085945,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_76,0.00018031590827871646,0.0026004603158019655,0.25422380414968476,76
659,0.03515759065537283,0.2991485100655872,0.33430610072096,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_77,0.0005334425768622961,0.0030186186631101525,0.2955964488256149,77
129,0.0356430151041068,0.18957081146854066,0.22521382657264746,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_78,0.0019240395906020002,0.0018830546710235983,0.18576371720691523,78
225,0.0375670546947088,0.22559309542591713,0.26316015012062594,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_79,0.0002703300603906292,0.002294024170655816,0.22302874119487093,79
1261,0.03783738475509943,0.39577094526201406,0.4336083300171135,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_80,0.0011083196514915516,0.003995742573716275,0.39066688303680663,80
426,0.03893443368097213,0.25944052309388305,0.29837495677485515,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_81,0.000494651354738973,0.0026288463511449406,0.25631702538799933,81
568,0.03938194322030572,0.2800572930277336,0.31943923624803927,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_82,0.0006875276551787102,0.0028770267175147516,0.27649273865504037,82
264,0.04006947087548443,0.2298711617841878,0.2699406326596722,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_83,0.0005186492676995599,0.002316527168643834,0.2270359853478446,83
1103,0.04053190177298676,0.36188894841041364,0.4024208501834004,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_84,0.00026164365232253517,0.003683874765590076,0.3579434299925014,84
171,0.040657081312870914,0.20090130194086675,0.24155838325373766,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_85,0.00016016596609592232,0.002030193791815152,0.19871094218295582,85
176,0.04081724727896684,0.20437748941254746,0.24519473669151431,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_86,0.000848106477982162,0.002048421357149434,0.20148096157741605,86
121,0.04156738059175296,0.18136524178867494,0.2229326223804279,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_87,0.0001197696207908619,0.0020711097142821835,0.17917436245360194,87
337,0.04168715021254382,0.2399604925992057,0.28164764281174953,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_88,0.0006057106577099236,0.0025013954898226534,0.23685338645167336,88
1544,0.0421667545506095,0.45167394089324353,0.493840695443853,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_89,0.0010916989643701969,0.004662649167139655,0.44591959276173404,89
308,0.043200164981087974,0.23553389177700157,0.27873405675808954,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_90,0.00021596931927110596,0.0025080864838132474,0.2328098359739173,90
993,0.04335121447219535,0.3424647731006398,0.38581598757283514,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_91,0.0004193049642336674,0.0035676505304039386,0.3384778176060025,91
196,0.043726179064774585,0.20994898588642705,0.2536751649512016,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_92,0.000596569148598014,0.0021938737437071187,0.20715854299412217,92
1141,0.04425906016513812,0.3651859099249823,0.40944497009012043,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_93,0.00014551508169726585,0.00378077220157123,0.3612596226417143,93
996,0.04435299409046578,0.3420979650805277,0.3864509591709935,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_94,0.0002533397948954186,0.0034870037373612066,0.3383576215482715,94
559,0.044363322089914205,0.27420276877185684,0.31856609086177107,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_95,3.9985052565853774e-05,0.002852056404731791,0.2713107273145594,95
1305,0.04440330714248006,0.3981111787900889,0.4425144859325689,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_96,0.0004272871945330617,0.0039979708876754115,0.3936859207078807,96
843,0.04477025211900743,0.3160605148717929,0.3608307669908003,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_97,0.0004633894471489791,0.003238037308902005,0.31235908811574215,97
29,0.04523364156615641,0.11254288831023647,0.15777652987639287,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_98,0.0003081704401950644,0.001131793014466362,0.11110292485557509,98
1006,0.04544393214489388,0.342134600489495,0.3875785326343889,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_99,0.0005416263818938741,0.0035618755505347813,0.33803109855706653,99
525,0.04592141743212829,0.2660428164591517,0.31196423389128,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_100,0.00026342754937721397,0.002695452905273378,0.26308393600450125,100
841,0.046184844981505505,0.3144331540045484,0.3606179989860539,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_101,0.00044097988380004116,0.0031559854474423527,0.31083618867330626,101
5,0.046625824865305546,0.04529187079750682,0.09191769566281237,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_102,0.0007533864918550862,0.0004751006324445999,0.04406338367320714,102
677,0.04737921135716063,0.28846130609312276,0.33584051745028337,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_103,0.0006093724888732027,0.0029397830910148676,0.28491215051323493,103
427,0.047988583846033835,0.2504645576250573,0.29845314147109114,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_104,0.0005824633985100636,0.002790232892786218,0.24709186133376126,104
1286,0.048535797625856615,0.39004007018284675,0.4385758678087034,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_105,0.00014825256363242,0.004029769599693223,0.3858620480195215,105
10,0.04857372207689697,0.07652193347715429,0.12509565555405125,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_106,0.00016608327058979105,0.0008531813786462976,0.07550266882791827,106
1295,0.04873980534748676,0.391735962386282,0.44047576773376873,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_107,0.0008997306237010921,0.003996008193716098,0.38684022356886527,107
13,0.04963953597118785,0.0819668634236342,0.13160639939482205,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_108,0.0004096556436159124,0.0008095398540802143,0.0807476679259381,108
165,0.05004919161480376,0.18889597350277695,0.2389451651175807,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_109,0.00016830803396419153,0.0018924734877490523,0.18683519198106388,109
1567,0.050217499648767955,0.44760383084195077,0.49782133049071875,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_110,3.758504029970772e-05,0.004538153455822983,0.44302809234582863,110
622,0.05025508468906766,0.2773588837408197,0.3276139684298873,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_111,0.0007462200389421816,0.002826632736285905,0.27378603096559195,111
448,0.050986698229717686,0.24996184479445865,0.30094854302417634,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_112,0.0008671713546123325,0.002573480792830001,0.24652119264701658,112
967,0.05180143651484769,0.3291300956601784,0.3809315321750261,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_113,0.0015394388700006797,0.0035641776507047544,0.32402647913947313,113
930,0.053281897085445326,0.3199014279000126,0.3731833249854579,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_114,0.0016519928908861684,0.0035004397525329294,0.3147489952565938,114
