,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2206,0.2698403319101828,0.6465223409954963,0.9163626729056791,Mauritius,"Jeju, South Korea",10_21_716,0.13351886140986086,0.005209417706447298,0.5077940618791874,716
1382,0.27012612864144414,0.4919710471947113,0.7620971758361554,Mauritius,"Jeju, South Korea",10_21_717,0.06137665847648699,0.004429515648783031,0.4261648730694406,717
934,0.2703322590246928,0.32716311887298644,0.5974953778976793,Mauritius,"Jeju, South Korea",10_21_718,0.0028902669009176485,0.0033271737293171415,0.3209456782427519,718
1381,0.27094817173398517,0.49107619474526903,0.7620243664792542,Mauritius,"Jeju, South Korea",10_21_719,0.09270117216400492,0.004159046432697287,0.39421597614856635,719
952,0.27102296779559987,0.3305494103769061,0.601572378172506,Mauritius,"Jeju, South Korea",10_21_720,0.0011537055011976993,0.003306747052093803,0.3260889578236146,720
2155,0.2717740166155462,0.6408753790881699,0.9126493957037161,Mauritius,"Jeju, South Korea",10_21_721,0.10486210918509031,0.005438095351536258,0.530575174551542,721
2246,0.2729982973278921,0.6462767498538367,0.9192750471817288,Mauritius,"Jeju, South Korea",10_21_722,0.168694572185197,0.005232420089537244,0.4723497575791015,722
391,0.2730201841339733,0.10255910641029936,0.37557929054427264,Mauritius,"Jeju, South Korea",10_21_723,0.00044729275098154275,0.0010336022635774008,0.10107821139574058,723
1458,0.273153065876014,0.49541490460906806,0.7685679704850821,Mauritius,"Jeju, South Korea",10_21_724,0.037817161024128854,0.0046888545845246215,0.45290888900041354,724
2578,0.27432632009727953,0.6686845774342527,0.9430108975315322,Mauritius,"Jeju, South Korea",10_21_725,0.1492281352622905,0.005514572920678656,0.513941869251282,725
378,0.27505582446641025,0.0947026609467373,0.36975848541314754,Mauritius,"Jeju, South Korea",10_21_726,0.0009528780604187159,0.0009537896562262464,0.09279599323009252,726
2285,0.2759005556020317,0.646141247141944,0.9220418027439756,Mauritius,"Jeju, South Korea",10_21_727,0.1463175757966742,0.0056428204899020016,0.49418085085536695,727
1321,0.27594146488933874,0.4774300667511702,0.753371531640509,Mauritius,"Jeju, South Korea",10_21_728,0.038271538578968034,0.004362096092001919,0.4347964320801994,728
897,0.2760392071358985,0.3152720079570969,0.5913112150929954,Mauritius,"Jeju, South Korea",10_21_729,0.0005647080178371455,0.003209431277819715,0.31149786866143997,729
925,0.2761671247643626,0.3202919285942612,0.5964590533586238,Mauritius,"Jeju, South Korea",10_21_730,0.001105251933413931,0.0032549151136804385,0.3159317615471666,730
694,0.27707583681542847,0.21557143744480778,0.49264727426023625,Mauritius,"Jeju, South Korea",10_21_731,0.0009513248552882048,0.002211590664576154,0.21240852192494383,731
1461,0.2779207265240664,0.4908656720317194,0.7687863985557858,Mauritius,"Jeju, South Korea",10_21_732,0.07786217415656166,0.004148863604749933,0.40885463427040714,732
2499,0.2779855662118908,0.6594190108382462,0.9374045770501369,Mauritius,"Jeju, South Korea",10_21_733,0.1789549214902369,0.004937405706405541,0.4755266836416025,733
509,0.2787944203616166,0.13553074554209188,0.4143251659037085,Mauritius,"Jeju, South Korea",10_21_734,0.00021912773908988603,0.0013754116099900203,0.13393620619301222,734
938,0.2788609697206158,0.3199130940459256,0.5987740637665414,Mauritius,"Jeju, South Korea",10_21_735,0.0002663855438859719,0.003326737568527919,0.3163199709335114,735
565,0.27908538169486236,0.15940310799673169,0.43848848969159404,Mauritius,"Jeju, South Korea",10_21_736,0.0007733469968341788,0.001587440568796805,0.157042320431101,736
1994,0.2795339290543852,0.6178983110569721,0.8974322401113572,Mauritius,"Jeju, South Korea",10_21_737,0.15192300176193846,0.005085579467473022,0.46088972982755944,737
2150,0.27964107339266525,0.6326442755265446,0.9122853489192098,Mauritius,"Jeju, South Korea",10_21_738,0.12147753755535173,0.005394576515563629,0.5057721614556284,738
1990,0.28002037800640844,0.6166837685359365,0.896704146542345,Mauritius,"Jeju, South Korea",10_21_739,0.0959852636283337,0.005678553022492729,0.5150199518851092,739
1090,0.28003375915930145,0.3897794112704001,0.6698131704297016,Mauritius,"Jeju, South Korea",10_21_740,0.01095979081104681,0.0038793120871978854,0.374940308372155,740
2755,0.28031105230580855,0.6837239534609894,0.9640350057667979,Mauritius,"Jeju, South Korea",10_21_741,0.2097871360575856,0.004719139626058222,0.4692176777773443,741
983,0.2818933220047574,0.3304466960027102,0.6123400180074676,Mauritius,"Jeju, South Korea",10_21_742,0.000133330659048303,0.003385591480028647,0.32692777386363286,742
2713,0.2820266526638057,0.677100518070877,0.9591271707346827,Mauritius,"Jeju, South Korea",10_21_743,0.2075780200998113,0.0048609734047375015,0.46466152456632737,743
829,0.2823676670844366,0.28164072877968493,0.5640083958641215,Mauritius,"Jeju, South Korea",10_21_744,0.0005756480320319168,0.00285693742921543,0.27820814331843785,744
2484,0.28262943371825183,0.6536830029783666,0.9363124366966185,Mauritius,"Jeju, South Korea",10_21_745,0.16906487575645857,0.00516279774233991,0.4794553294795675,745
3040,0.2830124697424987,0.719602787644549,1.0026152573870477,Mauritius,"Jeju, South Korea",10_21_746,0.0809868859426699,0.006874613315562829,0.6317412883863155,746
2367,0.28306706493095657,0.6447994863651182,0.9278665512960748,Mauritius,"Jeju, South Korea",10_21_747,0.19484792641433907,0.005069254672328334,0.4448823052784502,747
852,0.28369106354561163,0.2939704865519643,0.5776615500975759,Mauritius,"Jeju, South Korea",10_21_748,0.0011357574541758786,0.003003044021141574,0.28983168507664675,748
2904,0.28475317002668765,0.69531409684502,0.9800672668717076,Mauritius,"Jeju, South Korea",10_21_749,0.09904271676522375,0.006313863539230549,0.5899575165405649,749
1552,0.28580150584972047,0.4986031858701176,0.7844046917198381,Mauritius,"Jeju, South Korea",10_21_750,0.063862442631609,0.004492325678011041,0.43024841756049703,750
976,0.28602437652438195,0.32288318299046603,0.608907559514848,Mauritius,"Jeju, South Korea",10_21_751,0.0002998026895177919,0.0033429484291382836,0.3192404318718097,751
2593,0.286284404412382,0.6579011352245276,0.9441855396369097,Mauritius,"Jeju, South Korea",10_21_752,0.20097285471112758,0.0048967603343047506,0.4520315201790944,752
737,0.2875530726570712,0.2243118082663752,0.5118648809234464,Mauritius,"Jeju, South Korea",10_21_753,0.0016039611588081204,0.0022775039699864433,0.2204303431375809,753
1853,0.2888639742169788,0.5870895056085135,0.8759534798254922,Mauritius,"Jeju, South Korea",10_21_754,0.12383690903676842,0.0048533897192875215,0.45839920685245644,754
1162,0.28910294650100127,0.4072241153884079,0.6963270618894092,Mauritius,"Jeju, South Korea",10_21_755,0.0437835844111763,0.003876131290627645,0.35956439968660353,755
857,0.2892162204390205,0.29001949101709934,0.5792357114561199,Mauritius,"Jeju, South Korea",10_21_756,0.00042418466798982424,0.002936839305761627,0.28665846704334785,756
1225,0.2894058908113775,0.4136468234784669,0.7030527142898444,Mauritius,"Jeju, South Korea",10_21_757,0.023354404586455546,0.003960597091396351,0.3863318218006144,757
1386,0.28951078592289164,0.47302203777756574,0.7625328237004574,Mauritius,"Jeju, South Korea",10_21_758,0.056167252943770785,0.0045327768247428735,0.4123220080090516,758
1490,0.2899537089616044,0.4816722545133297,0.7716259634749341,Mauritius,"Jeju, South Korea",10_21_759,0.0510471842382047,0.004338353056186641,0.42628671721893746,759
1636,0.29002830290935117,0.5241553748203569,0.814183677729708,Mauritius,"Jeju, South Korea",10_21_760,0.09892311729417314,0.0047036434453925045,0.42052861408079056,760
1698,0.2906862734585517,0.5603664063067172,0.8510526797652689,Mauritius,"Jeju, South Korea",10_21_761,0.12447401307251621,0.004705467964530611,0.4311869252696697,761
2141,0.290786580363213,0.6207706749869845,0.9115572553501974,Mauritius,"Jeju, South Korea",10_21_762,0.1530292698663867,0.004684995926017985,0.46305640919457874,762
958,0.2908093893314868,0.3116325917585189,0.6024419810900057,Mauritius,"Jeju, South Korea",10_21_763,5.707469254034869e-05,0.0032109119155970065,0.30836460515038144,763
1223,0.29086646402402716,0.4120043779082023,0.7028708419322295,Mauritius,"Jeju, South Korea",10_21_764,0.021350305959535132,0.00401694182841169,0.386637130120255,764
982,0.29191124925758266,0.3201183628525109,0.6120296121100935,Mauritius,"Jeju, South Korea",10_21_765,0.00022528008893818452,0.0033046590362659067,0.31658842372730667,765
834,0.2920416501559509,0.2770495564843623,0.5690912066403132,Mauritius,"Jeju, South Korea",10_21_766,0.005683211310477776,0.0028590412666999587,0.26850730390718464,766
960,0.29316902529847916,0.3105685626131864,0.6037375879116655,Mauritius,"Jeju, South Korea",10_21_767,0.0003260965962754714,0.003153733972964899,0.3070887320439463,767
2404,0.2934100850770345,0.6370776030674848,0.9304876881445193,Mauritius,"Jeju, South Korea",10_21_768,0.10916816691167736,0.005345086048224921,0.5225643501075813,768
2002,0.29347577758164195,0.6049757935263328,0.8984515711079748,Mauritius,"Jeju, South Korea",10_21_769,0.11020605093644664,0.0049876007670930315,0.48978214182279206,769
1293,0.29348146506247264,0.43819308401329804,0.7316745490757707,Mauritius,"Jeju, South Korea",10_21_770,0.034688443310757544,0.004040419196068977,0.39946422150647065,770
727,0.29359931366918995,0.21368598723463522,0.5072853009038252,Mauritius,"Jeju, South Korea",10_21_771,0.012697437426771874,0.002325600763436162,0.19866294904442744,771
2707,0.293605257673685,0.6648675350567157,0.9584727927304006,Mauritius,"Jeju, South Korea",10_21_772,0.21384373648898203,0.004808419469144078,0.4462153790985889,772
563,0.2940339027775284,0.14400377662323066,0.43803767940075905,Mauritius,"Jeju, South Korea",10_21_773,0.0007881437779273526,0.0014363194536053563,0.14177931339169825,773
2478,0.2946125058264171,0.6412630747287938,0.935875580555211,Mauritius,"Jeju, South Korea",10_21_774,0.1937278095888279,0.004721118011821233,0.44281414712814376,774
1214,0.2946477640406664,0.4074596368865674,0.7021074009272338,Mauritius,"Jeju, South Korea",10_21_775,0.017782915431946378,0.003862464449224422,0.3858142570053959,775
2465,0.2950873726804668,0.639841686235028,0.9349290589154948,Mauritius,"Jeju, South Korea",10_21_776,0.1497669562329656,0.005043498722369973,0.48503123127969106,776
851,0.29513636678682564,0.2794957508577397,0.5746321176445653,Mauritius,"Jeju, South Korea",10_21_777,0.0004694251939808547,0.0028899224291170887,0.27613640323464156,777
2169,0.2951404747955821,0.6185282519047512,0.9136687267003334,Mauritius,"Jeju, South Korea",10_21_778,0.13429780932695473,0.0049739878609249815,0.47925645471687084,778
2079,0.2954516469169544,0.6115186189484652,0.9069702658654195,Mauritius,"Jeju, South Korea",10_21_779,0.15592990826113506,0.00486509317923292,0.45072361750809603,779
2575,0.29620376132298687,0.6465887081378416,0.9427924694608285,Mauritius,"Jeju, South Korea",10_21_780,0.1781435321870642,0.0046904983274069474,0.46375467762336936,780
797,0.29621427684213664,0.2489297321135293,0.545144008955666,Mauritius,"Jeju, South Korea",10_21_781,0.000616295488494456,0.0025644067493929353,0.24574902987564204,781
924,0.2968305723306311,0.29950071197652134,0.5963312843071524,Mauritius,"Jeju, South Korea",10_21_782,0.0024511734125573503,0.0030157497221784584,0.2940337888417856,782
2598,0.2976053252361713,0.6471255294043068,0.944730854640478,Mauritius,"Jeju, South Korea",10_21_783,0.16544974794893846,0.005049814746525509,0.4766259667088417,783
2054,0.29847525539754316,0.6056554455487281,0.9041307009462712,Mauritius,"Jeju, South Korea",10_21_784,0.11965953829986603,0.004922375397405309,0.48107353185145535,784
2304,0.298744683129097,0.6246076880391009,0.9233523711681979,Mauritius,"Jeju, South Korea",10_21_785,0.17333773408768316,0.0048102176388207735,0.44645973631259667,785
1767,0.29918332285091476,0.5633004259478485,0.8624837487987632,Mauritius,"Jeju, South Korea",10_21_786,0.10370146743407843,0.004580222093429165,0.45501873642033963,786
1371,0.2998566146134636,0.46104026407628873,0.7608968786897523,Mauritius,"Jeju, South Korea",10_21_787,0.06953772311358919,0.004169392613149426,0.3873331483495498,787
1562,0.2999830516078091,0.485950636606955,0.7859336882147641,Mauritius,"Jeju, South Korea",10_21_788,0.058635541940149916,0.0042560444942291555,0.423059050172575,788
2065,0.30005814047323537,0.6050918914696531,0.9051500319428885,Mauritius,"Jeju, South Korea",10_21_789,0.14918799482376893,0.004811393093868753,0.45109250355201413,789
876,0.3013956653265931,0.2835530218417931,0.5849486871683862,Mauritius,"Jeju, South Korea",10_21_790,7.28093569012378e-05,0.002939834600665702,0.2805403778842261,790
1074,0.30142782219335074,0.3631159497817984,0.6645437719751491,Mauritius,"Jeju, South Korea",10_21_791,0.007221538243945225,0.004087420951241794,0.3518069905866113,791
927,0.3014611358958899,0.295172172726527,0.5966333086224169,Mauritius,"Jeju, South Korea",10_21_792,0.0005073909269683874,0.0030633941375763506,0.2916013876619821,792
1374,0.3018297917226305,0.4595039431085292,0.7613337348311597,Mauritius,"Jeju, South Korea",10_21_793,0.055265494856940434,0.004084285185042462,0.4001541630665455,793
2490,0.30192688660545236,0.6348224062325735,0.9367492928380259,Mauritius,"Jeju, South Korea",10_21_794,0.17157495959284713,0.004679563012707031,0.458567883627018,794
1527,0.3024802476988912,0.4793863862660502,0.7818666339649414,Mauritius,"Jeju, South Korea",10_21_795,0.08407983388849755,0.004031032592281567,0.39127551978527036,795
1459,0.3028992643588546,0.4657415154831287,0.7686407798419833,Mauritius,"Jeju, South Korea",10_21_796,0.054987647599222145,0.0044227346364364975,0.40633113324746895,796
2115,0.30310059557196745,0.6065636164987979,0.9096642120707653,Mauritius,"Jeju, South Korea",10_21_797,0.11683067226184074,0.0053655274668228305,0.484367416770133,797
1079,0.3031354619010389,0.36212322248197737,0.6652586843830163,Mauritius,"Jeju, South Korea",10_21_798,0.013402140272111729,0.003804922050062591,0.3449161601598031,798
427,0.3033125606599125,0.08565363111015362,0.38896619177006614,Mauritius,"Jeju, South Korea",10_21_799,8.028074780747074e-05,0.0008593469997843774,0.08471400336256191,799
2379,0.30339284140772,0.6253474221711697,0.9287402635788897,Mauritius,"Jeju, South Korea",10_21_800,0.12614454326572522,0.004956700293035511,0.49424617861240777,800
2219,0.3042562361650652,0.61305295838033,0.9173091945453953,Mauritius,"Jeju, South Korea",10_21_801,0.15481421305972015,0.004926961008300574,0.4533117843123084,801
1344,0.305500855267313,0.4523422594024565,0.7578431146697695,Mauritius,"Jeju, South Korea",10_21_802,0.06730111061859556,0.004431035123660906,0.3806101136601997,802
2696,0.30563057242148034,0.65164252730107,0.9572730997225503,Mauritius,"Jeju, South Korea",10_21_803,0.16218528031234858,0.005064464608413296,0.4843927823803069,803
923,0.3057747358987277,0.29027736915605984,0.5960521050547876,Mauritius,"Jeju, South Korea",10_21_804,0.0007468388020415717,0.0029907011378395025,0.2865398292161787,804
2542,0.30613034263662686,0.634332227403362,0.9404625700399889,Mauritius,"Jeju, South Korea",10_21_805,0.19936930617316662,0.004474893797568311,0.43048802743262643,805
1063,0.3069358421635847,0.35454660569117347,0.6614824478547582,Mauritius,"Jeju, South Korea",10_21_806,0.0011370710580730359,0.003668894825978096,0.34974063980712183,806
1027,0.30801679994775844,0.3221911893248869,0.6302079892726453,Mauritius,"Jeju, South Korea",10_21_807,0.00012731494090983952,0.0033145357368169607,0.3187493386471596,807
1057,0.30809433474688047,0.3516378338415563,0.6597321685884368,Mauritius,"Jeju, South Korea",10_21_808,0.0007987062180029869,0.003625313665856728,0.34721381395769607,808
970,0.3088348653562067,0.2987324812229348,0.6075673465791415,Mauritius,"Jeju, South Korea",10_21_809,0.00018138619215185559,0.0030649657679272455,0.29548612926285517,809
1629,0.3088455979909096,0.49181727233797334,0.800662870328883,Mauritius,"Jeju, South Korea",10_21_810,0.07751695944103187,0.004274199676583793,0.4100261132203568,810
900,0.3088796858704993,0.28311990917081487,0.5919995950413142,Mauritius,"Jeju, South Korea",10_21_811,0.0016371888178844385,0.002928151464622665,0.2785545688883076,811
2057,0.3104016336353961,0.5940931140953813,0.9044947477307774,Mauritius,"Jeju, South Korea",10_21_812,0.11443547625888734,0.004935283610699693,0.4747223542257934,812
2276,0.3105508787476918,0.610908449141074,0.9214593278887658,Mauritius,"Jeju, South Korea",10_21_813,0.1358609686382688,0.0050088097074227345,0.4700386707953812,813
2191,0.3109527182682847,0.604317814283876,0.9152705325521606,Mauritius,"Jeju, South Korea",10_21_814,0.13980767420301132,0.004972938198021644,0.45953720188284153,814
1756,0.31195532577173213,0.5489266171752039,0.860881942946936,Mauritius,"Jeju, South Korea",10_21_815,0.11689582685774952,0.004517416299506577,0.427513374017947,815
981,0.31228497097848795,0.2995838507594577,0.6118688217379457,Mauritius,"Jeju, South Korea",10_21_816,0.00016724685478275436,0.003036065914286236,0.2963805379903885,816
769,0.31234887480959084,0.21514284317466448,0.5274917179842553,Mauritius,"Jeju, South Korea",10_21_817,0.0008610494761097653,0.002169658951197719,0.2121121347473571,817
2669,0.3132099242857006,0.6412275374182942,0.9544374617039948,Mauritius,"Jeju, South Korea",10_21_818,0.15150227663344001,0.004993931633601841,0.48473132915125094,818
808,0.3133521961697658,0.2377007073498874,0.5510529035196532,Mauritius,"Jeju, South Korea",10_21_819,0.0003220778352321929,0.0024370173892139272,0.2349416121254414,819
1710,0.3136558694368902,0.5392898536078109,0.8529457230447011,Mauritius,"Jeju, South Korea",10_21_820,0.09082950501393078,0.004637944391813525,0.44382240420206576,820
959,0.31375890809172646,0.28910503829691936,0.6028639463886458,Mauritius,"Jeju, South Korea",10_21_821,0.00016224106137474603,0.002975466950195819,0.28596733028534876,821
802,0.31382902813691116,0.23243081045854308,0.5462598385954542,Mauritius,"Jeju, South Korea",10_21_822,0.004400886744999222,0.002305352556575539,0.22572457115696848,822
850,0.3141002781258872,0.26040077924511,0.5745010573709972,Mauritius,"Jeju, South Korea",10_21_823,0.0008448413632952123,0.0026371025273065314,0.25691883535450827,823
1011,0.31455054388927267,0.3096089512629037,0.6241594951521764,Mauritius,"Jeju, South Korea",10_21_824,0.0012499778750590385,0.003143625171368385,0.3052153482164759,824
1205,0.3154327557830762,0.3856930781377345,0.7011258339208107,Mauritius,"Jeju, South Korea",10_21_825,0.02546330031922528,0.003900568234949658,0.3563292095835589,825
1007,0.3157406344539234,0.30768839190573105,0.6234290263596545,Mauritius,"Jeju, South Korea",10_21_826,0.0012047531536689693,0.003165994778206969,0.3033176439738548,826
2428,0.31577447675487785,0.6164606359552711,0.9322351127101489,Mauritius,"Jeju, South Korea",10_21_827,0.17749519663461527,0.004483553379653662,0.4344818859410012,827
2521,0.31586087381835287,0.6231455090836112,0.9390063829019641,Mauritius,"Jeju, South Korea",10_21_828,0.17132768806240173,0.004512613068640401,0.4473052079525679,828
1525,0.31659633714331126,0.46512467810782765,0.7817210152511389,Mauritius,"Jeju, South Korea",10_21_829,0.06550671419981613,0.004254038951750702,0.39536392495626016,829
971,0.31674879470837947,0.29089136122766324,0.6076401559360427,Mauritius,"Jeju, South Korea",10_21_830,0.00041331724139059833,0.0029668436353687965,0.2875112003509038,830
593,0.31703552041062866,0.1316290371183505,0.44866455752897916,Mauritius,"Jeju, South Korea",10_21_831,0.0004690072449843319,0.0013181385100089445,0.1298418913633575,831
520,0.31743688649419055,0.10045355287471891,0.41789043936890946,Mauritius,"Jeju, South Korea",10_21_832,0.00016984518795815085,0.001004965713586863,0.09927874197317407,832
1415,0.31753742905484367,0.44782692972658394,0.7653643587814276,Mauritius,"Jeju, South Korea",10_21_833,0.04657297177062325,0.004156018732987382,0.3970979392229727,833
1296,0.3177499807923672,0.4184387484112802,0.7361887292036474,Mauritius,"Jeju, South Korea",10_21_834,0.030232198151627865,0.0038795662946228097,0.3843269839650286,834
919,0.31939915620886855,0.27582693931580166,0.5952260955246702,Mauritius,"Jeju, South Korea",10_21_835,0.0003606790912507596,0.002862221550096608,0.2726040386744541,835
2397,0.31951318544411494,0.6104648372020957,0.9299780226462107,Mauritius,"Jeju, South Korea",10_21_836,0.1573817743302196,0.00450161301452321,0.44858144985735166,836
1048,0.3196903347512002,0.32296738749914916,0.6426577222503493,Mauritius,"Jeju, South Korea",10_21_837,0.00026343551015128863,0.003262450369558875,0.3194415016194388,837
2234,0.3198237351787092,0.5985775997202046,0.9184013348989138,Mauritius,"Jeju, South Korea",10_21_838,0.13436566320942167,0.004647826369557193,0.45956411014122467,838
2690,0.3207508956413238,0.6358678260769444,0.9566187217182682,Mauritius,"Jeju, South Korea",10_21_839,0.20167145129616687,0.005162612297341615,0.42903376248343533,839
914,0.32111399208932767,0.27329886894695976,0.5944128610362874,Mauritius,"Jeju, South Korea",10_21_840,0.0011176831530023135,0.0029231340108744875,0.2692580517830828,840
869,0.3216441171152709,0.26200288564107094,0.5836470027563418,Mauritius,"Jeju, South Korea",10_21_841,0.0011270105820250786,0.0026504651974257024,0.25822540986161985,841
888,0.3221752171134165,0.2672619399412088,0.5894371570546253,Mauritius,"Jeju, South Korea",10_21_842,0.0007794539379100685,0.0026472061810304663,0.26383527982226845,842
1018,0.32285228655865544,0.30373909811696237,0.6265913846756178,Mauritius,"Jeju, South Korea",10_21_843,0.0007036299204086771,0.003126665462089586,0.2999088027344639,843
1621,0.3233702566320851,0.472975169619556,0.7963454262516411,Mauritius,"Jeju, South Korea",10_21_844,0.05536866524576467,0.004397378041988351,0.41320912633180235,844
955,0.32391500053242117,0.27808361518497193,0.6019986157173931,Mauritius,"Jeju, South Korea",10_21_845,0.00039373926397046066,0.0027799601119069214,0.27490991580909446,845
865,0.3242531098883577,0.25900071204727976,0.5832538219356375,Mauritius,"Jeju, South Korea",10_21_846,0.00040478154273637657,0.0026880900943783105,0.25590784041016484,846
1601,0.32428929951308827,0.46834284953658967,0.7926321490496779,Mauritius,"Jeju, South Korea",10_21_847,0.048559671761507606,0.004186637299763696,0.41559654047531724,847
2692,0.3243317767738153,0.6325050709458803,0.9568368477196956,Mauritius,"Jeju, South Korea",10_21_848,0.1698392327012852,0.004934631672247791,0.4577312065723459,848
781,0.3243833980052979,0.21226388795461426,0.5366472859599122,Mauritius,"Jeju, South Korea",10_21_849,0.0005753134439377416,0.002169614510309299,0.2095189600003672,849
2671,0.32495871144923566,0.6296968762561864,0.9546555877054221,Mauritius,"Jeju, South Korea",10_21_850,0.16516851935026083,0.004980681931615646,0.4595476749743085,850
1276,0.3263455285448588,0.38969453152990924,0.7160400600747681,Mauritius,"Jeju, South Korea",10_21_851,0.01603664775157637,0.0038818136627027902,0.3697760701156296,851
1792,0.3263624941890373,0.5403441973099977,0.866706691499035,Mauritius,"Jeju, South Korea",10_21_852,0.1571638691545132,0.003934049307232436,0.3792462788482513,852
2445,0.3274958281117757,0.6059770436656944,0.9334728717774701,Mauritius,"Jeju, South Korea",10_21_853,0.15844567529544723,0.004528605821631421,0.44300276254861426,853
1989,0.32813133483934703,0.5685000023460968,0.8966313371854437,Mauritius,"Jeju, South Korea",10_21_854,0.11512995833535666,0.004496110613134248,0.44887393339760445,854
864,0.32836563533795987,0.25475712632410946,0.5831227616620693,Mauritius,"Jeju, South Korea",10_21_855,0.0011741056278418704,0.0026051448618673884,0.2509778758344,855
1291,0.3293847496861828,0.39995989996874826,0.7293446496549311,Mauritius,"Jeju, South Korea",10_21_856,0.03277467333110223,0.003649236710633174,0.363535989927012,856
1526,0.3297533902735999,0.45204043433444024,0.7817938246080401,Mauritius,"Jeju, South Korea",10_21_857,0.053342169422471,0.004304553692840087,0.3943937112191283,857
1631,0.3313687740654774,0.46943971497720804,0.8008084890426854,Mauritius,"Jeju, South Korea",10_21_858,0.08240073836114031,0.004010400019184896,0.3830285765968823,858
1707,0.33163532356169717,0.5209463526984978,0.852581676260195,Mauritius,"Jeju, South Korea",10_21_859,0.08655566800309011,0.004463190514234586,0.42992749418117165,859
2317,0.331668493808896,0.592630398999018,0.9242988928079141,Mauritius,"Jeju, South Korea",10_21_860,0.12205268827600552,0.004766685895942806,0.4658110248270685,860
1294,0.33224154578654375,0.3995420662899406,0.7317836120764843,Mauritius,"Jeju, South Korea",10_21_861,0.06151086449673493,0.0035063580982956527,0.3345248436949096,861
1195,0.3325182041916551,0.3675169997220189,0.700035203913674,Mauritius,"Jeju, South Korea",10_21_862,0.009701301150327912,0.003633832112516486,0.35418186645917366,862
1407,0.33271325619231,0.4320686277339077,0.7647818839262177,Mauritius,"Jeju, South Korea",10_21_863,0.072291099852064,0.0036412946688092022,0.3561362332130336,863
2185,0.3343502815824995,0.5804833948282536,0.9148336764107532,Mauritius,"Jeju, South Korea",10_21_864,0.1284086313153493,0.00460815074709183,0.4474666127658112,864
1338,0.3345396310060111,0.42199472765519436,0.7565343586612054,Mauritius,"Jeju, South Korea",10_21_865,0.04607564447217899,0.0037960591603783487,0.3721230240226365,865
752,0.3346318188840029,0.18642574975813103,0.5210575686421339,Mauritius,"Jeju, South Korea",10_21_866,0.0004889560137135152,0.001906168173323741,0.18403062557109398,866
1523,0.335000553399413,0.4465020337810222,0.7815025871804352,Mauritius,"Jeju, South Korea",10_21_867,0.054874328804103034,0.003884399818041533,0.38774330515887667,867
2033,0.33511242878587527,0.5664699446688526,0.9015823734547279,Mauritius,"Jeju, South Korea",10_21_868,0.14539727540694242,0.004369241722917896,0.41670342753899153,868
2988,0.3352436611232817,0.6601065901808483,0.9953502513041299,Mauritius,"Jeju, South Korea",10_21_869,0.20753692076347224,0.004657963422410748,0.44791170599496405,869
1849,0.3361892315081826,0.5391817734620997,0.8753710049702823,Mauritius,"Jeju, South Korea",10_21_870,0.07260206373770273,0.00468076654115223,0.4618989431832432,870
2543,0.3364819752858667,0.6040534041110235,0.9405353793968902,Mauritius,"Jeju, South Korea",10_21_871,0.13094790429275577,0.004783129472149266,0.4683223703461171,871
3059,0.33664798396761364,0.6680394704329938,1.0046874544006075,Mauritius,"Jeju, South Korea",10_21_872,0.18605001346136918,0.005061868197430102,0.4769275887741934,872
1199,0.33899988684438687,0.36147156907214184,0.7004714559165287,Mauritius,"Jeju, South Korea",10_21_873,0.03400190384725377,0.003444322273322387,0.32402534295156527,873
884,0.3392386832971913,0.24719726991942126,0.5864359532166126,Mauritius,"Jeju, South Korea",10_21_874,0.0005249793060340124,0.002546653172371771,0.24412563744101537,874
990,0.3397452641231077,0.2749730809468307,0.6147183450699384,Mauritius,"Jeju, South Korea",10_21_875,0.0001043583428896322,0.002795714033674569,0.27207300857026623,875
1653,0.3397653000939136,0.5009484509913795,0.8407137510852931,Mauritius,"Jeju, South Korea",10_21_876,0.11893400865428894,0.003926254011032011,0.37808818832605773,876
765,0.3407301031293719,0.18500626102121231,0.5257363641505842,Mauritius,"Jeju, South Korea",10_21_877,0.000306650288063981,0.0019214642650047871,0.1827781464681437,877
1800,0.3410367534174359,0.5268348877920189,0.8678716412094548,Mauritius,"Jeju, South Korea",10_21_878,0.11299867221982712,0.00413643072517687,0.4096997848470137,878
2310,0.3423054017775548,0.5814838255320507,0.9237892273096056,Mauritius,"Jeju, South Korea",10_21_879,0.16792609675864306,0.004114130012138936,0.4094435987612674,879
2260,0.3429589315027176,0.5773354466756284,0.920294378178346,Mauritius,"Jeju, South Korea",10_21_880,0.12742738313733454,0.004498577660781184,0.4454094858775114,880
1348,0.34300377772960056,0.4150574629415963,0.7580612406711968,Mauritius,"Jeju, South Korea",10_21_881,0.040446854263054444,0.0037674822391896286,0.3708431264393513,881
861,0.3434020483613815,0.23886390157734755,0.582265949938729,Mauritius,"Jeju, South Korea",10_21_882,0.0003522503059436577,0.0024228988261197145,0.23608875244528404,882
2212,0.34368846681163034,0.5731110622354563,0.9167995290470866,Mauritius,"Jeju, South Korea",10_21_883,0.15121598061590286,0.0043421740455933805,0.41755290757395924,883
676,0.3438548944155532,0.14407972755453313,0.48793462197008636,Mauritius,"Jeju, South Korea",10_21_884,0.00016032387905023926,0.0014418218549943197,0.14247758182048886,884
994,0.34395007382207565,0.27267457341817714,0.6166246472402528,Mauritius,"Jeju, South Korea",10_21_885,0.000492026703959203,0.00281164963128896,0.26937089708292855,885
