epsilon,time
0.40004306030178527,1.018309082595555
0.4000305904009941,1.0183246290430517
0.4000181208898812,1.0183395041301393
0.40000565176843444,1.018348326683131
0.39999318303664155,1.0183721794708145
0.3999807146944906,1.0184376795132433
0.3999682467419691,1.0184464071114163
0.3999557791790651,1.018450356569102
0.3999433120057664,1.018450874802553
0.3999183788279359,1.0185531430346433
0.3999059128233799,1.0186502259888766
0.39989344720838044,1.0186629653490777
0.39988098198292527,1.0187586946333342
0.39986851714700244,1.018822182529089
0.39985605270059954,1.01886068410732
0.39984358864370456,1.0189397718431532
0.3998311249763053,1.0189545031920288
0.3998061988099451,1.0190846781738188
0.3997937363109598,1.0191013096898016
0.39978127420142157,1.0191496074702842
0.3997688124813182,1.0191764326629278
0.39975635115063746,1.0191958390156466
0.3997438902093672,1.0192996445057658
0.3997314296574953,1.0193518948600264
0.39971896949500957,1.0194808906244246
0.3997065097218978,1.019533589553251
0.3996940503381479,1.0195599783602578
0.3996815913437476,1.0195730774600422
0.3996691327386848,1.0195807140621778
0.3996566745229474,1.0197070661397836
0.3996442166965231,1.0198282899176194
0.3996317592593998,1.0198318623513505
0.39961930221156533,1.0198396733857167
0.3996068455530075,1.019864990411596
0.3995943892837142,1.0199165052799741
0.39958193340367326,1.019924500643892
0.3995694779128724,1.0200116282757885
0.3995570228112996,1.0201010971415292
0.3995445680989427,1.020142919949154
0.3995321137757894,1.0201571329629255
0.3995196598418276,1.0201724055225514
0.3995072062970453,1.020178848965985
0.39949475314143,1.0201801848773624
0.39948230037496985,1.0202221577251662
0.39946984799765256,1.020242136358224
0.39945739600946595,1.0202882131514597
0.3994449444103979,1.0203092853570628
0.3994324932004363,1.0203882024098265
0.3994200423795688,1.0204018924319185
0.39940759194778347,1.0204086244532875
0.39939514190506803,1.020501821508465
0.3993826922514103,1.0205058698336675
0.3993702429867983,1.020565291780298
0.3993577941112196,1.020575247933126
0.39934534562466223,1.020583989938085
0.399332897527114,1.0205917808113802
0.39932044981856274,1.020632276853306
0.3993080024989963,1.0206627732581883
0.3992955555684025,1.0206797623218415
0.3992831090267692,1.0207030725857678
0.39927066287408425,1.0207213036586338
0.39925821711033554,1.020800391394467
0.39924577173551085,1.0208493920993091
0.39923332674959805,1.0209264414273933
0.39922088215258494,1.0209675819060904
0.39919599412520934,1.021017052147866
0.3991835506948226,1.021019151129599
0.3991711076532869,1.0210198860071846
0.39915866500059016,1.021072150379469
0.39914622273672035,1.021120334034748
0.39913378086166507,1.021123369200408
0.3991213393754124,1.0211494143257607
0.39910889827795004,1.0211592780113656
0.399096457569266,1.0212248255404908
0.39908401724934794,1.0212846784349143
0.3990715773181839,1.021291017210407
0.3990591377757615,1.021315681818147
0.3990466986220688,1.0213207953484045
0.3990342598570936,1.0213307334609227
0.39902182148082366,1.0213415101757384
0.399009383493247,1.0213676804608751
0.39899694589435136,1.0213844274013986
0.39898450868412455,1.0213959710751668
0.39897207186255457,1.0214087362204511
0.3989596354296291,1.0214179339940996
0.39893476372966347,1.021518221496401
0.39892232846259895,1.021546152916873
0.3989098935841305,1.0216246795043136
0.39889745909424595,1.0216406765675397
0.39888502499293305,1.021650770334922
0.39887259128017977,1.0217278041994362
0.39886015795597396,1.0217280334628576
0.3988352924731562,1.0217570637766522
0.39882286031451986,1.0217695238688453
0.3988104285443825,1.0217858873744143
0.3987979971627318,1.0218945590347994
0.39878556616955574,1.021961716692843
0.3987731355648422,1.021981686666696
0.3987607053485789,1.021996116514866
0.3987482755207538,1.0220111747823795
0.3987358460813548,1.022096516759288
0.3987234170303697,1.0221501154033268
0.39871098836778635,1.022160581081013
0.39869856009359267,1.0222828692071952
0.398661277601228,1.02250705307222
0.3986488508804715,1.0225807149107633
0.398636424548044,1.022628156502733
0.3986239986039332,1.0227141914498068
0.39861157304812717,1.0227260223640329
0.3985991478806136,1.0227807875981176
0.39858672310138055,1.0228363351503835
0.39857429871041583,1.0229255071200298
0.39856187470770715,1.0229669840304905
0.39854945109324247,1.023128569444753
0.3985370278670098,1.0231523964737463
0.3985246050289968,1.0231554026073761
0.39851218257919135,1.0231741656556232
0.39849976051758157,1.0231772267395618
0.39848733884415505,1.0231985351297437
0.3984749175588997,1.0232076363757525
0.39846249666180356,1.0233095411666941
0.3984500761528543,1.0233313818182264
0.3984252362993483,1.023394415965938
0.3984128169547672,1.0234699191208247
0.3984003979982846,1.023735891014545
0.39838797942988824,1.023761862757092
0.39837556124956613,1.0237886436154537
0.3983631434573061,1.0237900775269462
0.39835072605309607,1.0238187416468483
0.39833830903692374,1.0238612191224497
0.39832589240877714,1.0238993567845485
0.39831347616864415,1.023947599140937
0.3983010603165126,1.0239483467543462
0.3982886448523703,1.0239828933493396
0.39827622977620525,1.023986484416445
0.3982638150880053,1.0240347267728336
0.3982514007877583,1.0240874721976847
0.398238986875452,1.0241304121546477
0.3982265733510745,1.0241473470895466
0.39821416021461353,1.0242344747214431
0.398201747466057,1.0242650386730467
0.3981769231326089,1.0244363211949243
0.398164511547693,1.0244926681298694
0.39815210035063314,1.02453825025653
0.3981396895414171,1.0245806350673525
0.39812727912003276,1.0246091542779787
0.39811486908646804,1.0246436960578171
0.3980900501827489,1.02466434058841
0.3980776413125703,1.0247256437873875
0.3980528247355144,1.0247514682203065
0.3980404170286128,1.0247881144166264
0.39802800970944613,1.024928420717615
0.39801560277800196,1.0249936538202995
0.3980031962342684,1.0250119966885534
0.39799079007823335,1.025080781452196
0.3979783843098845,1.0250913757493958
0.3979659789292099,1.025208551196027
0.3979535739361974,1.0252755344083275
0.3979411693308348,1.0253186594453987
0.39792876511311015,1.0253196320061542
0.3979163612830112,1.025362662040224
0.39790395784052596,1.0253706824165727
0.39789155478564214,1.0254497896721206
0.39787915211834785,1.0255071526611572
0.39786674983863074,1.0255399415036623
0.3978543479464789,1.025621708623241
0.39784194644188003,1.0256433976754569
0.3978295453248222,1.025645890976357
0.3978171445952932,1.0257242387447572
0.397804744253281,1.025727694341455
0.39779234429877336,1.0257305253073534
0.39777994473175826,1.0257788589415964
0.39776754555222354,1.0258651745177672
0.3977551467601572,1.0258659329989035
0.39774274835554707,1.0259356046931591
0.39773035033838094,1.02593701800489
0.39771795270864685,1.0259810498600948
0.3977055554663326,1.02599188864916
0.3976931586114262,1.0261151628639462
0.39768076214391535,1.026121591532228
0.39766836606378814,1.0261773611912965
0.39765597037103234,1.0262543018285588
0.39764357506563586,1.0263753577216894
0.3976311801475867,1.026428557092352
0.39761878561687264,1.0264541462405867
0.3976063914734816,1.026456488352009
0.3975939977174015,1.0264678114201844
0.3975816043486203,1.0264762172886255
0.39756921136712564,1.0264950203440304
0.3975568187729058,1.0265316113251353
0.39754442656594835,1.0265936026959934
0.3975320347462413,1.026647970356298
0.3975196433137727,1.0266580178203129
0.3975072522685302,1.0266862239448526
0.39749486161050185,1.0267451454522094
0.3974824713396755,1.0267733515767492
0.3974700814560391,1.0268415486837983
0.3974576919595805,1.0268669945179836
0.39744530285028756,1.0268672702896098
0.3974329141281483,1.0269282561222497
0.39742052579315057,1.0269286763156948
0.3974081378452822,1.02695459915399
0.39739575028453117,1.026963326752163
0.39738336311088546,1.0269677944432996
0.3973709763243327,1.02707006267539
0.3973585899248611,1.0270941819038348
0.3973462039124584,1.0271261279181152
0.39733381828711256,1.0271509402052341
0.397309048197543,1.02732980316001
0.39729666373329503,1.0273746714097436
0.39728427965605556,1.0273988586786376
0.3972718959658125,1.0274037327859178
0.39725951266255366,1.0275484626393543
0.3972471297462671,1.0275665066886366
0.3972347472169405,1.0275921513628035
0.397222365074562,1.0277127586563932
0.39720998331911933,1.027743381072034
0.3971976019506005,1.0277937109746305
0.3971852209689934,1.0278165641465125
0.39717284037428585,1.0280190651957422
0.39716046016646595,1.028029639921371
0.39714808034552146,1.0280505091939975
0.3971357009114403,1.0280976337029244
0.3971109432038198,1.0281686691564589
0.39709856493025614,1.0282045707615166
0.3970861870435076,1.0282239857805302
0.397073809543562,1.0282839015924603
0.39706143243040715,1.0283338344311752
0.397049055704031,1.0283487819920971
0.39703667936442155,1.0283720062375175
0.39702430341156675,1.0283743297918064
0.39701192784545436,1.0283819100523426
0.39699955266607234,1.028413917491735
0.3969871778734087,1.0284414202846386
0.39697480346745123,1.0286038862568838
0.39696242944818794,1.028659996142875
0.39693768256969547,1.028712717352875
0.39692530971044204,1.0287581866910829
0.3969129372378345,1.0287590559989706
0.3969005651518607,1.0287888756735635
0.39687582213976585,1.0288972738653344
0.39686345121362077,1.0289255440940341
0.396851080674061,1.0289270303705518
0.39683871052107456,1.028992212754622
0.3968263407546494,1.0290187411492115
0.39681397137477337,1.029045903033406
0.39680160238143447,1.0290669390114866
0.3967768655543195,1.029088931318574
0.39676449772051936,1.0291009095788317
0.39675213027320794,1.0291113574967272
0.3967397632123732,1.0291308685121223
0.39672739653800315,1.029171792627156
0.3967150302500856,1.029179692898935
0.3967026643486085,1.0292199922265144
0.3966902988335598,1.0292998220816982
0.3966779337049274,1.0293395683484963
0.3966655689626992,1.0294487454439807
0.3966532046068632,1.029484501546837
0.39662847705431936,1.0295339717886127
0.39661611385758727,1.0295417592669946
0.3966037510471992,1.0295890700202157
0.39659138862314286,1.029606871296456
0.3965790265854062,1.0296124192717266
0.39656666493397724,1.0296372536754945
0.3965419427899939,1.0296617573037672
0.3965295822974154,1.0296663339665073
0.3965172221910963,1.0296761976521123
0.3964925031371878,1.0297417451812374
0.3964801441895744,1.0298326014588937
0.3964677856281719,1.0298476531016694
0.39644306966395215,1.0299013470421452
0.39643071226111054,1.0299128907159134
0.39641835524443175,1.0299143089526088
0.39640599861390374,1.0299439014165845
0.3963936423695144,1.03000001834781
0.39638128651125165,1.0300373522353214
0.3963689310391034,1.0300826397317844
0.3963565759530576,1.0300942311250778
0.3963442212531023,1.030115447127677
0.39633186693922534,1.0301296601414485
0.3963071594696581,1.0301415991450602
0.39629480631394376,1.0301575962082863
0.39628245354425945,1.0301644430968824
0.39625774916293294,1.0301676899756687
0.3962453975512665,1.030208679763198
0.39623304632558193,1.0302326257888312
0.39622069548586714,1.0302427450020222
0.39620834503211,1.0302447238401828
0.3961959949642986,1.0302739834173988
0.3961836452824207,1.030286443509592
0.39617129598646444,1.0303019232731945
0.3961589470764176,1.0303629616759142
0.39614659855226814,1.030411478675546
0.39613425041400396,1.0304286374045872
0.3961219026616133,1.0304511537675662
0.3961095552950837,1.0304837481069604
0.39609720831440326,1.0304986063074426
0.39608486171956,1.0305107715720354
0.3960725155105418,1.0305130361556127
0.3960601696873366,1.030528094423126
0.3960478242499323,1.030586792987539
0.39603547919831694,1.030604804031829
0.39602313453247834,1.0306141099467239
0.3960107902524046,1.0307557839676884
0.3959861028495032,1.030870592223249
0.3959737597266515,1.030879213650916
0.39596141698951626,1.030890894996014
0.3959490746380856,1.030950462717602
0.3959367326723474,1.03109763455151
0.3959243910922896,1.0311452561891536
0.39591204989790013,1.0312358258182943
0.395899709089167,1.0312539278440007
0.395887368666078,1.031303743273411
0.39587502862862134,1.031340207639398
0.3958626889767847,1.0313943445904379
0.3958380108299238,1.031422715251736
0.3958256723348753,1.031443910520346
0.3958133342253988,1.0314855908168552
0.39580099650148226,1.0315110825682816
0.39578865916311345,1.0315951214843837
0.39577632221028053,1.031633926603716
0.3957639856429713,1.0316781970590232
0.39575164946117386,1.0316887467730884
0.39573931366487597,1.0316910852963699
0.3957269782540658,1.0316941463803084
0.3957146432287311,1.0317652801684165
0.3957023085888599,1.031781274012205
0.3956899743344403,1.0317843955719204
0.39567764046546,1.0318404815413451
0.39566530698190716,1.0319140634646884
0.39565297388376963,1.0319194036005899
0.3956406411710354,1.0323055632562004
0.39562830884369243,1.0323781387631963
0.3956159769017287,1.0323906523421758
0.39560364534513204,1.032416276425295
0.3955913141738906,1.0324414349067612
0.3955543229721764,1.0324652663950928
0.39554199334223505,1.0325034040571917
0.39552966409758855,1.0325034040571917
0.39550500676413214,1.0326642667302932
0.39549267867529814,1.0326985495425558
0.39548035097171097,1.0327319778302386
0.3954680236533584,1.0327513943621898
0.39545569672022857,1.0327819583137934
0.3954433701723094,1.0329002777553962
0.39543104400958884,1.0329506402636417
0.39541871823205477,1.033009587770616
0.3954063928396953,1.0330975547080992
0.3953940678324983,1.0331249236522693
0.3953817432104517,1.0331303058554886
0.39536941897354366,1.0331427597678393
0.39535709512176187,1.0331606156985638
0.39534477165509446,1.0331812602291566
0.39533244857352945,1.0331949354465102
0.3953078035656581,1.033305034057373
0.39529548163932776,1.0334826517888334
0.3952831600980516,1.0335105734610461
0.39527083894181764,1.033708418193068
0.39525851817061375,1.0337254708367736
0.395246197784428,1.033762966284944
0.3952338777832482,1.0338500666895487
0.3952215581670625,1.0338722283960842
0.39520923893585874,1.0338795816809707
0.395196920089625,1.033885494199408
0.3951846016283492,1.0339763225764924
0.39517228355201917,1.034056861144409
0.39515996586062313,1.0341364591066793
0.39514764855414897,1.0341386282639877
0.39513533163258446,1.0341603173162035
0.3951230150959179,1.0342411583855038
0.39511069894413703,1.0343806501720119
0.39509838317722984,1.0343828526396501
0.39508606779518446,1.0343831728020485
0.3950737527979886,1.0344525243339058
0.3950614381856305,1.0345107774350528
0.39504912395809805,1.0345193884872117
0.39503681011537917,1.0346346204626031
0.3950244966574618,1.0346385111729746
0.39501218358433404,1.0347712214693054
0.3949998708959838,1.0348879025229936
0.39498755859239904,1.0349355437429892
0.39497524667356776,1.0349454767330986
0.39496293513947794,1.0349475203274627
0.39493831322547457,1.034984731060931
0.3949260028455369,1.0349882068311045
0.39491369285029265,1.035003379319153
0.3949013832397298,1.035011939984777
0.39488907401383616,1.035064365151793
0.3948767651725999,1.03511052233674
0.39486445671600895,1.0351902891266338
0.39485214864405116,1.0352031435855993
0.3948398409567146,1.035262065092956
0.3948275336539874,1.0352902712174958
0.3948152267358573,1.0352911866239216
0.39480292020231234,1.0353073409786764
0.39479061405334065,1.0353226682778158
0.39477830828893,1.035358468324545
0.3947536979137442,1.0354455959564415
0.39474139330294494,1.0354715187947365
0.3947290890766588,1.0354802463929096
0.39471678523487363,1.035541691681622
0.39470448177757755,1.035558646426633
0.39469217870475853,1.0355736579196926
0.39467987601640453,1.0356111015445815
0.3946675737125035,1.0356235858362577
0.3946552717930435,1.0356457740585296
0.3946429702580124,1.0356678598459808
0.39463066910739836,1.035698229176478
0.39460606795937303,1.0358467228007566
0.39459376796193774,1.035868703619249
0.3945814683488714,1.035890666538182
0.39456916912016193,1.0359338504326532
0.3945568702757974,1.035947831323709
0.3945445718157657,1.0360706753591433
0.3945322737400549,1.03610907100355
0.39450767874154785,1.0361409192170898
0.3944953818187276,1.0362211443273477
0.39448308528018017,1.0362296782971399
0.3944707891258936,1.0362437923533623
0.39445849335585575,1.0362772302967724
0.39444619797005487,1.036333483787259
0.3944339029684787,1.0363844049926312
0.39442160835111534,1.0364430744917956
0.3944093141179527,1.0364487444671484
0.39439702026897894,1.0365269712893634
0.3943847268041819,1.0365465595621177
0.3943724337235497,1.0365674288347442
0.39434784871473144,1.0366384511541438
0.3943355567865215,1.036800821233207
0.39432326524242833,1.0368622824657685
0.39431097408243987,1.0368657016328438
0.3942986833065442,1.0368781836621885
0.3942863929147292,1.0368902116987384
0.39427410290698295,1.0368988296930892
0.3942618132832935,1.0369000021494779
0.3942495240436488,1.0369939422760375
0.3942372351880368,1.0369995144881798
0.39422494671644553,1.0371147412165946
0.394212658628863,1.0372759756397172
0.3942003709252772,1.037414193506081
0.3941757966700479,1.0375605674455175
0.3941635101183803,1.037571963123643
0.3941512239506615,1.0375838586522332
0.394126652767022,1.0376015314042264
0.39411436775107744,1.0376156844251772
0.3941020831190336,1.0376178292195783
0.39408979887087847,1.0376709862841298
0.3940775150066002,1.0377060951684414
0.3940652315261866,1.037736911867261
0.3940529484296258,1.0378167417224449
0.39404066571690577,1.037838926769168
0.3940283833880145,1.037897729455272
0.39401610144293997,1.0379536865372527
0.3940038198816703,1.0380014211875837
0.3939915387041934,1.0380508914293594
0.3939792579104973,1.0381541733162412
0.39396697750056997,1.038159804481668
0.3939546974743995,1.038162219592201
0.39394241783197387,1.0381786769445138
0.393930138573281,1.038183253607254
0.39390558120704594,1.0381948930788194
0.3938933030994796,1.0382658045764104
0.39388102537559816,1.0383222429548353
0.3938687480353896,1.0383468569703294
0.3938564710788419,1.0383495210996403
0.3938441945059432,1.0384130713319197
0.3938196425110444,1.03842981035666
0.39380736708902037,1.0384490778804334
0.3937950920505974,1.0384591332862725
0.39378281739576326,1.0385169379885566
0.3937705431245061,1.0386585187858068
0.39375826923681395,1.0386661418204053
0.3937459957326748,1.038674515849033
0.3937337226120767,1.038681362737629
0.3937214498750076,1.0386846096164153
0.3937091775214555,1.0387031529316544
0.39369690555140846,1.0387472277926677
0.39368463396485454,1.0387596646427688
0.3936723627617817,1.0387616434809295
0.3936600919421779,1.0387990891825534
0.39364782150603134,1.0388033631503386
0.3936355514533298,1.0388173989274392
0.3936232817840615,1.038818842913941
0.39359874359577635,1.0388995575490747
0.3935864750767356,1.0389283983162927
0.39357420694108003,1.038956137242639
0.3935619391887977,1.0389755330368122
0.39354967181987677,1.0390155259481892
0.39353740483430505,1.0390299557963594
0.3935251382320706,1.0390713692180304
0.39351287201316154,1.0390877538403849
0.3935006061775658,1.0391310295874705
0.39348834072527145,1.039148855583376
0.3934760756562665,1.039328777755845
0.39346381097053895,1.0393965225178248
0.3934515466680768,1.0394078146367607
0.3934392827488682,1.0394673823583487
0.393427019212901,1.039598771675167
0.3934147560601634,1.0396145541922566
0.3934024932906433,1.0397594170332431
0.3933902309043288,1.0399318084514888
0.39337796890120774,1.0399396348924825
0.39336570728126846,1.0400538713867475
0.3933534460444987,1.040060480202733
0.3933411851908866,1.0400844372067604
0.3933289247204203,1.0400879743062
0.3933166646330876,1.0401021873199714
0.3933044049288767,1.0401255561677782
0.3932921456077756,1.040149878041373
0.39327988666977226,1.0401816093929162
0.3932676281148547,1.040205666413835
0.3932553699430111,1.040211066021055
0.3932431121542293,1.0402981936529516
0.39323085474849745,1.0403054523746764
0.39321859772580353,1.040350826855942
0.39320634108613556,1.040577331210352
0.3931940848294817,1.04068909281127
0.39318182895582976,1.0407283111462113
0.3931695734651679,1.0408211537480585
0.3931573183574842,1.040822482896947
0.3931450636327666,1.0408517408294389
0.39313280929100314,1.040895058403943
0.39312055533218193,1.0408982678371643
0.3931083017562909,1.0409331960660417
0.39309604856331815,1.0409821860358395
0.39308379575325175,1.0410203236979383
0.3930715433260796,1.0410203236979383
0.3930592912817898,1.041263696309334
0.3930470396203705,1.0412683140029364
0.3930347883418096,1.04129887795454
0.39302253744609517,1.041312734817921
0.3930102869332152,1.0413269604541657
0.3929980368031578,1.041405657968781
0.39298578705591103,1.0414306910314648
0.39297353769146287,1.0414312099887622
0.39296128870980135,1.0414893793501308
0.3929367918947904,1.0416144743488458
0.3929245440614171,1.0416472254962352
0.39291229661078253,1.0416775353393104
0.39290004954287494,1.0417118550872568
0.39288780285768216,1.0418219536981197
0.3928755565551923,1.0418622477534825
0.3928633106353935,1.0418865906432113
0.3928510650982736,1.04199957142958
0.39283881994382086,1.0420087118790704
0.3928265751720232,1.0421428439238687
0.3928143307828686,1.0423312573059156
0.39280208677634526,1.0423344782106994
0.3927898431524411,1.0425192818315918
0.39277759991114425,1.0425737807851556
0.39275311457632445,1.042635821998937
0.39274087248277767,1.0426555479047344
0.3927286307717903,1.042670731055659
0.39271638944335047,1.0426710767210787
0.3927041484974461,1.0426983902551963
0.3926919079340654,1.0427580780262504
0.39266742795482684,1.0429142707106482
0.3926551885389451,1.0429195066469028
0.39264294950553913,1.0429231674421646
0.392630710854597,1.0429694439746524
0.39261847258610677,1.0429771356393527
0.3926062347000564,1.043137771943998
0.392593997196434,1.0431405835675822
0.39258176007522766,1.0431554308137212
0.3925695233364253,1.043190042071212
0.39255728698001513,1.043287678047956
0.39254505100598514,1.0434048221637402
0.3925328154143232,1.0434299025314806
0.3925083453780565,1.0434667045517867
0.39249611093342757,1.0434919497956368
0.39248387687111913,1.0435016507016777
0.3924716431911192,1.0435288596255237
0.3924594098934157,1.0436211896096328
0.3924471769779969,1.0436274419774867
0.3924349444448506,1.0437072087673804
0.3924104805253283,1.0437579784611026
0.3923860181347531,1.0438753879652916
0.39237378751279084,1.0439198939077374
0.3923493274154573,1.0440250267271758
0.3923370979400621,1.0440755660673797
0.3923126401357552,1.0442151488172247
0.3923004118068196,1.0442208802950512
0.3922881838600133,1.044357248137022
0.3922759562953244,1.0443636424415033
0.3922637291127409,1.0444507700733998
0.39225150231225087,1.0444647509644556
0.3922392758938424,1.044470382557049
0.39222704985750356,1.0444833046135757
0.3922148242032223,1.0445211859621877
0.3922025989309868,1.04458759499989
0.39219037404078516,1.0446259906442967
0.3921781495326053,1.0446391985087973
0.39216592540643536,1.0446578388578365
0.39215370166226343,1.0447465979378865
0.3921414783000775,1.044794149937519
0.39212925531986564,1.0448504034280057
0.392117032721616,1.0448583031586003
0.3921048105053166,1.0449599941325423
0.3920925886709554,1.0450634792028644
0.39208036721852074,1.0450905890741535
0.3920559254593825,1.0453177408739536
0.3920437051526552,1.0453951033029352
0.3920314852278064,1.0454060700915668
0.3920192656848245,1.0454157493338359
0.39200704652369717,1.0454169217902245
0.3919948277444127,1.0454243450616056
0.39197039133132455,1.0455093217298987
0.39195817369749697,1.045514218860145
0.3919459564454645,1.0455461850982155
0.39193373957521516,1.0456316608573413
0.39192152308673706,1.0456761483784323
0.39190930698001825,1.0457928952804638
0.39189709125504685,1.0458417006852199
0.3918848759118108,1.045926128105558
0.3918726609502984,1.0459311131468276
0.3918604463704975,1.0460012143340243
0.3918482321723962,1.0460262766086714
0.39183601835598275,1.0460615394966475
0.391823804921245,1.0460774870862641
0.39181159186817116,1.0461007782929799
0.3917871669069674,1.0461506035680308
0.3917749549988136,1.0461646147181607
0.391762743472276,1.0461879059248764
0.3917505323273426,1.046214473237242
0.39173832156400157,1.0462538315080077
0.3917139011820487,1.0463336613631915
0.3917016915634131,1.046347176467103
0.391689482326322,1.0464010456460078
0.3916772734707637,1.0464212716456713
0.39166506499672615,1.046480022445188
0.39164064919316566,1.046629366030212
0.3916284418636189,1.046646483125776
0.3916162349155452,1.0466767241224146
0.39160402834893265,1.0466791392329475
0.3915918221637694,1.0467001732480006
0.39157961636004346,1.046768006061343
0.39156741093774294,1.046782724217157
0.3915552058968559,1.046848387454856
0.3915430012373704,1.0469467299974067
0.39153079695927456,1.0469654018938328
0.3915063895472042,1.0470338576293032
0.39149418641320577,1.0470725707543642
0.3914819836605494,1.0471057337793261
0.391469781289223,1.0471179452356298
0.3914575792992148,1.0471754384265535
0.3914331764631052,1.0471918022441564
0.3914209756169799,1.0471982823783756
0.3914087751521252,1.047201529257162
0.39139657506852893,1.047254024338757
0.39138437536617937,1.0472666896428806
0.3913599771051726,1.0473343185681858
0.39134777854649155,1.0473357625546877
0.3913355803690095,1.0473562554023301
0.39132338257271454,1.0473769702917044
0.3913111851575948,1.0474453179570393
0.39129898812363817,1.0474674176512244
0.39128679147083306,1.0474730568833857
0.39127459519916735,1.0474806033146373
0.3912623993086291,1.0475391857875636
0.39125020379920655,1.047588288858777
0.3912258139236607,1.0476046734811315
0.3912136195575135,1.0476992097397264
0.39118923196841127,1.047943944234239
0.39117703874543236,1.0479558080313096
0.3911648459034857,1.0479843019990953
0.3911526534425594,1.0482534464993718
0.3911404613626416,1.0482763366739898
0.3911282696637203,1.0483193841488523
0.3911160783457836,1.0484076080580105
0.3911038874088197,1.0484565545332292
0.3910916968528166,1.0485113334439549
0.3910795066777624,1.0486667976821196
0.39106731688364527,1.0486756801101773
0.39105512747045323,1.0487279856618017
0.3910429384381744,1.048785253122572
0.39103074978679686,1.0487947713098213
0.39101856151630876,1.0488151132936983
0.3910063736266981,1.0489018476224092
0.3909941861179531,1.0489100567298602
0.3909819989900618,1.0489480602153352
0.39096981224301225,1.049001317057451
0.390945439891391,1.0493380733888051
0.3909332542867955,1.0494119780446896
0.3909210690629942,1.0494501157067884
0.39090888421997505,1.049499105676586
0.3908966997577264,1.049537243338685
0.3908845156762363,1.049785233643683
0.39087233197549265,1.0498157975952866
0.3908601486554838,1.0499481296295088
0.3908479657161978,1.0500605014847229
0.39083578315762263,1.0500666748382115
0.39082360097974644,1.0501313939895924
0.3908114191825574,1.0501641451369819
0.3907992377660436,1.0502287747280035
0.39078705673019304,1.0502784494406472
0.39077487607499395,1.0504090968617559
0.3907626958004344,1.0505164910703266
0.39075051590650245,1.050525631519817
0.3907383363931863,1.0505889682665164
0.39072615726047394,1.0506597635646153
0.3907139785083535,1.0507008383247343
0.3907018001368132,1.050768096710811
0.390689622145841,1.050851397851446
0.3906774445354251,1.0510413127215372
0.3906652673055536,1.0510634111380859
0.3906409139873961,1.0511324870978198
0.39061656219127344,1.051172467545481
0.39060438686394544,1.051274997666997
0.3905922119170905,1.051285261996444
0.3905800373506967,1.0513802053893833
0.39055568935924495,1.0514311903513949
0.3905435159341632,1.051486363615399
0.3905313428894951,1.0515546939910572
0.390506997941352,1.0517032226429572
0.39049482603785335,1.0517069617119585
0.3904826545147207,1.0517694900790604
0.39047048337194223,1.0517745050228995
0.390458312609506,1.0518591178217342
0.39044614222740015,1.0519217418044868
0.3904339722256128,1.0519836241925333
0.3904218026041321,1.0520088694363834
0.3904096333629461,1.0520457792662703
0.3903974645020429,1.0520511571427098
0.39038529602141075,1.0520720428508548
0.3903731279210376,1.0521359584951537
0.3903609602009117,1.0521443616182333
0.39034879286102114,1.052224128408127
0.39033662590135393,1.0522767038122538
0.3903244593218983,1.0522871681762789
0.3903122931226424,1.0523135814612343
0.3903001273035742,1.052330150916527
0.3902879618646819,1.0523731745213465
0.3902757968059537,1.0523806929896664
0.3902636321273776,1.0524260930462603
0.3902393039106344,1.0524588220693893
0.3902271403724434,1.0525924857081264
0.3902149772143571,1.0526436038996017
0.3902028144363635,1.0526468483304594
0.3901906520384508,1.0526765351242373
0.39017849002060717,1.0528956946206876
0.3901663283828206,1.0529676897141464
0.3901541671250793,1.0530381056029343
0.39014200624737133,1.0531045146406366
0.3901298457496849,1.0531131107461051
0.390117685632008,1.0531429102850434
0.3901055258943289,1.053156118149544
0.3900933665366357,1.053174758498583
0.39006904896115935,1.0532406079397822
0.39005689074335237,1.0533110695782657
0.39004473290548386,1.0533673230687524
0.39003257544754183,1.053375222799347
0.39002041836951445,1.0534380658128784
0.3900082616713898,1.053476913773289
0.38999610535315604,1.053492435400601
0.3899839494148013,1.0535126163083977
0.38997179385631364,1.0535421791211101
0.3899596386776813,1.0535568642805264
0.38994748387889233,1.0538085248176823
0.38993532945993487,1.0538346605147002
0.38992317542079713,1.0538605357366362
0.38991102176146714,1.0539120229436818
0.38989886848193306,1.0539232032096169
0.3898867155821831,1.0539326689745825
0.3898745630622052,1.0539698062686558
0.3898624109219877,1.0539783492849293
0.38985025916151866,1.0540262413706454
0.3898381077807862,1.0540398237260022
0.3898259567797784,1.054148580498088
0.38980165591688953,1.0544430477463047
0.38978950605498475,1.0544480327875743
0.3897773565727572,1.0544976539856223
0.38976520747019494,1.0545944067270108
0.38975305874728633,1.0546815343589073
0.3897409104040193,1.0546971969672188
0.38972876244038207,1.054704825565623
0.38971661485636283,1.0547313928779887
0.3897044676519496,1.0547321489539119
0.389680174381894,1.0548505810039381
0.3896680283162278,1.0548640961078497
0.38965588263012024,1.0548676881600578
0.3896437373235595,1.055003487535561
0.3896315923965336,1.0550702607880509
0.3896194478490307,1.0551773371006388
0.3896073036810391,1.0551855462080897
0.3895951598925467,1.0552207049578128
0.3895830164835418,1.0552639320498571
0.38957087345401253,1.0553523554710165
0.38955873080394704,1.0554636496381533
0.38954658853333335,1.0554823215345794
0.38953444664215975,1.0555187122767384
