,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2325,1.8611388200635066,0.06095049285365084,1.9220893129171575,"Los Angeles, California, US","Malaga, Spain",1_0_3423,0.0007749345481971037,0.000612066110510635,0.059563492194943675,3423
2326,1.8619137546117037,0.061021190422339666,1.9229349450340434,"Los Angeles, California, US","Malaga, Spain",1_0_3424,0.0008456321168859304,0.000612066110510635,0.059563492194943675,3424
2296,1.8627593867285897,0.043771301679727204,1.9065306884083169,"Los Angeles, California, US","Malaga, Spain",1_0_3425,0.0006295826557667361,0.0004378108467176115,0.042703908177243295,3425
2381,1.863770293187337,0.08000222606099383,1.9437725192483308,"Los Angeles, California, US","Malaga, Spain",1_0_3427,3.062747664395182e-05,0.0009665282378889287,0.0790050703464612,3427
2298,1.863800920663981,0.043258941201231416,1.9070598618652124,"Los Angeles, California, US","Malaga, Spain",1_0_3428,0.00011722217727094808,0.0004378108467176115,0.042703908177243295,3428
2299,1.863918142841252,0.043231332203831796,1.9071494750450837,"Los Angeles, California, US","Malaga, Spain",1_0_3429,8.961317987132844e-05,0.0004378108467176115,0.042703908177243295,3429
2300,1.8640077560211232,0.04356733593605844,1.9075750919571817,"Los Angeles, California, US","Malaga, Spain",1_0_3430,0.00042561691209797026,0.0004378108467176115,0.042703908177243295,3430
2301,1.8645813720216629,0.04322884665585702,1.9078102186775199,"Los Angeles, California, US","Malaga, Spain",1_0_3432,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3432
2417,1.8661045301743746,0.09220824388179971,1.9583127740561743,"Los Angeles, California, US","Malaga, Spain",1_0_3436,0.000676589986564613,0.000982186378083572,0.09054946751715089,3436
2339,1.8673144866750941,0.06029640816727477,1.927610894842369,"Los Angeles, California, US","Malaga, Spain",1_0_3438,0.00012084986182103741,0.000612066110510635,0.05956349219494366,3438
2307,1.8674353365369152,0.044479387324174224,1.9119147238610894,"Los Angeles, California, US","Malaga, Spain",1_0_3439,0.0013376683002137568,0.0004378108467176115,0.042703908177243295,3439
2308,1.868773004837129,0.043379651442118305,1.9121526562792472,"Los Angeles, California, US","Malaga, Spain",1_0_3440,0.00023793241815783794,0.0004378108467176115,0.042703908177243295,3440
2310,1.8700254382204216,0.04350008085383261,1.9135255190742542,"Los Angeles, California, US","Malaga, Spain",1_0_3442,0.0003583618298721447,0.0004378108467176115,0.042703908177243295,3442
2346,1.8706986862068344,0.06030227191227211,1.9310009581191065,"Los Angeles, California, US","Malaga, Spain",1_0_3445,0.00012671360681837385,0.000612066110510635,0.059563492194943675,3445
2313,1.8725717171119316,0.04423097240923779,1.9168026895211694,"Los Angeles, California, US","Malaga, Spain",1_0_3450,0.0010892533852773223,0.0004378108467176115,0.042703908177243295,3450
2316,1.8739634775070424,0.044604345230611075,1.9185678227376535,"Los Angeles, California, US","Malaga, Spain",1_0_3452,0.001462626206650608,0.0004378108467176115,0.042703908177243295,3452
2317,1.8755700534862547,0.04354383353065727,1.919113887016912,"Los Angeles, California, US","Malaga, Spain",1_0_3454,0.0004021145066968046,0.0004378108467176115,0.042703908177243295,3454
2320,1.8759721679929515,0.0433491093082532,1.9193212773012047,"Los Angeles, California, US","Malaga, Spain",1_0_3455,0.00020739028429273,0.0004378108467176115,0.042703908177243295,3455
2321,1.8761795582772443,0.04327377159741608,1.9194533298746603,"Los Angeles, California, US","Malaga, Spain",1_0_3456,0.00013205257345560995,0.0004378108467176115,0.042703908177243295,3456
2450,1.8763116108506999,0.09838818488835122,1.974699795739051,"Los Angeles, California, US","Malaga, Spain",1_0_3457,0.00031533482160628346,0.0011111021026000676,0.09696174796414453,3457
2322,1.8766269456723061,0.04348775123276405,1.9201146969050702,"Los Angeles, California, US","Malaga, Spain",1_0_3458,0.00034603220880358165,0.0004378108467176115,0.042703908177243295,3458
2323,1.8769729778811097,0.04375833607395485,1.9207313139550646,"Los Angeles, California, US","Malaga, Spain",1_0_3459,0.0006166170499943835,0.0004378108467176115,0.042703908177243295,3459
2366,1.8775895949311041,0.06173082509387107,1.9393204200249752,"Los Angeles, California, US","Malaga, Spain",1_0_3460,0.001555266788417331,0.000612066110510635,0.059563492194943675,3460
2327,1.8791223922547438,0.044326133281948676,1.9234485255366924,"Los Angeles, California, US","Malaga, Spain",1_0_3461,0.0011844142579882089,0.0004378108467176115,0.042703908177243295,3461
2328,1.880306806512732,0.043295479615090615,1.9236022861278226,"Los Angeles, California, US","Malaga, Spain",1_0_3462,0.00015376059113014762,0.0004378108467176115,0.042703908177243295,3462
2329,1.8804605671038621,0.04343075877194802,1.9238913258758101,"Los Angeles, California, US","Malaga, Spain",1_0_3463,0.0002890397479875517,0.0004378108467176115,0.042703908177243295,3463
2331,1.8810083137319742,0.04322884665585702,1.9242371603878312,"Los Angeles, California, US","Malaga, Spain",1_0_3465,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3465
2333,1.8810485557246441,0.04422450347852247,1.9252730592031666,"Los Angeles, California, US","Malaga, Spain",1_0_3466,0.0010827844545620025,0.0004378108467176115,0.042703908177243295,3466
2335,1.8821313401792061,0.04359789323560004,1.9257292334148062,"Los Angeles, California, US","Malaga, Spain",1_0_3467,0.0004561742116395706,0.0004378108467176115,0.042703908177243295,3467
2357,1.8825875143908457,0.05311974233376371,1.9357072567246094,"Los Angeles, California, US","Malaga, Spain",1_0_3468,0.0006397190202569458,0.0005724861488893601,0.051907537164617136,3468
2337,1.8835947758431475,0.04356456730719138,1.9271593431503389,"Los Angeles, California, US","Malaga, Spain",1_0_3470,0.0004228482832309144,0.0004378108467176115,0.042703908177243295,3470
2340,1.8850189659713967,0.04330200971345599,1.9283209756848527,"Los Angeles, California, US","Malaga, Spain",1_0_3472,0.0001602906894955236,0.0004378108467176115,0.042703908177243295,3472
2385,1.8851792566608923,0.060564016713132496,1.9457432733740248,"Los Angeles, California, US","Malaga, Spain",1_0_3473,0.00038845840767876005,0.000612066110510635,0.05956349219494366,3473
2343,1.885567715068571,0.043882143082296876,1.929449858150868,"Los Angeles, California, US","Malaga, Spain",1_0_3474,0.0007404240583364086,0.0004378108467176115,0.042703908177243295,3474
2345,1.8863081391269074,0.04348965883501066,1.929797797961918,"Los Angeles, California, US","Malaga, Spain",1_0_3475,0.0003479398110501908,0.0004378108467176115,0.042703908177243295,3475
2347,1.8871071077642791,0.0448235527140286,1.9319306604783077,"Los Angeles, California, US","Malaga, Spain",1_0_3477,0.0016818336900681352,0.0004378108467176115,0.042703908177243295,3477
2348,1.8887889414543473,0.04323907503559421,1.9320280164899415,"Los Angeles, California, US","Malaga, Spain",1_0_3478,9.735601163374241e-05,0.0004378108467176115,0.042703908177243295,3478
2349,1.888886297465981,0.043439694939452655,1.9323259924054337,"Los Angeles, California, US","Malaga, Spain",1_0_3479,0.00029797591549218794,0.0004378108467176115,0.042703908177243295,3479
2352,1.8891842733814732,0.043604174994613665,1.9327884483760869,"Los Angeles, California, US","Malaga, Spain",1_0_3480,0.0004624559706531972,0.0004378108467176115,0.042703908177243295,3480
2435,1.8896467293521264,0.07751762286824704,1.9671643522203734,"Los Angeles, California, US","Malaga, Spain",1_0_3481,0.0003082252813000341,0.0007863213743036586,0.07642307621264403,3481
2354,1.8905281393089228,0.04322884665585702,1.9337569859647799,"Los Angeles, California, US","Malaga, Spain",1_0_3483,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3483
2356,1.8905939557532168,0.04375164218669059,1.9343455979399073,"Los Angeles, California, US","Malaga, Spain",1_0_3484,0.0006099231627301194,0.0004378108467176115,0.042703908177243295,3484
2425,1.8916515986624378,0.07016765263557523,1.961819251298013,"Los Angeles, California, US","Malaga, Spain",1_0_3488,0.0010158522345324883,0.0007439094208909459,0.06840789098015171,3488
2358,1.8926674508969703,0.04316368194289333,1.9358311328398636,"Los Angeles, California, US","Malaga, Spain",1_0_3489,2.196291893286073e-05,0.0004378108467176115,0.042703908177243295,3489
2386,1.8926747726366933,0.05359911259792827,1.9462738852346215,"Los Angeles, California, US","Malaga, Spain",1_0_3490,0.001119089284421504,0.0005724861488893601,0.051907537164617136,3490
2360,1.893915145415167,0.04357852810819107,1.937493673523358,"Los Angeles, California, US","Malaga, Spain",1_0_3492,0.00043680908423060494,0.0004378108467176115,0.042703908177243295,3492
2365,1.8948775582033661,0.04405872032865332,1.9389362785320194,"Los Angeles, California, US","Malaga, Spain",1_0_3494,0.0009170013046928549,0.0004378108467176115,0.042703908177243295,3494
2369,1.8960915733691182,0.044714673465721555,1.9408062468348397,"Los Angeles, California, US","Malaga, Spain",1_0_3496,0.0015729544417610875,0.0004378108467176115,0.042703908177243295,3496
2371,1.8976645278108792,0.043382539031615375,1.9410470668424946,"Los Angeles, California, US","Malaga, Spain",1_0_3497,0.0002408200076549072,0.0004378108467176115,0.042703908177243295,3497
2374,1.8979053478185341,0.043506481086894144,1.9414118289054283,"Los Angeles, California, US","Malaga, Spain",1_0_3498,0.00036476206293367675,0.0004378108467176115,0.042703908177243295,3498
2451,1.8982701098814678,0.07729652521884356,1.9755666351003114,"Los Angeles, California, US","Malaga, Spain",1_0_3499,8.712763189655526e-05,0.0007863213743036586,0.07642307621264403,3499
2377,1.8988156305724397,0.044011837474821514,1.9428274680472613,"Los Angeles, California, US","Malaga, Spain",1_0_3501,0.000870118450861046,0.0004378108467176115,0.042703908177243295,3501
2380,1.8996857490233008,0.04386521955645262,1.9435509685797534,"Los Angeles, California, US","Malaga, Spain",1_0_3502,0.0007235005324921495,0.0004378108467176115,0.042703908177243295,3502
2383,1.9013256915887964,0.04359410023889221,1.9449197918276886,"Los Angeles, California, US","Malaga, Spain",1_0_3505,0.00045238121493174077,0.0004378108467176115,0.042703908177243295,3505
2387,1.903077277913555,0.0434339182221164,1.9465111961356714,"Los Angeles, California, US","Malaga, Spain",1_0_3507,0.0002921991981559291,0.0004378108467176115,0.042703908177243295,3507
2463,1.903369477111711,0.07838180129353445,1.9817512784052453,"Los Angeles, California, US","Malaga, Spain",1_0_3508,0.00025400558383537053,0.0008929761011728233,0.077234819608526,3508
2485,1.9036234826955463,0.08904873210129338,1.9926722147968396,"Los Angeles, California, US","Malaga, Spain",1_0_3509,4.5904492204540404e-05,0.0009338710389109209,0.08806895657017763,3509
2388,1.9036693871877508,0.04341197867047497,1.9470813658582258,"Los Angeles, California, US","Malaga, Spain",1_0_3510,0.0002702596465145035,0.0004378108467176115,0.042703908177243295,3510
2389,1.9040475659079894,0.04322884665585702,1.9472764125638464,"Los Angeles, California, US","Malaga, Spain",1_0_3512,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3512
2391,1.90412512160769,0.04339417798507483,1.9475192995927648,"Los Angeles, California, US","Malaga, Spain",1_0_3513,0.0002524589611143657,0.0004378108467176115,0.042703908177243295,3513
2392,1.9043775805688044,0.04323697313932784,1.9476145537081322,"Los Angeles, California, US","Malaga, Spain",1_0_3514,9.525411536737138e-05,0.0004378108467176115,0.042703908177243295,3514
2428,1.9044728346841717,0.06042925514700337,1.964902089831175,"Los Angeles, California, US","Malaga, Spain",1_0_3515,0.00025369684154963323,0.000612066110510635,0.05956349219494366,3515
2396,1.9065855359699009,0.04316368194289333,1.9497492179127942,"Los Angeles, California, US","Malaga, Spain",1_0_3520,2.196291893286073e-05,0.0004378108467176115,0.042703908177243295,3520
2397,1.907173590294544,0.04331155978852119,1.9504851500830651,"Los Angeles, California, US","Malaga, Spain",1_0_3524,0.00016984076456072472,0.0004378108467176115,0.042703908177243295,3524
2398,1.9073434310591046,0.04322884665585702,1.9505722777149617,"Los Angeles, California, US","Malaga, Spain",1_0_3525,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3525
2420,1.9073640695004528,0.052761848531980515,1.9601259180324333,"Los Angeles, California, US","Malaga, Spain",1_0_3526,0.0002818252184737524,0.0005724861488893601,0.051907537164617136,3526
2399,1.9077954686745855,0.04412086320108943,1.951916331875675,"Los Angeles, California, US","Malaga, Spain",1_0_3528,0.0009791441771289655,0.0004378108467176115,0.042703908177243295,3528
2471,1.910427809620868,0.07753070355975789,1.9879585131806259,"Los Angeles, California, US","Malaga, Spain",1_0_3533,0.00032130597281088136,0.0007863213743036586,0.07642307621264403,3533
2445,1.9110681627739314,0.060807841190638534,1.97187600396457,"Los Angeles, California, US","Malaga, Spain",1_0_3536,0.0006322828851847984,0.000612066110510635,0.059563492194943675,3536
2407,1.911704174950048,0.043312244996821736,1.9550164199468698,"Los Angeles, California, US","Malaga, Spain",1_0_3538,0.00017052597286126847,0.0004378108467176115,0.042703908177243295,3538
2410,1.9129417722484956,0.04421777387304515,1.9571595461215407,"Los Angeles, California, US","Malaga, Spain",1_0_3541,0.0010760548490846844,0.0004378108467176115,0.042703908177243295,3541
2411,1.9140178270975803,0.04328387804502576,1.957301705142606,"Los Angeles, California, US","Malaga, Spain",1_0_3542,0.0001421590210652912,0.0004378108467176115,0.042703908177243295,3542
2415,1.9141599861186456,0.04401186269731805,1.9581718488159636,"Los Angeles, California, US","Malaga, Spain",1_0_3543,0.0008701436733575818,0.0004378108467176115,0.042703908177243295,3543
2416,1.9150301297920032,0.04325491302105777,1.958285042813061,"Los Angeles, California, US","Malaga, Spain",1_0_3544,0.00011319399709730504,0.0004378108467176115,0.042703908177243295,3544
2419,1.915976513484261,0.04389150783289253,1.9598680213171535,"Los Angeles, California, US","Malaga, Spain",1_0_3546,0.0007497888089320615,0.0004378108467176115,0.042703908177243295,3546
2421,1.916726302293193,0.04351264965938273,1.9602389519525758,"Los Angeles, California, US","Malaga, Spain",1_0_3547,0.0003709306354222619,0.0004378108467176115,0.042703908177243295,3547
2424,1.917597299852705,0.04322884665585702,1.9608261465085621,"Los Angeles, California, US","Malaga, Spain",1_0_3549,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3549
2441,1.9176682331579935,0.05287250283671008,1.9705407359947036,"Los Angeles, California, US","Malaga, Spain",1_0_3550,0.00039247952320331514,0.0005724861488893601,0.051907537164617136,3550
2430,1.9212149640941714,0.04412074490728246,1.9653357090014538,"Los Angeles, California, US","Malaga, Spain",1_0_3553,0.0009790258833219934,0.0004378108467176115,0.042703908177243295,3553
2434,1.9221939899774934,0.044682197339414476,1.9668761873169078,"Los Angeles, California, US","Malaga, Spain",1_0_3554,0.001540478315454008,0.0004378108467176115,0.042703908177243295,3554
2437,1.9237344682929474,0.04443085061701857,1.968165318909966,"Los Angeles, California, US","Malaga, Spain",1_0_3555,0.0012891315930581015,0.0004378108467176115,0.042703908177243295,3555
2440,1.9256054031386807,0.04450272681272871,1.9701081299514094,"Los Angeles, California, US","Malaga, Spain",1_0_3557,0.0013610077887682426,0.0004378108467176115,0.042703908177243295,3557
2444,1.9273163519786038,0.043895318655406745,1.9712116706340106,"Los Angeles, California, US","Malaga, Spain",1_0_3559,0.0007535996314462778,0.0004378108467176115,0.042703908177243295,3559
2475,1.9280691579685663,0.06066923337127439,1.9887383913398406,"Los Angeles, California, US","Malaga, Spain",1_0_3560,0.0004936750658206535,0.000612066110510635,0.059563492194943675,3560
2446,1.9285071151691526,0.043620523265329725,1.9721276384344824,"Los Angeles, California, US","Malaga, Spain",1_0_3561,0.00047880424136925726,0.0004378108467176115,0.042703908177243295,3561
2449,1.9296844658672474,0.044391369003390135,1.9740758348706375,"Los Angeles, California, US","Malaga, Spain",1_0_3563,0.0012496499794296678,0.0004378108467176115,0.042703908177243295,3563
2456,1.9361628883805582,0.04322884665585702,1.9793917350364152,"Los Angeles, California, US","Malaga, Spain",1_0_3567,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3567
2465,1.9387610850290846,0.04358370621574026,1.9823447912448249,"Los Angeles, California, US","Malaga, Spain",1_0_3570,0.0004419871917797913,0.0004378108467176115,0.042703908177243295,3570
2466,1.9395326852531631,0.04337546664986025,1.9829081519030234,"Los Angeles, California, US","Malaga, Spain",1_0_3572,0.00023374762589978282,0.0004378108467176115,0.042703908177243295,3572
2468,1.94167869172062,0.0437800968738955,1.9854587885945154,"Los Angeles, California, US","Malaga, Spain",1_0_3577,0.0006383778499350345,0.0004378108467176115,0.042703908177243295,3577
2472,1.9446018214271852,0.04344381938533726,1.9880456408125224,"Los Angeles, California, US","Malaga, Spain",1_0_3581,0.0003021003613767892,0.0004378108467176115,0.042703908177243295,3581
2474,1.9448418562162308,0.04380940749171325,1.988651263707944,"Los Angeles, California, US","Malaga, Spain",1_0_3582,0.0006676884677527806,0.0004378108467176115,0.042703908177243295,3582
2476,1.9455095446839836,0.0433527469555115,1.9888622916394951,"Los Angeles, California, US","Malaga, Spain",1_0_3583,0.00021102793155103328,0.0004378108467176115,0.042703908177243295,3583
2477,1.9457205726155347,0.04327973251201267,1.9890003051275473,"Los Angeles, California, US","Malaga, Spain",1_0_3584,0.00013801348805220215,0.0004378108467176115,0.042703908177243295,3584
2479,1.9461720051260978,0.043333244531094994,1.9895052496571928,"Los Angeles, California, US","Malaga, Spain",1_0_3587,0.00019152550713452676,0.0004378108467176115,0.042703908177243295,3587
2482,1.9478852675566931,0.04322884665585702,1.9911141142125501,"Los Angeles, California, US","Malaga, Spain",1_0_3591,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3591
2484,1.9479231518194684,0.043368824690456,1.9912919765099244,"Los Angeles, California, US","Malaga, Spain",1_0_3592,0.00022710566649553066,0.0004378108467176115,0.042703908177243295,3592
2489,1.952821014417751,0.043211454309578734,1.9960324687273296,"Los Angeles, California, US","Malaga, Spain",1_0_3602,6.973528561826647e-05,0.0004378108467176115,0.042703908177243295,3602
2491,1.9528907497033692,0.04322884665585702,1.9961195963592262,"Los Angeles, California, US","Malaga, Spain",1_0_3603,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3603
2495,1.9531299692502369,0.04501051597020145,1.9981404852204383,"Los Angeles, California, US","Malaga, Spain",1_0_3605,0.0018687969462409804,0.0004378108467176115,0.042703908177243295,3605
55,0.0019795103825219584,0.31264211702999656,0.31462162741251853,"Malaga, Spain","Los Angeles, California, US",0_1_10,0.0006114322438343454,0.0033686877646995537,0.30866199702146285,10
0,0.002590942626356304,0.06628608030639709,0.06887702293275338,"Malaga, Spain","Los Angeles, California, US",0_1_11,0.0002974821483815917,0.0007019123297625176,0.06528668582825298,11
9,0.00839056162651106,0.18592300027345054,0.1943135618999616,"Malaga, Spain","Los Angeles, California, US",0_1_24,0.0006444259791093289,0.0021199457816498224,0.18315862851269146,24
197,0.014905582988800483,0.4940128480327165,0.508918431021517,"Malaga, Spain","Los Angeles, California, US",0_1_39,7.280935690124127e-05,0.005368581151069158,0.4885714575247461,39
2,0.015356628588697045,0.10473242918100775,0.1200890577697048,"Malaga, Spain","Los Angeles, California, US",0_1_41,0.0003984364808088687,0.0010511759502160694,0.10328281674998281,41
1,0.03490424579668748,0.07986040034644526,0.11476464614313274,"Malaga, Spain","Los Angeles, California, US",0_1_75,7.302895040663115e-05,0.0008163758672286637,0.07897099552880997,75
3,0.0356430151041068,0.10052717742847735,0.13617019253258414,"Malaga, Spain","Los Angeles, California, US",0_1_78,0.0019240395906020002,0.0010480339768939094,0.09755510386098142,78
35,0.040657081312870914,0.2224878403351169,0.2631449216479878,"Malaga, Spain","Los Angeles, California, US",0_1_85,0.00016684023663932762,0.0023166038980919944,0.22000439620038575,85
150,0.04963953597118785,0.4017226968800676,0.4513622328512555,"Malaga, Spain","Los Angeles, California, US",0_1_108,0.0004096556436159124,0.004259018806450937,0.3970540224300008,108
59,0.06518390241327235,0.2568417184131147,0.3220256208263871,"Malaga, Spain","Los Angeles, California, US",0_1_133,0.0003711520524442985,0.002857660527261654,0.2536129058334089,133
103,0.06555505446571665,0.3409734428614216,0.40652849732713825,"Malaga, Spain","Los Angeles, California, US",0_1_134,0.0005143533130388678,0.0034979689125378285,0.3369611206358453,134
13,0.06637170277498647,0.13806537494027474,0.2044370777152612,"Malaga, Spain","Los Angeles, California, US",0_1_136,0.0002085845898617822,0.001435913776430753,0.13642087657398239,136
75,0.07345353929497733,0.28451225393395363,0.35796579322893096,"Malaga, Spain","Los Angeles, California, US",0_1_147,0.0010826163324230142,0.0031306231508147534,0.28029901445071587,147
47,0.07540407166079746,0.22246565885598027,0.29786973051677773,"Malaga, Spain","Los Angeles, California, US",0_1_150,0.0006363321118373066,0.0024235397707502,0.21940578697339297,150
71,0.07815185989236179,0.2667330909288418,0.3448849508212036,"Malaga, Spain","Los Angeles, California, US",0_1_157,0.00023166559904506945,0.0030587807455429903,0.26344264458425404,157
28,0.07926353924578183,0.16964219115604637,0.2489057304018282,"Malaga, Spain","Los Angeles, California, US",0_1_159,0.0012898425909502048,0.0017807331654994237,0.16657161539959695,159
17,0.08219273492036894,0.1444250327175975,0.22661776763796643,"Malaga, Spain","Los Angeles, California, US",0_1_164,0.0008111701859778997,0.001523528761524865,0.1420903337700949,164
61,0.08704072484626041,0.23699827864145373,0.32403900348771414,"Malaga, Spain","Los Angeles, California, US",0_1_172,0.0004944771046700852,0.0024670379769517626,0.234036763559832,172
6,0.09066651603927331,0.09481909251012932,0.18548560854940263,"Malaga, Spain","Los Angeles, California, US",0_1_179,0.00039953654802082905,0.0010497344620127953,0.09336982150009586,179
73,0.09432780695590347,0.2608945238434099,0.35522233079931337,"Malaga, Spain","Los Angeles, California, US",0_1_185,0.0011095674171014008,0.002730430228663096,0.2570545261976455,185
14,0.10347270769943152,0.1019527058975299,0.20542541359696143,"Malaga, Spain","Los Angeles, California, US",0_1_197,0.00280996346810794,0.0010626135644122535,0.09808012886500969,197
153,0.11130829497643419,0.342908212864206,0.45421650784064016,"Malaga, Spain","Los Angeles, California, US",0_1_207,0.0011885626214192674,0.004104858540795382,0.33761479170199166,207
10,0.11894744309941001,0.07800891308197412,0.19695635618138413,"Malaga, Spain","Los Angeles, California, US",0_1_224,6.625895597191234e-05,0.0007670796954245065,0.0771755744305778,224
107,0.12046468671671956,0.29014029563781035,0.4106049823545299,"Malaga, Spain","Los Angeles, California, US",0_1_229,0.0003538678113956667,0.00296918421444559,0.2868172436119694,229
54,0.12239681761104935,0.1914628229457575,0.3138596405568069,"Malaga, Spain","Los Angeles, California, US",0_1_232,0.0005307949389953132,0.0018878370547209511,0.18904419095204156,232
74,0.12292761255004467,0.23402769770852797,0.35695531025857263,"Malaga, Spain","Los Angeles, California, US",0_1_233,0.0013207055324150618,0.0023677765721083523,0.2303392156040048,233
18,0.13098845124329583,0.09742353471641582,0.22841198595971166,"Malaga, Spain","Los Angeles, California, US",0_1_244,0.00017081233101720605,0.0010216484742625977,0.09623107391113615,244
25,0.13589752500107685,0.10730623031343203,0.24320375531450888,"Malaga, Spain","Los Angeles, California, US",0_1_253,0.0006454926053575671,0.001062856341203992,0.10559788136687061,253
105,0.13654301760643442,0.2713045744986602,0.4078475921050946,"Malaga, Spain","Los Angeles, California, US",0_1_254,0.0006492392270422143,0.0032262248645286594,0.2674291104070896,254
64,0.14091726673091398,0.19281406025698694,0.3337313269879009,"Malaga, Spain","Los Angeles, California, US",0_1_262,0.00014245978182522712,0.0021212841457489743,0.1905503163294129,262
68,0.14208042773370294,0.2008303570255175,0.34291078475922043,"Malaga, Spain","Los Angeles, California, US",0_1_268,0.00012816743129531738,0.0021371434887418332,0.19856504610548073,268
27,0.1575479001656419,0.08702499086962615,0.24457289103526805,"Malaga, Spain","Los Angeles, California, US",0_1_296,0.0011370680213308726,0.0009287658642463132,0.08495915698404903,296
16,0.1658225594184327,0.06031390002225817,0.22613645944069088,"Malaga, Spain","Los Angeles, California, US",0_1_311,0.00013783968651784329,0.0006125681407966883,0.05956349219494368,311
206,0.16877550143955478,0.35518827021562305,0.5239637716551778,"Malaga, Spain","Los Angeles, California, US",0_1_320,0.0009919498404557248,0.004018189810089971,0.35017813056507746,320
42,0.17044182421421294,0.11962094905058729,0.29006277326480023,"Malaga, Spain","Los Angeles, California, US",0_1_322,0.00035810133654962106,0.0012192201313398108,0.11804362758269797,322
168,0.17102055228063637,0.308333205575599,0.47935375785623535,"Malaga, Spain","Los Angeles, California, US",0_1_325,0.0005981288879279012,0.0034185891839155986,0.3043164875037559,325
15,0.17323802923346557,0.04364822955885675,0.21688625879232232,"Malaga, Spain","Los Angeles, California, US",0_1_332,0.0005060085046098006,0.00043831287700366484,0.0427039081772433,332
156,0.17880991357680628,0.2808140740022309,0.4596239875790372,"Malaga, Spain","Los Angeles, California, US",0_1_346,0.00013043592851497143,0.0029156670502936016,0.2777679710234227,346
147,0.17972612512510386,0.2675612758685455,0.4472874009936494,"Malaga, Spain","Los Angeles, California, US",0_1_348,0.00010740320361291023,0.0027573132333525846,0.26469655943158005,348
137,0.1812946382112919,0.256192764999201,0.43748740321049295,"Malaga, Spain","Los Angeles, California, US",0_1_353,0.0007421324620014436,0.002675630160075221,0.2527750023771246,353
34,0.18759816056503853,0.07466751765102353,0.26226567821606206,"Malaga, Spain","Los Angeles, California, US",0_1_360,0.0007188415571666718,0.0007851368613415653,0.07316353923251538,360
69,0.18925184109136153,0.15414820541649574,0.34340004650785727,"Malaga, Spain","Los Angeles, California, US",0_1_363,0.0007649481544783898,0.0015898266429333772,0.15179343061908382,363
165,0.19475573866484983,0.2761077095146961,0.47086344817954595,"Malaga, Spain","Los Angeles, California, US",0_1_375,0.00034683609926300374,0.0031913773174168467,0.27256949609801645,375
62,0.20192308259156486,0.12721829497027712,0.329141377561842,"Malaga, Spain","Los Angeles, California, US",0_1_388,0.0016373767943355377,0.0013203048485728812,0.12426061332736875,388
46,0.20360501939600043,0.0940672849727808,0.2976723043687812,"Malaga, Spain","Los Angeles, California, US",0_1_390,0.0002141505070016314,0.0011206604355768022,0.09273247403020238,390
32,0.2151659859570574,0.04335490266334455,0.25852088862040196,"Malaga, Spain","Los Angeles, California, US",0_1_409,0.0002126816090976258,0.00043831287700366484,0.0427039081772433,409
121,0.22761211079887012,0.19739979781981187,0.425011908618682,"Malaga, Spain","Los Angeles, California, US",0_1_430,0.0002573487881454284,0.0020445872303597006,0.1950978618013066,430
78,0.22811007452048013,0.13924103039380772,0.36735110491428785,"Malaga, Spain","Los Angeles, California, US",0_1_432,0.0006767480262249159,0.0016489131222331911,0.1369153692453498,432
161,0.2397952529242789,0.2209165795439066,0.4607118324681855,"Malaga, Spain","Los Angeles, California, US",0_1_450,0.0001225602610374632,0.002281708466782085,0.21851231081608705,450
41,0.24082140780377212,0.04322934868614339,0.2840507564899155,"Malaga, Spain","Los Angeles, California, US",0_1_454,8.712763189649975e-05,0.00043831287700366484,0.0427039081772433,454
43,0.24663364166096202,0.04447479083203093,0.29110843249299295,"Malaga, Spain","Los Angeles, California, US",0_1_468,0.0013325697777840373,0.00043831287700366484,0.0427039081772433,468
120,0.24796621143874606,0.17501434617964703,0.4229805576183931,"Malaga, Spain","Los Angeles, California, US",0_1_469,0.00044771646552010935,0.0018046552323911793,0.1727619744817359,469
173,0.24841392790426617,0.2380931505873127,0.48650707849157887,"Malaga, Spain","Los Angeles, California, US",0_1_470,0.00028321128516850536,0.0027372959280113425,0.23507264337413297,470
129,0.25342194880514557,0.17852348860140654,0.4319454374065521,"Malaga, Spain","Los Angeles, California, US",0_1_474,0.00037613370440819915,0.0018246804608300854,0.1763226744361685,474
131,0.2538881064607413,0.17970431239159357,0.43359241885233485,"Malaga, Spain","Los Angeles, California, US",0_1_476,0.0002539647443801085,0.0018505810947666555,0.1775997665524471,476
179,0.2558282908061552,0.2369429472708291,0.4927712380769843,"Malaga, Spain","Los Angeles, California, US",0_1_484,0.0002982685359578796,0.0024173908219192264,0.23422728791295233,484
102,0.2594673055521666,0.1456952580756355,0.4051625636278021,"Malaga, Spain","Los Angeles, California, US",0_1_492,2.1962918932916242e-05,0.001540883255324056,0.1441324119013788,492
