,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
110,0.01095073967678002,0.03673727212381397,0.04768801180059399,Mauritius,"Nemea, Greece",10_6_1,0.0010513264073969703,0.000470056427659962,0.03521588928875704,1
148,0.011988529941289586,0.04096124514428527,0.05294977508557486,Mauritius,"Nemea, Greece",10_6_2,0.005275299427868269,0.000470056427659962,0.03521588928875704,2
154,0.017263829369157855,0.03650777586555451,0.05377160523471236,Mauritius,"Nemea, Greece",10_6_3,0.0008218301491375,0.000470056427659962,0.03521588928875704,3
179,0.018085659518295355,0.038258306398942205,0.05634396591723756,Mauritius,"Nemea, Greece",10_6_4,0.0025723606825251953,0.000470056427659962,0.03521588928875704,4
249,0.02065802020082055,0.04260204836570507,0.06326006856652562,Mauritius,"Nemea, Greece",10_6_5,0.006916102649288068,0.000470056427659962,0.03521588928875704,5
253,0.02757412285010862,0.0361158536576813,0.06368997650778992,Mauritius,"Nemea, Greece",10_6_6,0.00042990794126428894,0.000470056427659962,0.03521588928875704,6
453,0.028004030791372907,0.06041558607076107,0.08841961686213398,Mauritius,"Nemea, Greece",10_6_7,0.02472964035434406,0.000470056427659962,0.03521588928875704,7
497,0.05273367114571697,0.03962890035262063,0.0923625714983376,Mauritius,"Nemea, Greece",10_6_8,0.003942954636203623,0.000470056427659962,0.03521588928875704,8
552,0.05667662578192059,0.04197715466133978,0.09865378044326037,Mauritius,"Nemea, Greece",10_6_9,0.006291208944922799,0.000470056427659962,0.03521588928875704,9
603,0.06296783472684339,0.04127637215725119,0.10424420688409458,Mauritius,"Nemea, Greece",10_6_10,0.005590426440834212,0.000470056427659962,0.03521588928875704,10
684,0.0685582611676776,0.04491451266035659,0.1134727738280342,Mauritius,"Nemea, Greece",10_6_11,0.0092285669439396,0.000470056427659962,0.03521588928875704,11
736,0.0777868281116172,0.0399907277204032,0.1177775558320204,Mauritius,"Nemea, Greece",10_6_12,0.004304782003986221,0.000470056427659962,0.03521588928875704,12
797,0.08209161011560343,0.04151601448987799,0.12360762460548141,Mauritius,"Nemea, Greece",10_6_13,0.005830068773460997,0.000470056427659962,0.03521588928875704,13
835,0.08780335788746131,0.039534062931706096,0.1273374208191674,Mauritius,"Nemea, Greece",10_6_14,0.003848117215289104,0.000470056427659962,0.03521588928875704,14
986,0.09165147510275042,0.049069966674621227,0.14072144177737164,Mauritius,"Nemea, Greece",10_6_15,0.01338402095820422,0.000470056427659962,0.03521588928875704,15
998,0.10503549606095464,0.03735125871872083,0.14238675477967547,Mauritius,"Nemea, Greece",10_6_16,0.0016653130023038393,0.000470056427659962,0.03521588928875704,16
1056,0.10670080906325848,0.042700476147882124,0.1494012852111406,Mauritius,"Nemea, Greece",10_6_17,0.007014530431465146,0.000470056427659962,0.03521588928875704,17
1075,0.11371533949472362,0.03804164595334861,0.15175698544807223,Mauritius,"Nemea, Greece",10_6_18,0.0023557002369316293,0.000470056427659962,0.03521588928875704,18
1263,0.11607103973165525,0.05724816568016419,0.17331920541181944,Mauritius,"Nemea, Greece",10_6_19,0.021562219963747215,0.000470056427659962,0.03521588928875704,19
1289,0.13763325969540247,0.03820714327094013,0.1758404029663426,Mauritius,"Nemea, Greece",10_6_20,0.0025211975545231524,0.000470056427659962,0.03521588928875704,20
1328,0.14015445724992562,0.04053230737293373,0.18068676462285935,Mauritius,"Nemea, Greece",10_6_21,0.004846361656516751,0.000470056427659962,0.03521588928875704,21
1575,0.14500081890644237,0.06396207007356647,0.20896288898000884,Mauritius,"Nemea, Greece",10_6_22,0.02827612435714949,0.000470056427659962,0.03521588928875704,22
1610,0.17327694326359186,0.03969792856838364,0.2129748718319755,Mauritius,"Nemea, Greece",10_6_23,0.004011982851966661,0.000470056427659962,0.03521588928875704,23
1634,0.17725320303631237,0.03869652184288136,0.21594972487919373,Mauritius,"Nemea, Greece",10_6_24,0.0030105761264643816,0.000470056427659962,0.03521588928875704,24
1689,0.18026377916277675,0.04373469658012161,0.22399847574289836,Mauritius,"Nemea, Greece",10_6_25,0.008048750863704629,0.000470056427659962,0.03521588928875704,25
1701,0.18812347718260725,0.037236206594479127,0.22535968377708637,Mauritius,"Nemea, Greece",10_6_26,0.0015502608780621485,0.000470056427659962,0.03521588928875704,26
1739,0.18964007240192204,0.04060650593333684,0.23024657833525888,Mauritius,"Nemea, Greece",10_6_27,0.0049205602169198615,0.000470056427659962,0.03521588928875704,27
1777,0.1945606326188419,0.04041759001396847,0.23497822263281037,Mauritius,"Nemea, Greece",10_6_28,0.0047316442975514905,0.000470056427659962,0.03521588928875704,28
1787,0.19920335780825837,0.03693031045055556,0.23613366825881393,Mauritius,"Nemea, Greece",10_6_29,0.001244364734138581,0.000470056427659962,0.03521588928875704,29
1790,0.20044772254239696,0.03591906292272121,0.23636678546511816,Mauritius,"Nemea, Greece",10_6_30,0.0002331172063042286,0.000470056427659962,0.03521588928875704,30
1936,0.20068083974870118,0.05125982892010186,0.25194066866880305,Mauritius,"Nemea, Greece",10_6_31,0.015573883203684913,0.000470056427659962,0.03521588928875704,31
1943,0.2162547229523861,0.036924284880541364,0.25317900783292746,Mauritius,"Nemea, Greece",10_6_32,0.0012383391641243857,0.000470056427659962,0.03521588928875704,32
1958,0.21749306211651048,0.03707527754678508,0.25456833966329556,Mauritius,"Nemea, Greece",10_6_33,0.0013893318303681013,0.000470056427659962,0.03521588928875704,33
2012,0.21888239394687858,0.0426047815678226,0.2614871755147012,Mauritius,"Nemea, Greece",10_6_34,0.006918835851405597,0.000470056427659962,0.03521588928875704,34
2024,0.22580122979828418,0.036939430652233124,0.2627406604505173,Mauritius,"Nemea, Greece",10_6_35,0.0012534849358161182,0.000470056427659962,0.03521588928875704,35
2049,0.2270547147341003,0.037920924959479047,0.26497563969357935,Mauritius,"Nemea, Greece",10_6_36,0.0022349792430620685,0.000470056427659962,0.03521588928875704,36
2191,0.22928969397716237,0.04824352999408227,0.27753322397124464,Mauritius,"Nemea, Greece",10_6_37,0.012557584277665235,0.000470056427659962,0.03521588928875704,37
2206,0.24179868724208275,0.0375865869942833,0.27938527423636605,Mauritius,"Nemea, Greece",10_6_38,0.0019006412778662385,0.000470056427659962,0.03521588928875704,38
2320,0.243699328519949,0.04629851369294516,0.28999784221289415,Mauritius,"Nemea, Greece",10_6_39,0.010612567976528126,0.000470056427659962,0.03521588928875704,39
2346,0.2543118964964771,0.038692272194153665,0.2930041686906308,Mauritius,"Nemea, Greece",10_6_40,0.0030063264777366316,0.000470056427659962,0.03521588928875704,40
2366,0.25731822297421375,0.037567027212760506,0.29488525018697426,Mauritius,"Nemea, Greece",10_6_41,0.001881081496343473,0.000470056427659962,0.03521588928875704,41
2471,0.2591993044705572,0.04568357031895787,0.3048828747895151,Mauritius,"Nemea, Greece",10_6_42,0.009997624602540833,0.000470056427659962,0.03521588928875704,42
2531,0.26919692907309806,0.04030371951669948,0.30950064858979753,Mauritius,"Nemea, Greece",10_6_43,0.004617773800282443,0.000470056427659962,0.03521588928875704,43
2691,0.2738147028733805,0.053075770802820665,0.32689047367620117,Mauritius,"Nemea, Greece",10_6_44,0.017389825086403632,0.000470056427659962,0.03521588928875704,44
2726,0.29120452795978413,0.04002954055828012,0.33123406851806425,Mauritius,"Nemea, Greece",10_6_45,0.004343594841863085,0.000470056427659962,0.03521588928875704,45
2792,0.2955481228016472,0.04210376459422621,0.33765188739587343,Mauritius,"Nemea, Greece",10_6_46,0.006417818877809178,0.000470056427659962,0.03521588928875704,46
2804,0.3019659416794564,0.03734410200121768,0.3393100436806741,Mauritius,"Nemea, Greece",10_6_47,0.0016581562848006492,0.000470056427659962,0.03521588928875704,47
2953,0.30362409796425704,0.051408848550770714,0.35503294651502776,Mauritius,"Nemea, Greece",10_6_48,0.01572290283435368,0.000470056427659962,0.03521588928875704,48
2964,0.3193470007986107,0.03671642202186626,0.356063422820477,Mauritius,"Nemea, Greece",10_6_49,0.0010304763054492239,0.000470056427659962,0.03521588928875704,49
2973,0.32037747710405995,0.03608078443860607,0.356458261542666,Mauritius,"Nemea, Greece",10_6_50,0.00039483872218903926,0.000470056427659962,0.03521588928875704,50
3019,0.320772315826249,0.039881675126683724,0.3606539909529327,Mauritius,"Nemea, Greece",10_6_51,0.004195729410266691,0.000470056427659962,0.03521588928875704,51
3039,0.3249680452365157,0.037236056587452826,0.3622041018239685,Mauritius,"Nemea, Greece",10_6_52,0.0015501108710357925,0.000470056427659962,0.03521588928875704,52
3119,0.32651815610755147,0.04640472677020241,0.3729228828777539,Mauritius,"Nemea, Greece",10_6_53,0.010718781053785376,0.000470056427659962,0.03521588928875704,53
3122,0.33723693716133685,0.03612983591065522,0.37336677307199206,Mauritius,"Nemea, Greece",10_6_54,0.00044389019423818343,0.000470056427659962,0.03521588928875704,54
3168,0.33768082735557503,0.04154492564488338,0.3792257530004584,Mauritius,"Nemea, Greece",10_6_55,0.005858979928466346,0.000470056427659962,0.03521588928875704,55
3196,0.3435398072840414,0.039368473695234885,0.38290828097927626,Mauritius,"Nemea, Greece",10_6_56,0.003682527978817851,0.000470056427659962,0.03521588928875704,56
3198,0.3471020736982087,0.03592526135237689,0.3830273350505856,Mauritius,"Nemea, Greece",10_6_57,0.00023931563595985805,0.000470056427659962,0.03521588928875704,57
3209,0.3472914348988751,0.03638280908364183,0.3836742439825169,Mauritius,"Nemea, Greece",10_6_58,0.0006968633672247981,0.000470056427659962,0.03521588928875704,58
3240,0.3478895595004208,0.03952436106560914,0.3874139205660299,Mauritius,"Nemea, Greece",10_6_59,0.0038384153491921036,0.000470056427659962,0.03521588928875704,59
3309,0.3517279748496129,0.04276100475185607,0.39448897960146895,Mauritius,"Nemea, Greece",10_6_60,0.007075059035439035,0.000470056427659962,0.03521588928875704,60
3371,0.3588030338850519,0.04322130168307797,0.4020243355681299,Mauritius,"Nemea, Greece",10_6_61,0.007535355966660939,0.000470056427659962,0.03521588928875704,61
3412,0.36630885599195884,0.04133178691446804,0.4076406429064269,Mauritius,"Nemea, Greece",10_6_62,0.005645841198051005,0.000470056427659962,0.03521588928875704,62
3454,0.37195469719000984,0.04050525856132969,0.41245995575133954,Mauritius,"Nemea, Greece",10_6_63,0.00481931284491266,0.000470056427659962,0.03521588928875704,63
3499,0.37674999563417216,0.03940792475592836,0.4161579203901005,Mauritius,"Nemea, Greece",10_6_64,0.003721979039511325,0.000470056427659962,0.03521588928875704,64
3558,0.3804719746736835,0.04067092787056209,0.4211429025442456,Mauritius,"Nemea, Greece",10_6_65,0.004984982154145057,0.000470056427659962,0.03521588928875704,65
3624,0.38545695682782855,0.042183191927071984,0.42764014875490053,Mauritius,"Nemea, Greece",10_6_66,0.00649724621065495,0.000470056427659962,0.03521588928875704,66
3641,0.3919542030384835,0.037295882617668086,0.4292500856561516,Mauritius,"Nemea, Greece",10_6_67,0.0016099369012510523,0.000470056427659962,0.03521588928875704,67
3661,0.39356413993973455,0.03845443270535892,0.43201857264509347,Mauritius,"Nemea, Greece",10_6_68,0.0027684869889418873,0.000470056427659962,0.03521588928875704,68
3687,0.39633262692867643,0.03849505101009876,0.4348276779387752,Mauritius,"Nemea, Greece",10_6_69,0.002809105293681724,0.000470056427659962,0.03521588928875704,69
3764,0.39914173222235816,0.045032812821218904,0.44417454504357706,Mauritius,"Nemea, Greece",10_6_70,0.00934686710480187,0.000470056427659962,0.03521588928875704,70
3782,0.40848859932716003,0.038179049354578054,0.4466676486817381,Mauritius,"Nemea, Greece",10_6_71,0.0024931036381610205,0.000470056427659962,0.03521588928875704,71
3790,0.41098170296532105,0.03621757022195515,0.4471992731872762,Mauritius,"Nemea, Greece",10_6_72,0.0005316245055381197,0.000470056427659962,0.03521588928875704,72
3823,0.41151332747085917,0.03980111972220496,0.4513144471930641,Mauritius,"Nemea, Greece",10_6_73,0.004115174005787925,0.000470056427659962,0.03521588928875704,73
3874,0.4156285014766471,0.041135780673200506,0.4567642821498476,Mauritius,"Nemea, Greece",10_6_74,0.0054498349567834725,0.000470056427659962,0.03521588928875704,74
3898,0.42107833643343057,0.03829347990925441,0.459371816342685,Mauritius,"Nemea, Greece",10_6_75,0.0026075341928373796,0.000470056427659962,0.03521588928875704,75
4037,0.42368587062626795,0.050428098155369805,0.47411396878163775,Mauritius,"Nemea, Greece",10_6_76,0.014742152438952771,0.000470056427659962,0.03521588928875704,76
4047,0.4384280230652207,0.036304392029970434,0.47473241509519115,Mauritius,"Nemea, Greece",10_6_77,0.0006184463135534002,0.000470056427659962,0.03521588928875704,77
4063,0.4390464693787741,0.03813730164683082,0.47718377102560494,Mauritius,"Nemea, Greece",10_6_78,0.00245135593041379,0.000470056427659962,0.03521588928875704,78
4099,0.4414978253091879,0.039044390699549514,0.4805422160087374,Mauritius,"Nemea, Greece",10_6_79,0.0033584449831324803,0.000470056427659962,0.03521588928875704,79
4102,0.4447892028651005,0.03587206721494629,0.4806612700800468,Mauritius,"Nemea, Greece",10_6_80,0.00018612149852925697,0.000470056427659962,0.03521588928875704,80
4139,0.4448740859818487,0.03927422773130862,0.4841483137131573,Mauritius,"Nemea, Greece",10_6_81,0.003588282014891586,0.000470056427659962,0.03521588928875704,81
4206,0.4484623679967403,0.04270667395560068,0.49116904195234096,Mauritius,"Nemea, Greece",10_6_82,0.007020728239183649,0.000470056427659962,0.03521588928875704,82
4227,0.4554830962359239,0.03768368223380669,0.4931667784697306,Mauritius,"Nemea, Greece",10_6_83,0.001997736517389659,0.000470056427659962,0.03521588928875704,83
4293,0.4574808327533136,0.04210615922826694,0.4995869919815805,Mauritius,"Nemea, Greece",10_6_84,0.006420213511849904,0.000470056427659962,0.03521588928875704,84
215,0.0,0.06014929363822167,0.06014929363822167,Mauritius,"Nuuk, Greenland",10_7_0,0.00011231963893414163,0.0008347218767028313,0.05920225212258469,0
232,0.00011231963893414163,0.061025590134525506,0.06113790977345965,Mauritius,"Nuuk, Greenland",10_7_1,0.0009886161352379809,0.0008347218767028313,0.05920225212258469,1
242,0.001077918234331228,0.060936931947292036,0.06201485018162326,Mauritius,"Nuuk, Greenland",10_7_2,0.0008999579480045052,0.0008347218767028313,0.05920225212258469,2
305,0.0019778761823357333,0.06849595607599847,0.0704738322583342,Mauritius,"Nuuk, Greenland",10_7_3,0.008458982076710956,0.0008347218767028313,0.05920225212258469,3
361,0.010436858259046689,0.06592429124030963,0.07636114949935632,Mauritius,"Nuuk, Greenland",10_7_4,0.005887317241022131,0.0008347218767028313,0.05920225212258469,4
496,0.01632417550006882,0.07597211597437588,0.0922962914744447,Mauritius,"Nuuk, Greenland",10_7_5,0.01593514197508838,0.0008347218767028313,0.05920225212258469,5
537,0.03218331476059901,0.06474178007450426,0.09692509483510328,Mauritius,"Nuuk, Greenland",10_7_6,0.004704806075216755,0.0008347218767028313,0.05920225212258469,6
585,0.03688812083581577,0.06533886150065576,0.10222698233647154,Mauritius,"Nuuk, Greenland",10_7_7,0.005301887501368251,0.0008347218767028313,0.05920225212258469,7
722,0.04219000833718402,0.07434092905437219,0.1165309373915562,Mauritius,"Nuuk, Greenland",10_7_8,0.014303955055084687,0.0008347218767028313,0.05920225212258469,8
881,0.056493963392268705,0.07502272953315305,0.13151669292542176,Mauritius,"Nuuk, Greenland",10_7_9,0.01498575553386556,0.0008347218767028313,0.05920225212258469,9
1018,0.07147971892613426,0.07280698438466963,0.1442867033108039,Mauritius,"Nuuk, Greenland",10_7_10,0.012770010385382155,0.0008347218767028313,0.05920225212258469,10
1040,0.08424972931151642,0.06340076958401919,0.1476504988955356,Mauritius,"Nuuk, Greenland",10_7_11,0.0033637955847317103,0.0008347218767028313,0.05920225212258469,11
1092,0.08761352489624813,0.06627265843689853,0.15388618333314666,Mauritius,"Nuuk, Greenland",10_7_12,0.006235684437611064,0.0008347218767028313,0.05920225212258469,12
1128,0.09381582425913466,0.06461254502422643,0.1584283692833611,Mauritius,"Nuuk, Greenland",10_7_13,0.004575571024938968,0.0008347218767028313,0.05920225212258469,13
1169,0.09839139528407363,0.0648632731519679,0.16325466843604153,Mauritius,"Nuuk, Greenland",10_7_14,0.004826299152680444,0.0008347218767028313,0.05920225212258469,14
1277,0.10321769443675408,0.07156522901775889,0.17478292345451296,Mauritius,"Nuuk, Greenland",10_7_15,0.011528255018471462,0.0008347218767028313,0.05920225212258469,15
1291,0.114669632783063,0.06139625195688164,0.17606588473994464,Mauritius,"Nuuk, Greenland",10_7_16,0.0013592779575942182,0.0008347218767028313,0.05920225212258469,16
1296,0.11602891074065722,0.06049134212028254,0.17652025286093975,Mauritius,"Nuuk, Greenland",10_7_17,0.0004543681209950995,0.0008347218767028313,0.05920225212258469,17
1360,0.11648327886165231,0.06851303369648541,0.18499631255813773,Mauritius,"Nuuk, Greenland",10_7_18,0.008476059697197988,0.0008347218767028313,0.05920225212258469,18
1385,0.1249593385588503,0.06285154576112786,0.18781088431997817,Mauritius,"Nuuk, Greenland",10_7_19,0.0028145717618404398,0.0008347218767028313,0.05920225212258469,19
1400,0.12777391032069074,0.06142104248624883,0.18919495280693957,Mauritius,"Nuuk, Greenland",10_7_20,0.001384068486961404,0.0008347218767028313,0.05920225212258469,20
1497,0.12915797880765215,0.07107563239568507,0.20023361120333721,Mauritius,"Nuuk, Greenland",10_7_21,0.011038658396397644,0.0008347218767028313,0.05920225212258469,21
1585,0.1401966372040498,0.06987108933498548,0.21006772653903527,Mauritius,"Nuuk, Greenland",10_7_22,0.009834115335698057,0.0008347218767028313,0.05920225212258469,22
1678,0.15002086479616905,0.07292531173343539,0.22294617652960444,Mauritius,"Nuuk, Greenland",10_7_23,0.012888337734147964,0.0008347218767028313,0.05920225212258469,23
1717,0.16290920253031702,0.06432572152663521,0.22723492405695223,Mauritius,"Nuuk, Greenland",10_7_24,0.004288747527347786,0.0008347218767028313,0.05920225212258469,24
1758,0.1671979500576648,0.06553497486724139,0.2327329249249062,Mauritius,"Nuuk, Greenland",10_7_25,0.005498000867953962,0.0008347218767028313,0.05920225212258469,25
1825,0.17269595092561876,0.06721153968656646,0.23990749061218522,Mauritius,"Nuuk, Greenland",10_7_26,0.007174565687279033,0.0008347218767028313,0.05920225212258469,26
1837,0.1798705166128978,0.06185198272354708,0.24172249933644488,Mauritius,"Nuuk, Greenland",10_7_27,0.001815008724259659,0.0008347218767028313,0.05920225212258469,27
1935,0.18168552533715746,0.06982055454987521,0.25150607988703266,Mauritius,"Nuuk, Greenland",10_7_28,0.009783580550587812,0.0008347218767028313,0.05920225212258469,28
2039,0.19146910588774527,0.07234223430927764,0.2638113401970229,Mauritius,"Nuuk, Greenland",10_7_29,0.012305260309990212,0.0008347218767028313,0.05920225212258469,29
2133,0.20377436619773548,0.06791423774168681,0.2716886039394223,Mauritius,"Nuuk, Greenland",10_7_30,0.00787726374239936,0.0008347218767028313,0.05920225212258469,30
2189,0.21165162994013484,0.06571324994590147,0.2773648798860363,Mauritius,"Nuuk, Greenland",10_7_31,0.005676275946613962,0.0008347218767028313,0.05920225212258469,31
2216,0.2173279058867488,0.0633998261601437,0.2807277320468925,Mauritius,"Nuuk, Greenland",10_7_32,0.0033628521608561612,0.0008347218767028313,0.05920225212258469,32
2404,0.22069075804760496,0.07808207732711436,0.2987728353747193,Mauritius,"Nuuk, Greenland",10_7_33,0.0180451033278268,0.0008347218767028313,0.05920225212258469,33
2452,0.23873586137543176,0.06485526271374145,0.3035911240891732,Mauritius,"Nuuk, Greenland",10_7_34,0.004818288714453889,0.0008347218767028313,0.05920225212258469,34
2517,0.24355415008988565,0.0647482564387826,0.30830240652866825,Mauritius,"Nuuk, Greenland",10_7_35,0.004711282439495035,0.0008347218767028313,0.05920225212258469,35
2519,0.2482654325293807,0.06035125548112155,0.30861668801050224,Mauritius,"Nuuk, Greenland",10_7_36,0.00031428148183398896,0.0008347218767028313,0.05920225212258469,36
2551,0.24857971401121468,0.06291892550806569,0.31149863951928036,Mauritius,"Nuuk, Greenland",10_7_37,0.002881951508778152,0.0008347218767028313,0.05920225212258469,37
2597,0.2514616655199928,0.06580545544400895,0.3172671209640018,Mauritius,"Nuuk, Greenland",10_7_38,0.005768481444721418,0.0008347218767028313,0.05920225212258469,38
2609,0.25723014696471425,0.06135388150074805,0.3185840284654623,Mauritius,"Nuuk, Greenland",10_7_39,0.001316907501460518,0.0008347218767028313,0.05920225212258469,39
2649,0.25854705446617476,0.06406884102288879,0.32261589548906355,Mauritius,"Nuuk, Greenland",10_7_40,0.004031867023601199,0.0008347218767028313,0.05920225212258469,40
2696,0.26257892148977596,0.06512548663914414,0.3277044081289201,Mauritius,"Nuuk, Greenland",10_7_41,0.005088512639856602,0.0008347218767028313,0.05920225212258469,41
2753,0.26766743412963256,0.06588914340012753,0.3335565775297601,Mauritius,"Nuuk, Greenland",10_7_42,0.0058521694008399905,0.0008347218767028313,0.05920225212258469,42
2771,0.27351960353047255,0.06201319656187165,0.3355328000923442,Mauritius,"Nuuk, Greenland",10_7_43,0.001976222562584118,0.0008347218767028313,0.05920225212258469,43
3036,0.2754958260930567,0.08655952205195128,0.36205534814500795,Mauritius,"Nuuk, Greenland",10_7_44,0.02652254805266374,0.0008347218767028313,0.05920225212258469,44
3056,0.3020093554529786,0.06291421083431759,0.36492356628729616,Mauritius,"Nuuk, Greenland",10_7_45,0.002877236835029995,0.0008347218767028313,0.05920225212258469,45
3133,0.3048865922880086,0.07059397610273427,0.37548056839074284,Mauritius,"Nuuk, Greenland",10_7_46,0.010557002103446678,0.0008347218767028313,0.05920225212258469,46
3145,0.3154429008812305,0.061192193537263906,0.3766350944184944,Mauritius,"Nuuk, Greenland",10_7_47,0.0011552195379763153,0.0008347218767028313,0.05920225212258469,47
3203,0.31656561369731456,0.0667574898530286,0.38332310355034316,Mauritius,"Nuuk, Greenland",10_7_48,0.00672051585374106,0.0008347218767028313,0.05920225212258469,48
3272,0.32325356519716525,0.06727986008018311,0.39053342527734836,Mauritius,"Nuuk, Greenland",10_7_49,0.007242886080895572,0.0008347218767028313,0.05920225212258469,49
3273,0.3304964512780608,0.06018420210231956,0.3906806533803804,Mauritius,"Nuuk, Greenland",10_7_50,0.0001472281030319711,0.0008347218767028313,0.05920225212258469,50
3393,0.3306436793810928,0.0745915105497374,0.4052351899308302,Mauritius,"Nuuk, Greenland",10_7_51,0.008141148847480462,0.0009148341104503906,0.06553552759180656,51
3547,0.33878482822857325,0.08120121937444963,0.4199860476030229,Mauritius,"Nuuk, Greenland",10_7_52,0.014750857672192697,0.0009148341104503906,0.06553552759180656,52
3578,0.35353568590076595,0.06932308242258178,0.42285876832334773,Mauritius,"Nuuk, Greenland",10_7_53,0.0028727207203248506,0.0009148341104503906,0.06553552759180656,53
3633,0.3564084066210908,0.07226356406446438,0.4286719706855552,Mauritius,"Nuuk, Greenland",10_7_54,0.005813202362207448,0.0009148341104503906,0.06553552759180656,54
3768,0.36222160898329825,0.08252475261782755,0.4447463616011258,Mauritius,"Nuuk, Greenland",10_7_55,0.016074390915570613,0.0009148341104503906,0.06553552759180656,55
3774,0.37829599989886886,0.0675088062875362,0.44580480618640506,Mauritius,"Nuuk, Greenland",10_7_56,0.0010584445852792612,0.0009148341104503906,0.06553552759180656,56
3814,0.3793544444841481,0.07055107838249047,0.4499055228666386,Mauritius,"Nuuk, Greenland",10_7_57,0.00410071668023354,0.0009148341104503906,0.06553552759180656,57
3834,0.38345516116438166,0.0692129902363598,0.45266815140074146,Mauritius,"Nuuk, Greenland",10_7_58,0.0027626285341028622,0.0009148341104503906,0.06553552759180656,58
3853,0.3862177896984845,0.06814416858044153,0.45436195827892606,Mauritius,"Nuuk, Greenland",10_7_59,0.0016938068781846005,0.0009148341104503906,0.06553552759180656,59
3866,0.3879115965766691,0.06804590842582736,0.4559575050024965,Mauritius,"Nuuk, Greenland",10_7_60,0.001595546723570429,0.0009148341104503906,0.06553552759180656,60
3908,0.38950714330023956,0.07053962051341228,0.46004676381365184,Mauritius,"Nuuk, Greenland",10_7_61,0.00408925881115535,0.0009148341104503906,0.06553552759180656,61
3934,0.3935964021113949,0.06902462011661709,0.462621022228012,Mauritius,"Nuuk, Greenland",10_7_62,0.0025742584143601532,0.0009148341104503906,0.06553552759180656,62
3937,0.39604004691996336,0.06680330407631802,0.4628433509962814,Mauritius,"Nuuk, Greenland",10_7_63,0.00035294237406108264,0.0009148341104503906,0.06553552759180656,63
3995,0.39639298929402444,0.07322695249294636,0.4696199417869708,Mauritius,"Nuuk, Greenland",10_7_64,0.00677659079068943,0.0009148341104503906,0.06553552759180656,64
4016,0.4031695800847139,0.06883542795158587,0.47200500803629974,Mauritius,"Nuuk, Greenland",10_7_65,0.0023850662493289376,0.0009148341104503906,0.06553552759180656,65
4134,0.4055546463340428,0.07813230960402678,0.4836869559380696,Mauritius,"Nuuk, Greenland",10_7_66,0.011681947901769851,0.0009148341104503906,0.06553552759180656,66
4222,0.41723659423581266,0.0753353662120873,0.49257196044789997,Mauritius,"Nuuk, Greenland",10_7_67,0.008885004509830374,0.0009148341104503906,0.06553552759180656,67
4290,0.42612159874564304,0.07317055205907608,0.4992921508047191,Mauritius,"Nuuk, Greenland",10_7_68,0.0067201903568191446,0.0009148341104503906,0.06553552759180656,68
295,0.0,0.06894174456946821,0.06894174456946821,Mauritius,"Vardø, Norway",10_13_0,0.0273674261139603,0.0005428455338761863,0.0410314729216317,0
332,0.0273674261139603,0.04669397830230533,0.07406140441626563,Mauritius,"Vardø, Norway",10_13_1,0.005119659846797436,0.0005428455338761863,0.0410314729216317,1
341,0.032487085960757736,0.042206976938256674,0.07469406289901441,Mauritius,"Vardø, Norway",10_13_2,0.0006326584827487727,0.0005428455338761863,0.0410314729216317,2
364,0.03311974444350651,0.04346503032381586,0.07658477476732237,Mauritius,"Vardø, Norway",10_13_3,0.0018907118683079566,0.0005428455338761863,0.0410314729216317,3
557,0.03494957558052747,0.06404352928449761,0.09899310486502508,Mauritius,"Vardø, Norway",10_13_4,0.022469210828989707,0.0005428455338761863,0.0410314729216317,4
602,0.05733459428826189,0.04683160770917981,0.1041662019974417,Mauritius,"Vardø, Norway",10_13_5,0.005257289253671929,0.0005428455338761863,0.0410314729216317,5
657,0.06259188354193382,0.0478575685222042,0.11044945206413802,Mauritius,"Vardø, Norway",10_13_6,0.006283250066696319,0.0005428455338761863,0.0410314729216317,6
687,0.06887513360863014,0.04470179284921118,0.11357692645784132,Mauritius,"Vardø, Norway",10_13_7,0.0031274743937032973,0.0005428455338761863,0.0410314729216317,7
732,0.07200260800233343,0.045289889886975354,0.11729249788930879,Mauritius,"Vardø, Norway",10_13_8,0.0037155714314674737,0.0005428455338761863,0.0410314729216317,8
733,0.07571817943380091,0.04167233298071599,0.1173905124145169,Mauritius,"Vardø, Norway",10_13_9,9.80145252081066e-05,0.0005428455338761863,0.0410314729216317,9
831,0.07577282102451642,0.05145059747090856,0.12722341849542498,Mauritius,"Vardø, Norway",10_13_10,0.009876279015400682,0.0005428455338761863,0.0410314729216317,10
872,0.0856491000399171,0.04498358562113561,0.1306326856610527,Mauritius,"Vardø, Norway",10_13_11,0.0034092671656277412,0.0005428455338761863,0.0410314729216317,11
1140,0.08905836720554484,0.07047816769215949,0.15953653489770434,Mauritius,"Vardø, Norway",10_13_12,0.028903849236651666,0.0005428455338761863,0.0410314729216317,12
1147,0.11796221644219651,0.04257094991950358,0.1605331663617001,Mauritius,"Vardø, Norway",10_13_13,0.0009966314639957702,0.0005428455338761863,0.0410314729216317,13
1155,0.11895821602286376,0.04282387323366969,0.16178208925653345,Mauritius,"Vardø, Norway",10_13_14,0.0012495547781618682,0.0005428455338761863,0.0410314729216317,14
1167,0.12014125047526059,0.042885592369458214,0.1630268428447188,Mauritius,"Vardø, Norway",10_13_15,0.0013112739139504032,0.0005428455338761863,0.0410314729216317,15
