,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1077,0.6002826030016876,0.06038414051550667,0.6606667435171942,"Malaga, Spain","Los Angeles, California, US",0_1_471,0.0027451638298571224,0.0009124133719227042,0.056726563313726906,471
1080,0.6030277668315447,0.06012208720838208,0.6631498540399268,"Malaga, Spain","Los Angeles, California, US",0_1_472,0.0024831105227325345,0.0009124133719227042,0.056726563313726906,472
1083,0.6055108773542772,0.058717192923864125,0.6642280702781413,"Malaga, Spain","Los Angeles, California, US",0_1_473,0.00107821623821458,0.0009124133719227042,0.056726563313726906,473
1088,0.6065890935924918,0.05880421475108866,0.6653933083435805,"Malaga, Spain","Los Angeles, California, US",0_1_474,0.0011652380654391115,0.0009124133719227042,0.056726563313726906,474
1089,0.6077543316579309,0.05882410219393919,0.6665784338518701,"Malaga, Spain","Los Angeles, California, US",0_1_475,0.0011851255082896417,0.0009124133719227042,0.056726563313726906,475
1096,0.6089394571662206,0.061897623405133495,0.670837080571354,"Malaga, Spain","Los Angeles, California, US",0_1_476,0.0042586467194839495,0.0009124133719227042,0.056726563313726906,476
1103,0.6131981038857045,0.06144539397621185,0.6746434978619164,"Malaga, Spain","Los Angeles, California, US",0_1_477,0.003806417290562303,0.0009124133719227042,0.056726563313726906,477
1104,0.6170045211762668,0.05878020676369711,0.6757847279399639,"Malaga, Spain","Los Angeles, California, US",0_1_478,0.0011412300780475615,0.0009124133719227042,0.056726563313726906,478
1107,0.6181457512543144,0.06012340556589779,0.6782691568202122,"Malaga, Spain","Los Angeles, California, US",0_1_479,0.002484428880248246,0.0009124133719227042,0.056726563313726906,479
1111,0.6206301801345626,0.0603595064128033,0.6809896865473659,"Malaga, Spain","Los Angeles, California, US",0_1_480,0.002720529727153753,0.0009124133719227042,0.056726563313726906,480
1114,0.6233507098617164,0.05838525430270103,0.6817359641644174,"Malaga, Spain","Los Angeles, California, US",0_1_481,0.0007462776170514829,0.0009124133719227042,0.056726563313726906,481
1115,0.6240969874787679,0.057867224059307776,0.6819642115380756,"Malaga, Spain","Los Angeles, California, US",0_1_482,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,482
1116,0.6241442179760016,0.05804824093573224,0.6821924589117339,"Malaga, Spain","Los Angeles, California, US",0_1_483,0.00040926425008269707,0.0009124133719227042,0.056726563313726906,483
1121,0.6244314093805046,0.05963516358989218,0.6840665729703967,"Malaga, Spain","Los Angeles, California, US",0_1_484,0.001996186904242636,0.0009124133719227042,0.056726563313726906,484
1122,0.6264275962847472,0.05876056318326084,0.685188159468008,"Malaga, Spain","Los Angeles, California, US",0_1_485,0.0011215864976112933,0.0009124133719227042,0.056726563313726906,485
1123,0.6275491827823585,0.05808544967645424,0.6856346324588127,"Malaga, Spain","Los Angeles, California, US",0_1_486,0.0004464729908046916,0.0009124133719227042,0.056726563313726906,486
1125,0.6279956557731632,0.06103887108122408,0.6890345268543873,"Malaga, Spain","Los Angeles, California, US",0_1_487,0.003399894395574532,0.0009124133719227042,0.056726563313726906,487
1127,0.6313955501687377,0.05841863970389749,0.6898141898726352,"Malaga, Spain","Los Angeles, California, US",0_1_488,0.0007796630182479447,0.0009124133719227042,0.056726563313726906,488
1128,0.6321752131869857,0.05803332070538081,0.6902085338923665,"Malaga, Spain","Los Angeles, California, US",0_1_489,0.0003943440197312631,0.0009124133719227042,0.056726563313726906,489
1130,0.6325695572067169,0.05810730856208268,0.6906768657687996,"Malaga, Spain","Los Angeles, California, US",0_1_490,0.0004683318764331368,0.0009124133719227042,0.056726563313726906,490
1132,0.6330378890831501,0.05799937076561312,0.6910372598487632,"Malaga, Spain","Los Angeles, California, US",0_1_491,0.0003603940799635774,0.0009124133719227042,0.056726563313726906,491
1135,0.6333982831631136,0.05916926066479267,0.6925675438279063,"Malaga, Spain","Los Angeles, California, US",0_1_492,0.001530283979143121,0.0009124133719227042,0.056726563313726906,492
1136,0.6349285671422568,0.05943724382979043,0.6943658109720472,"Malaga, Spain","Los Angeles, California, US",0_1_493,0.001798267144140886,0.0009124133719227042,0.056726563313726906,493
1138,0.6367268342863976,0.05974849640882296,0.6964753306952206,"Malaga, Spain","Los Angeles, California, US",0_1_494,0.002109519723173414,0.0009124133719227042,0.056726563313726906,494
1140,0.6388363540095711,0.057867224059307776,0.6967035780688788,"Malaga, Spain","Los Angeles, California, US",0_1_495,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,495
1142,0.6389436440922465,0.05848393975555388,0.6974275838478003,"Malaga, Spain","Los Angeles, California, US",0_1_496,0.0008449630699043365,0.0009124133719227042,0.056726563313726906,496
1143,0.6397886071621508,0.058404675332127454,0.6981932824942783,"Malaga, Spain","Los Angeles, California, US",0_1_497,0.0007656986464779081,0.0009124133719227042,0.056726563313726906,497
1146,0.6405543058086287,0.059205560982150796,0.6997598667907795,"Malaga, Spain","Los Angeles, California, US",0_1_498,0.00156658429650125,0.0009124133719227042,0.056726563313726906,498
1149,0.64212089010513,0.058878286933113144,0.7009991770382431,"Malaga, Spain","Los Angeles, California, US",0_1_499,0.0012393102474635986,0.0009124133719227042,0.056726563313726906,499
1151,0.6433602003525936,0.059591837723651064,0.7029520380762446,"Malaga, Spain","Los Angeles, California, US",0_1_500,0.0019528610380015188,0.0009124133719227042,0.056726563313726906,500
1152,0.6453130613905951,0.05798132515479548,0.7032943865453906,"Malaga, Spain","Los Angeles, California, US",0_1_501,0.00034234846914593664,0.0009124133719227042,0.056726563313726906,501
1153,0.645655409859741,0.057888930952958106,0.7035443408126991,"Malaga, Spain","Los Angeles, California, US",0_1_502,0.00024995426730856085,0.0009124133719227042,0.056726563313726906,502
1154,0.6459053641270496,0.05827681889830838,0.704182183025358,"Malaga, Spain","Los Angeles, California, US",0_1_503,0.0006378422126588346,0.0009124133719227042,0.056726563313726906,503
1155,0.6465432063397084,0.058135896223316386,0.7046791025630248,"Malaga, Spain","Los Angeles, California, US",0_1_504,0.00049691953766684,0.0009124133719227042,0.056726563313726906,504
1158,0.6470401258773752,0.05981180784558793,0.7068519337229632,"Malaga, Spain","Los Angeles, California, US",0_1_505,0.002172831159938382,0.0009124133719227042,0.056726563313726906,505
1162,0.6492129570373136,0.05835644465553769,0.7075694016928513,"Malaga, Spain","Los Angeles, California, US",0_1_506,0.0007174679698881414,0.0009124133719227042,0.056726563313726906,506
1164,0.6499304250072018,0.05791602568429732,0.7078464506914991,"Malaga, Spain","Los Angeles, California, US",0_1_507,0.00027704899864777754,0.0009124133719227042,0.056726563313726906,507
1165,0.6502074740058496,0.058815894641756405,0.709023368647606,"Malaga, Spain","Los Angeles, California, US",0_1_508,0.00117691795610686,0.0009124133719227042,0.056726563313726906,508
1169,0.6513843919619564,0.05914000214971116,0.7105243941116676,"Malaga, Spain","Los Angeles, California, US",0_1_509,0.0015010254640616116,0.0009124133719227042,0.056726563313726906,509
1173,0.652885417426018,0.05843503569117092,0.7113204531171889,"Malaga, Spain","Los Angeles, California, US",0_1_510,0.0007960590055213768,0.0009124133719227042,0.056726563313726906,510
1176,0.6536814764315394,0.059298423346925366,0.7129798997784648,"Malaga, Spain","Los Angeles, California, US",0_1_511,0.0016594466612758207,0.0009124133719227042,0.056726563313726906,511
1177,0.6553409230928152,0.058358192168336265,0.7136991152611515,"Malaga, Spain","Los Angeles, California, US",0_1_512,0.0007192154826867192,0.0009124133719227042,0.056726563313726906,512
1180,0.6560601385755019,0.0602106073430857,0.7162707459185876,"Malaga, Spain","Los Angeles, California, US",0_1_513,0.0025716306574361525,0.0009124133719227042,0.056726563313726906,513
1182,0.6586317692329381,0.05792704507835533,0.7165588143112934,"Malaga, Spain","Los Angeles, California, US",0_1_514,0.000288068392705787,0.0009124133719227042,0.056726563313726906,514
1185,0.6589198376256439,0.060529780074064954,0.7194496176997088,"Malaga, Spain","Los Angeles, California, US",0_1_515,0.0028908033884154083,0.0009124133719227042,0.056726563313726906,515
1189,0.6618106410140593,0.06071710408251774,0.722527745096577,"Malaga, Spain","Los Angeles, California, US",0_1_516,0.003078127396868191,0.0009124133719227042,0.056726563313726906,516
1190,0.6648887684109275,0.057867224059307776,0.7227559924702353,"Malaga, Spain","Los Angeles, California, US",0_1_517,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,517
1193,0.6649899736232715,0.06034998651584711,0.7253399601391186,"Malaga, Spain","Los Angeles, California, US",0_1_518,0.002711009830197564,0.0009124133719227042,0.056726563313726906,518
1197,0.6677009834534691,0.05905322245736633,0.7267542059108354,"Malaga, Spain","Los Angeles, California, US",0_1_519,0.0014142457717167822,0.0009124133719227042,0.056726563313726906,519
1200,0.6691152292251858,0.060059308347808704,0.7291745375729946,"Malaga, Spain","Los Angeles, California, US",0_1_520,0.0024203316621591586,0.0009124133719227042,0.056726563313726906,520
1206,0.671535560887345,0.061663827984147046,0.733199388871492,"Malaga, Spain","Los Angeles, California, US",0_1_521,0.0040248512984975005,0.0009124133719227042,0.056726563313726906,521
1207,0.6755604121858425,0.058254084308344556,0.7338144964941871,"Malaga, Spain","Los Angeles, California, US",0_1_522,0.0006151076226950103,0.0009124133719227042,0.056726563313726906,522
1216,0.6761755198085375,0.06396468807459166,0.7401402078831292,"Malaga, Spain","Los Angeles, California, US",0_1_523,0.006325711388942112,0.0009124133719227042,0.056726563313726906,523
1217,0.6825012311974796,0.061057208492289905,0.7435584396897695,"Malaga, Spain","Los Angeles, California, US",0_1_524,0.0034182318066403594,0.0009124133719227042,0.056726563313726906,524
1218,0.68591946300412,0.057867224059307776,0.7437866870634278,"Malaga, Spain","Los Angeles, California, US",0_1_525,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,525
1219,0.6861272607298292,0.05828483203625967,0.7444120927660889,"Malaga, Spain","Los Angeles, California, US",0_1_526,0.000645855350610125,0.0009124133719227042,0.056726563313726906,526
1221,0.6867731160804393,0.05843498227208754,0.7452080983525269,"Malaga, Spain","Los Angeles, California, US",0_1_527,0.0007960055864379978,0.0009124133719227042,0.056726563313726906,527
1226,0.6875691216668773,0.059587837448517034,0.7471569591153944,"Malaga, Spain","Los Angeles, California, US",0_1_528,0.001948860762867488,0.0009124133719227042,0.056726563313726906,528
1227,0.6895179824297448,0.057867224059307776,0.7473852064890526,"Malaga, Spain","Los Angeles, California, US",0_1_529,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,529
1228,0.6895469408985319,0.05985175486675265,0.7493986957652845,"Malaga, Spain","Los Angeles, California, US",0_1_530,0.0022127781811031033,0.0009124133719227042,0.056726563313726906,530
1230,0.691759719079635,0.05790747475314362,0.7496671938327786,"Malaga, Spain","Los Angeles, California, US",0_1_531,0.0002684980674940718,0.0009124133719227042,0.056726563313726906,531
1231,0.692028217147129,0.058203185905787325,0.7502314030529164,"Malaga, Spain","Los Angeles, California, US",0_1_532,0.0005642092201377791,0.0009124133719227042,0.056726563313726906,532
1240,0.6925924263672668,0.062341950118517175,0.754934376485784,"Malaga, Spain","Los Angeles, California, US",0_1_533,0.00470297343286763,0.0009124133719227042,0.056726563313726906,533
1244,0.6972953998001344,0.06055300875153624,0.7578484085516707,"Malaga, Spain","Los Angeles, California, US",0_1_534,0.002914032065886696,0.0009124133719227042,0.056726563313726906,534
1246,0.7002094318660211,0.058456456140984825,0.758665888007006,"Malaga, Spain","Los Angeles, California, US",0_1_535,0.0008174794553352793,0.0009124133719227042,0.056726563313726906,535
1247,0.7010269113213564,0.058519477826094235,0.7595463891474507,"Malaga, Spain","Los Angeles, California, US",0_1_536,0.0008805011404446894,0.0009124133719227042,0.056726563313726906,536
1249,0.7019074124618011,0.05821980173725494,0.760127214199056,"Malaga, Spain","Los Angeles, California, US",0_1_537,0.0005808250516053937,0.0009124133719227042,0.056726563313726906,537
1254,0.7024882375134065,0.06096488270650691,0.7634531202199134,"Malaga, Spain","Los Angeles, California, US",0_1_538,0.003325906020857361,0.0009124133719227042,0.056726563313726906,538
1256,0.7058141435342639,0.058260379192216494,0.7640745227264804,"Malaga, Spain","Los Angeles, California, US",0_1_539,0.0006214025065669482,0.0009124133719227042,0.056726563313726906,539
1260,0.7064355460408308,0.05926464950959176,0.7657001955504226,"Malaga, Spain","Los Angeles, California, US",0_1_540,0.0016256728239422147,0.0009124133719227042,0.056726563313726906,540
1262,0.708061218864773,0.0593915442722196,0.7674527631369926,"Malaga, Spain","Los Angeles, California, US",0_1_541,0.001752567586570053,0.0009124133719227042,0.056726563313726906,541
1265,0.7098137864513431,0.058894046349846074,0.7687078328011892,"Malaga, Spain","Los Angeles, California, US",0_1_542,0.0012550696641965287,0.0009124133719227042,0.056726563313726906,542
1268,0.7110688561155396,0.058149220376335076,0.7692180764918747,"Malaga, Spain","Los Angeles, California, US",0_1_543,0.0005102436906855301,0.0009124133719227042,0.056726563313726906,543
1269,0.7115790998062251,0.05843111252837718,0.7700102123346023,"Malaga, Spain","Los Angeles, California, US",0_1_544,0.000792135842727637,0.0009124133719227042,0.056726563313726906,544
1272,0.7123712356489528,0.059494755402970556,0.7718659910519233,"Malaga, Spain","Los Angeles, California, US",0_1_545,0.0018557787173210105,0.0009124133719227042,0.056726563313726906,545
1274,0.7142270143662738,0.05835898577360843,0.7725860001398822,"Malaga, Spain","Los Angeles, California, US",0_1_546,0.0007200090879588839,0.0009124133719227042,0.056726563313726906,546
1276,0.7149470234542327,0.057867224059307776,0.7728142475135404,"Malaga, Spain","Los Angeles, California, US",0_1_547,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,547
1278,0.7151212266650768,0.05792126822212185,0.7730424948871987,"Malaga, Spain","Los Angeles, California, US",0_1_548,0.0002822915364723011,0.0009124133719227042,0.056726563313726906,548
1279,0.7152275117098961,0.05810281918098825,0.7733303308908843,"Malaga, Spain","Los Angeles, California, US",0_1_549,0.0004638424953387066,0.0009124133719227042,0.056726563313726906,549
1281,0.7156913542052348,0.05886625812751778,0.7745576123327526,"Malaga, Spain","Los Angeles, California, US",0_1_550,0.0012272814418682332,0.0009124133719227042,0.056726563313726906,550
1282,0.716918635647103,0.057867224059307776,0.7747858597064108,"Malaga, Spain","Los Angeles, California, US",0_1_551,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,551
1284,0.7169294593174155,0.059097458158085536,0.776026917475501,"Malaga, Spain","Los Angeles, California, US",0_1_552,0.0014584814724359907,0.0009124133719227042,0.056726563313726906,552
1287,0.7183879407898515,0.05797653468841779,0.7763644754782693,"Malaga, Spain","Los Angeles, California, US",0_1_553,0.00033755800276824566,0.0009124133719227042,0.056726563313726906,553
1289,0.7187254987926197,0.06002984761224284,0.7787553464048625,"Malaga, Spain","Los Angeles, California, US",0_1_554,0.0023908709265932915,0.0009124133719227042,0.056726563313726906,554
1292,0.721116369719213,0.06078946976820154,0.7819058394874145,"Malaga, Spain","Los Angeles, California, US",0_1_555,0.0031504930825519972,0.0009124133719227042,0.056726563313726906,555
1294,0.724266862801765,0.058655538800008955,0.782922401601774,"Malaga, Spain","Los Angeles, California, US",0_1_556,0.0010165621143594095,0.0009124133719227042,0.056726563313726906,556
1295,0.7252834249161244,0.05848898696130678,0.7837724118774312,"Malaga, Spain","Los Angeles, California, US",0_1_557,0.0008500102756572314,0.0009124133719227042,0.056726563313726906,557
1297,0.7261334351917816,0.05878516374181897,0.7849185989336006,"Malaga, Spain","Los Angeles, California, US",0_1_558,0.0011461870561694232,0.0009124133719227042,0.056726563313726906,558
1298,0.7272796222479511,0.057867224059307776,0.7851468463072588,"Malaga, Spain","Los Angeles, California, US",0_1_559,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,559
1300,0.727415420936972,0.05862903216009163,0.7860444530970636,"Malaga, Spain","Los Angeles, California, US",0_1_560,0.0009900554744420864,0.0009124133719227042,0.056726563313726906,560
1302,0.7284054764114141,0.05883098256610786,0.7872364589775219,"Malaga, Spain","Los Angeles, California, US",0_1_561,0.0011920058804583133,0.0009124133719227042,0.056726563313726906,561
1303,0.7295974822918724,0.0582804639650647,0.7878779462569371,"Malaga, Spain","Los Angeles, California, US",0_1_562,0.0006414872794151538,0.0009124133719227042,0.056726563313726906,562
1304,0.7302389695712875,0.05828078174542761,0.7885197513167151,"Malaga, Spain","Los Angeles, California, US",0_1_563,0.0006418050597780667,0.0009124133719227042,0.056726563313726906,563
1307,0.7308807746310656,0.059649428504950364,0.790530203136016,"Malaga, Spain","Los Angeles, California, US",0_1_564,0.002010451819300818,0.0009124133719227042,0.056726563313726906,564
1311,0.7328912264503664,0.05914045588660144,0.7920316823369679,"Malaga, Spain","Los Angeles, California, US",0_1_565,0.001501479200951894,0.0009124133719227042,0.056726563313726906,565
1314,0.7343927056513183,0.05816238491307202,0.7925550905643903,"Malaga, Spain","Los Angeles, California, US",0_1_566,0.0005234082274224727,0.0009124133719227042,0.056726563313726906,566
1315,0.7349161138787408,0.0591432877876098,0.7940594016663506,"Malaga, Spain","Los Angeles, California, US",0_1_567,0.001504311101960254,0.0009124133719227042,0.056726563313726906,567
1317,0.736420424980701,0.05881327966484795,0.795233704645549,"Malaga, Spain","Los Angeles, California, US",0_1_568,0.001174302979198405,0.0009124133719227042,0.056726563313726906,568
1318,0.7375947279598994,0.05864289127360256,0.796237619233502,"Malaga, Spain","Los Angeles, California, US",0_1_569,0.0010039145879530142,0.0009124133719227042,0.056726563313726906,569
1320,0.7385986425478525,0.05918922744421662,0.7977878699920691,"Malaga, Spain","Los Angeles, California, US",0_1_570,0.0015502507585670733,0.0009124133719227042,0.056726563313726906,570
1325,0.7401488933064195,0.060191092865708895,0.8003399861721284,"Malaga, Spain","Los Angeles, California, US",0_1_571,0.0025521161800593495,0.0009124133719227042,0.056726563313726906,571
1326,0.7427010094864789,0.057985721235951804,0.8006867307224307,"Malaga, Spain","Los Angeles, California, US",0_1_572,0.00034674455030225815,0.0009124133719227042,0.056726563313726906,572
1327,0.7430477540367811,0.05902828155193618,0.8020760355887173,"Malaga, Spain","Los Angeles, California, US",0_1_573,0.0013893048662866336,0.0009124133719227042,0.056726563313726906,573
1328,0.7444370589030678,0.057867224059307776,0.8023042829623755,"Malaga, Spain","Los Angeles, California, US",0_1_574,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,574
1329,0.744557793750893,0.05797473658514074,0.8025325303360338,"Malaga, Spain","Los Angeles, California, US",0_1_575,0.0003357598994911948,0.0009124133719227042,0.056726563313726906,575
1330,0.7448621204553721,0.05853744868418331,0.8033995691395555,"Malaga, Spain","Los Angeles, California, US",0_1_576,0.0008984719985337675,0.0009124133719227042,0.056726563313726906,576
1332,0.7457605924539059,0.057867224059307776,0.8036278165132137,"Malaga, Spain","Los Angeles, California, US",0_1_577,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,577
1333,0.7459031521069075,0.05827212778750146,0.804175279894409,"Malaga, Spain","Los Angeles, California, US",0_1_578,0.0006331511018519143,0.0009124133719227042,0.056726563313726906,578
1335,0.7465363032087594,0.05817166116174777,0.8047079643705072,"Malaga, Spain","Los Angeles, California, US",0_1_579,0.0005326844760982219,0.0009124133719227042,0.056726563313726906,579
1338,0.7470689876848576,0.058628369206738196,0.8056973568915958,"Malaga, Spain","Los Angeles, California, US",0_1_580,0.00098939252108865,0.0009124133719227042,0.056726563313726906,580
1340,0.7480583802059463,0.05909787989888715,0.8071562601048334,"Malaga, Spain","Los Angeles, California, US",0_1_581,0.0014589032132376056,0.0009124133719227042,0.056726563313726906,581
1342,0.7495172834191839,0.05869888746675089,0.8082161708859348,"Malaga, Spain","Los Angeles, California, US",0_1_582,0.0010599107811013475,0.0009124133719227042,0.056726563313726906,582
1344,0.7505771942002852,0.05885991713074945,0.8094371113310347,"Malaga, Spain","Los Angeles, California, US",0_1_583,0.001220940445099905,0.0009124133719227042,0.056726563313726906,583
1345,0.7517981346453851,0.05880710161543301,0.8106052362608182,"Malaga, Spain","Los Angeles, California, US",0_1_584,0.001168124929783465,0.0009124133719227042,0.056726563313726906,584
1352,0.7529662595751686,0.06264263799501613,0.8156088975701847,"Malaga, Spain","Los Angeles, California, US",0_1_585,0.0050036613093665805,0.0009124133719227042,0.056726563313726906,585
1355,0.7579699208845352,0.05862300673049603,0.8165929276150312,"Malaga, Spain","Los Angeles, California, US",0_1_586,0.0009840300448464845,0.0009124133719227042,0.056726563313726906,586
1356,0.7589539509293817,0.057867224059307776,0.8168211749886894,"Malaga, Spain","Los Angeles, California, US",0_1_587,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,587
1358,0.7590240917047656,0.058662927234606865,0.8176870189393725,"Malaga, Spain","Los Angeles, California, US",0_1_588,0.0010239505489573197,0.0009124133719227042,0.056726563313726906,588
1360,0.7600480422537229,0.05898721647822114,0.819035258731944,"Malaga, Spain","Los Angeles, California, US",0_1_589,0.0013482397925715928,0.0009124133719227042,0.056726563313726906,589
1361,0.7613962820462945,0.057867224059307776,0.8192635061056023,"Malaga, Spain","Los Angeles, California, US",0_1_590,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,590
1362,0.761496145028738,0.05805564867885926,0.8195517937075972,"Malaga, Spain","Los Angeles, California, US",0_1_591,0.00041667199320971626,0.0009124133719227042,0.056726563313726906,591
1364,0.7619128170219477,0.06087414383273915,0.8227869608546868,"Malaga, Spain","Los Angeles, California, US",0_1_592,0.0032351671470896015,0.0009124133719227042,0.056726563313726906,592
1366,0.7651479841690373,0.05881622974619882,0.8239642139152361,"Malaga, Spain","Los Angeles, California, US",0_1_593,0.001177253060549277,0.0009124133719227042,0.056726563313726906,593
1368,0.7663252372295866,0.060549552687097496,0.8268747899166841,"Malaga, Spain","Los Angeles, California, US",0_1_594,0.002910576001447951,0.0009124133719227042,0.056726563313726906,594
1377,0.7692358132310345,0.06601675792572259,0.8352525711567571,"Malaga, Spain","Los Angeles, California, US",0_1_595,0.008377781240073046,0.0009124133719227042,0.056726563313726906,595
1380,0.7776135944711076,0.05849856119609531,0.8361121556672029,"Malaga, Spain","Los Angeles, California, US",0_1_596,0.0008595845104457656,0.0009124133719227042,0.056726563313726906,596
1382,0.7784731789815533,0.058015451257412365,0.8364886302389657,"Malaga, Spain","Los Angeles, California, US",0_1_597,0.0003764745717628193,0.0009124133719227042,0.056726563313726906,597
1383,0.7788496535533161,0.05930182014369534,0.8381514736970115,"Malaga, Spain","Los Angeles, California, US",0_1_598,0.001662843458045793,0.0009124133719227042,0.056726563313726906,598
1384,0.7805124970113619,0.057867224059307776,0.8383797210706697,"Malaga, Spain","Los Angeles, California, US",0_1_599,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,599
1386,0.7805462698646843,0.0584348426863448,0.8389811125510291,"Malaga, Spain","Los Angeles, California, US",0_1_600,0.0007958660006952556,0.0009124133719227042,0.056726563313726906,600
1388,0.7813421358653796,0.057867224059307776,0.8392093599246874,"Malaga, Spain","Los Angeles, California, US",0_1_601,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,601
1391,0.7813799281130807,0.060416196135818945,0.8417961242488996,"Malaga, Spain","Los Angeles, California, US",0_1_602,0.002777219450169399,0.0009124133719227042,0.056726563313726906,602
1392,0.7841571475632501,0.0581436281359885,0.8423007756992386,"Malaga, Spain","Los Angeles, California, US",0_1_603,0.0005046514503389554,0.0009124133719227042,0.056726563313726906,603
1394,0.784661799013589,0.05811211857100307,0.8427739175845921,"Malaga, Spain","Los Angeles, California, US",0_1_604,0.000473141885353523,0.0009124133719227042,0.056726563313726906,604
1397,0.7851349408989425,0.06248434571790196,0.8476192866168445,"Malaga, Spain","Los Angeles, California, US",0_1_605,0.004845369032252411,0.0009124133719227042,0.056726563313726906,605
1401,0.789980309931195,0.060453693033866274,0.8504340029650612,"Malaga, Spain","Los Angeles, California, US",0_1_606,0.002814716348216728,0.0009124133719227042,0.056726563313726906,606
1402,0.7927950262794117,0.05842088437178283,0.8512159106511945,"Malaga, Spain","Los Angeles, California, US",0_1_607,0.0007819076861332874,0.0009124133719227042,0.056726563313726906,607
1404,0.793576933965545,0.05883392994679759,0.8524108639123426,"Malaga, Spain","Los Angeles, California, US",0_1_608,0.0011949532611480462,0.0009124133719227042,0.056726563313726906,608
1405,0.794771887226693,0.05955063956384932,0.8543225267905423,"Malaga, Spain","Los Angeles, California, US",0_1_609,0.0019116628781997713,0.0009124133719227042,0.056726563313726906,609
1406,0.7966835501048928,0.05816210873092509,0.8548456588358179,"Malaga, Spain","Los Angeles, California, US",0_1_610,0.0005231320452755428,0.0009124133719227042,0.056726563313726906,610
1407,0.7972066821501683,0.057867224059307776,0.8550739062094761,"Malaga, Spain","Los Angeles, California, US",0_1_611,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,611
1408,0.7973265240600282,0.05797562952310609,0.8553021535831343,"Malaga, Spain","Los Angeles, California, US",0_1_612,0.0003366528374565414,0.0009124133719227042,0.056726563313726906,612
1410,0.7975893899053013,0.058601136270809207,0.8561905261761105,"Malaga, Spain","Los Angeles, California, US",0_1_613,0.0009621595851596609,0.0009124133719227042,0.056726563313726906,613
1412,0.7985515494904609,0.059712500459878415,0.8582640499503393,"Malaga, Spain","Los Angeles, California, US",0_1_614,0.0020735237742288692,0.0009124133719227042,0.056726563313726906,614
1413,0.8006250732646898,0.05789078414088944,0.8585158574055792,"Malaga, Spain","Los Angeles, California, US",0_1_615,0.0002518074552398941,0.0009124133719227042,0.056726563313726906,615
1415,0.8008768807199297,0.06016744794508244,0.8610443286650121,"Malaga, Spain","Los Angeles, California, US",0_1_616,0.002528471259432896,0.0009124133719227042,0.056726563313726906,616
1424,0.8034053519793626,0.0617606243235036,0.8651659763028662,"Malaga, Spain","Los Angeles, California, US",0_1_617,0.004121647637854053,0.0009124133719227042,0.056726563313726906,617
1425,0.8075269996172166,0.058472221889075526,0.8659992215062922,"Malaga, Spain","Los Angeles, California, US",0_1_618,0.0008332452034259807,0.0009124133719227042,0.056726563313726906,618
1426,0.8083602448206426,0.058058197016101154,0.8664184418367438,"Malaga, Spain","Los Angeles, California, US",0_1_619,0.00041922033045160845,0.0009124133719227042,0.056726563313726906,619
1428,0.8087794651510942,0.05853791635417693,0.8673173815052712,"Malaga, Spain","Los Angeles, California, US",0_1_620,0.0008989396685273876,0.0009124133719227042,0.056726563313726906,620
1429,0.8096784048196216,0.057867224059307776,0.8675456288789294,"Malaga, Spain","Los Angeles, California, US",0_1_621,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,621
1431,0.8098300347109622,0.05946349724072941,0.8692935319516916,"Malaga, Spain","Los Angeles, California, US",0_1_622,0.001824520555079867,0.0009124133719227042,0.056726563313726906,622
1433,0.811654555266042,0.060029763858618024,0.87168431912466,"Malaga, Spain","Los Angeles, California, US",0_1_623,0.002390787172968478,0.0009124133719227042,0.056726563313726906,623
1435,0.8140453424390105,0.058257420109525726,0.8723027625485362,"Malaga, Spain","Los Angeles, California, US",0_1_624,0.0006184434238761805,0.0009124133719227042,0.056726563313726906,624
1436,0.8146637858628867,0.057867224059307776,0.8725310099221945,"Malaga, Spain","Los Angeles, California, US",0_1_625,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,625
1438,0.8148015105412998,0.05796803447083654,0.8727695450121363,"Malaga, Spain","Los Angeles, California, US",0_1_626,0.00032905778518699247,0.0009124133719227042,0.056726563313726906,626
1439,0.8151305683264868,0.058069622521920716,0.8732001908484075,"Malaga, Spain","Los Angeles, California, US",0_1_627,0.0004306458362711707,0.0009124133719227042,0.056726563313726906,627
1441,0.815561214162758,0.06069823494316817,0.8762594491059261,"Malaga, Spain","Los Angeles, California, US",0_1_628,0.0030592582575186267,0.0009124133719227042,0.056726563313726906,628
1444,0.8186204724202766,0.060927234532625385,0.879547706952902,"Malaga, Spain","Los Angeles, California, US",0_1_629,0.0032882578469758394,0.0009124133719227042,0.056726563313726906,629
