epsilon,time
0.4073937376400812,0.3553371635957685
0.4073813192798178,0.3553454613067037
0.40736890130762216,0.3553454865756872
0.40735648372348204,0.3553706058742858
0.40734406652738536,0.35537566819350047
0.40733164971932007,0.3553816355649944
0.4073192332992739,0.3553846225684558
0.4073068172672348,0.35538905255440106
0.4072944016231907,0.35540191417709593
0.4072819863671293,0.3554066814091613
0.40726957149903864,0.3554158680094692
0.4072571570189066,0.35541829593258845
0.4072447429267209,0.3554439934131676
0.4072323292224696,0.3554506645372294
0.40721991590614054,0.35547109887453626
0.4072075029777214,0.3554843601230012
0.40719509043720037,0.35548867736637046
0.40718267828456506,0.3554939583320845
0.40717026651980354,0.3554958457995617
0.40715785514290354,0.3555023014925425
0.40714544415385306,0.35550534456071214
0.40713303355263986,0.35550656747236686
0.407120623339252,0.35552347389413064
0.40710821351367715,0.35552964271581944
0.40709580407590334,0.35553782373392456
0.4070709863637102,0.35554331279074275
0.4070585780892666,0.3555567549277732
0.4070461702025756,0.35556865515646296
0.4070337627036249,0.3555789819531241
0.40702135559240255,0.3555793768292681
0.4070089488688964,0.3555801664049832
0.4069965425330942,0.3556010823619071
0.406984136584984,0.35560274542321774
0.4069717310245536,0.35562129430120276
0.4069593258517909,0.3556414645133642
0.40694692106668384,0.3556444841824499
0.4069345166692202,0.35565838358900065
0.40692211265938794,0.35566618202727995
0.40690970903717494,0.35566751796387336
0.4068973058025691,0.3556774534089304
0.40688490295555824,0.3556823102912779
0.40687250049613033,0.35568944346067705
0.40686009842427323,0.35570594968680025
0.4068476967399748,0.3557198073682516
0.4068352954432229,0.3557230714585772
0.40682289453400555,0.3557274002450128
0.4068104940123105,0.3557290089480899
0.4067980938781257,0.35573579884326834
0.40678569413143906,0.3557395727166968
0.4067732947722385,0.3557399464295204
0.4067608958005118,0.35575723468724213
0.4067484972162469,0.35575839997389075
0.40673609901943175,0.355761849993501
0.4067237012100542,0.35578360989819857
0.4067113037881021,0.35578558522925774
0.4066989067535634,0.3558219378128269
0.406686510106426,0.3558389506263122
0.4066741138466777,0.355854226882737
0.4066493224893003,0.355865094859534
0.4066369273916469,0.3558680008284498
0.40662453268133425,0.3558731371992147
0.4066121383583503,0.35587654752677295
0.4065997444226828,0.3558782081985443
0.4065873508743198,0.3558965246198579
0.40657495771324914,0.35590194375976447
0.4065625649394587,0.35590715395049294
0.40655017255293635,0.3559189284941546
0.4065377805536701,0.35593129634979426
0.40652538894164775,0.35593327631445926
0.4065129977168572,0.35596570591654275
0.4065006068792864,0.35597038302019124
0.4064882164289232,0.355972511046856
0.4064758263657556,0.3559762242277635
0.40646343668977136,0.3559921787822906
0.40645104740095844,0.3559995629549663
0.4064386584993047,0.356004126905715
0.4064262699847982,0.3560074189562959
0.40641388185742666,0.35601071357333647
0.406401494117178,0.35601242435336106
0.40638910676404033,0.3560180313070413
0.40636433321904886,0.35605323447670045
0.4063519470271711,0.35605762622349874
0.40633956122235565,0.3560591303413616
0.40632717580459066,0.35606362174829165
0.40631479077386384,0.35607235312691843
0.4063024061301632,0.35608122890374905
0.4062900218734767,0.3560835229302377
0.40627763800379213,0.3560908401574529
0.4062652545210974,0.3560917544715916
0.4062528714253805,0.35609551087908164
0.40624048871662927,0.3561033093218979
0.40622810639483165,0.3561098188932664
0.4062157244599756,0.35611020375690144
0.4062033429120489,0.3561260438336017
0.4061909617510395,0.35612747456999644
0.40617858097693543,0.3561323962231943
0.40616620058972447,0.35613900239901664
0.40615382058939453,0.35613966175947176
0.40614144097593363,0.3561541477460773
0.40612906174932956,0.35615497704032284
0.4061166829095702,0.356164504412022
0.4061043044566437,0.3561645638284928
0.40609192639053765,0.35617673787009363
0.4060795487112402,0.3561805051394399
0.4060671714187392,0.35619378278578284
0.4060547945130225,0.3562021601701171
0.40604241799407803,0.35620520558009555
0.40603004186189384,0.3562165963447242
0.40600529075775754,0.3562269571029785
0.40599291578578134,0.3562277863972241
0.4059805412005169,0.3562291416440402
0.4059681670019522,0.35623144886403557
0.40595579319007524,0.35623549164389173
0.4059434197648738,0.3562533144963411
0.40593104672633595,0.3562749978695517
0.4059186740744494,0.35628368088065265
0.40590630180920223,0.3562849898669605
0.4058939299305823,0.35628638854438455
0.40588155843857754,0.3562882385367995
0.4058691873331759,0.35629472128651224
0.40585681661436523,0.3563126544517787
0.40584444628213345,0.35632612385324236
0.4058320763364685,0.3563268570930006
0.40580733760479093,0.35634057103606476
0.40579496881875404,0.35634842856776255
0.40578260041923575,0.3563535262840984
0.40577023240622384,0.35635472392278184
0.4057578647797063,0.35635654508928954
0.4057454975396711,0.35635779922386174
0.405733130686106,0.35636260167101397
0.40572076421899916,0.35636418682401444
0.40570839813833837,0.3563672949150864
0.4056960324441115,0.35637000019828163
0.40568366713630655,0.3563780194766855
0.4056713022149115,0.35639217201223633
0.4056589376799141,0.3564028794633854
0.4056465735313024,0.3564050150828481
0.40563420976906434,0.3564116483327113
0.4056218463931878,0.35642061177886714
0.40560948340366076,0.356430608580763
0.4055971208004711,0.35643414570354875
0.4055847585836067,0.35644451814117256
0.40557239675305556,0.3564494392065194
0.40556003530880563,0.3564495772436446
0.40554767425084476,0.3564601383986538
0.40553531357916095,0.3564603796835545
0.40552295329374205,0.35647568882028663
0.405510593394576,0.35647782443974935
0.4054982338816509,0.35648161670321404
0.4054858747549544,0.3564864380140782
0.4054735160144746,0.3564984147156489
0.40546115766019947,0.35653294775555505
0.4054487996921169,0.3565330311273647
0.4054364421102147,0.3565506337966506
0.40542408491448095,0.3565630973804475
0.40541172810490356,0.3565738172236998
0.4053993716814704,0.35657579713292004
0.40538701564416946,0.3565852378303217
0.4053746599929886,0.35659164026242085
0.40536230472791585,0.3566003967340897
0.4053499498489391,0.3566049896163299
0.40533759535604624,0.35661680684148334
0.4053252412492253,0.35663380623764174
0.40531288752846417,0.3566426889216574
0.4053005341937508,0.35664887216783386
0.405288181245073,0.35666001374420925
0.4052758286824189,0.35667001706527446
0.4052634765057764,0.3566701620353349
0.40525112471513325,0.3566719376425184
0.40523877331047764,0.35669407360736816
0.40522642229179734,0.35669734251864593
0.40521407165908035,0.35670439100921003
0.40520172141231464,0.3567070688206034
0.4051893715514881,0.3567108789647665
0.40517702207658873,0.35671161771423776
0.4051646729876043,0.35672121763777426
0.4051523242845229,0.35672833143860855
0.4051399759673325,0.35672993358706523
0.4051276280360209,0.35673041027400604
0.40511528049057616,0.3567428264221757
0.4051029333309863,0.3567436152992542
0.405090586557239,0.3567486961792562
0.4050535485509329,0.3567894980093862
0.40504120332043597,0.3567939630542433
0.4050288584757214,0.3568130927162179
0.4050165140167772,0.3568168883592898
0.40500416994359134,0.3568200628022916
0.4049918262561517,0.3568256558562731
0.40497948295444625,0.35683011671965925
0.404967140038463,0.3568455150515964
0.4049547975081899,0.3568471770840867
0.40494245536361473,0.35686677241114456
0.40493011360472564,0.3568871360515877
0.4049177722315105,0.35689052616716904
0.40490543124395717,0.3568954777784249
0.40489309064205364,0.3569044721624525
0.404880750425788,0.35691696424625885
0.40486841059514805,0.3569302150767701
0.4048560711501218,0.35694324914480696
0.4048437320906972,0.3569466627307011
0.40483139341686214,0.35694956100794967
0.40481905512860455,0.3569556927343766
0.4048067172259126,0.3569633355240703
0.40479437970877397,0.35697452010878683
0.40478204257717676,0.356981491260432
0.4047697058311089,0.3569826812350025
0.4047573694705583,0.35698280818811856
0.4047326979059608,0.3569895443987944
0.4047080278832879,0.35699663922174973
0.40469569345014306,0.3570008033344236
0.40468335940244327,0.35703527427824394
0.40465869246333047,0.3570478578235333
0.4046463595718934,0.3570710980921845
0.4046340270658532,0.3570732567338747
0.4046216949451978,0.3570736126913248
0.40460936320991514,0.3570766190341764
0.4045970318599932,0.35708344845632095
0.40458470089541987,0.3570982353064563
0.4045723703161832,0.35711037492035513
0.40456004012227115,0.35711978046257226
0.40454771031367154,0.3571425977770425
0.40453538089037244,0.35715085449983974
0.4045230518523619,0.35716018295834023
0.40451072319962766,0.35717133989738964
0.40449839493215783,0.3571785579222904
0.4044860670499404,0.35718318427725637
0.40447373955296323,0.35718459594061863
0.40446141244121436,0.3571956909179716
0.4044490857146817,0.3572049253186577
0.40443675937335316,0.35721488960283587
0.4044244334172168,0.35721935826001827
0.4044121078462606,0.35722804099186056
0.4043997826604724,0.3572390785411549
0.4043874578598403,0.3572453404924815
0.40437513344435216,0.35724893107950206
0.404362809413996,0.35725206026752326
0.4043504857687598,0.35725245653993865
0.40433816250863147,0.35725378796184953
0.40432583963359897,0.3572609211312487
0.4043135171436503,0.3572695662698286
0.4043011950387735,0.3572774273573719
0.40428887331895635,0.3572775344523445
0.4042765519841871,0.357296111645316
0.4042642310344534,0.35729989230659087
0.4042519104697434,0.3573214112962262
0.40423959029004497,0.3573252658968399
0.40422727049534624,0.3573316919372815
0.40421495108563504,0.35734833767768903
0.40420263206089935,0.35735061679111063
0.4041903134211272,0.3573514489553783
0.40417799516630654,0.3573550875687702
0.40416567729642533,0.3573719610319795
0.4041533598114715,0.3573776905597129
0.4041410427114331,0.3574057289724706
0.40412872599629807,0.3574087699569622
0.40411640966605433,0.35742602345762703
0.4041040937206899,0.3574379939607298
0.40409177816019276,0.3574396093890211
0.4040794629845509,0.3574424212896169
0.40406714819375217,0.3574611146026921
0.4040548337877848,0.3574680022904295
0.40404251976663647,0.3574753501656781
0.4040302061302953,0.35749991401264725
0.40401789287874934,0.3575109310380181
0.4040055800119864,0.35751431855329147
0.40399326752999454,0.35751522965636784
0.40398095543276175,0.35751523064651813
0.40396864372027597,0.3575178029729239
0.40395633239252526,0.3575224761989352
0.4039440214494975,0.3575387272223848
0.40393171089118063,0.3575416441269569
0.40391940071756277,0.35754398871742765
0.4039070909286318,0.35754491723515175
0.4038947815243757,0.3575467551630584
0.40388247250478254,0.3575622772501566
0.4038701638698402,0.3575660980039816
0.4038578556195366,0.3575756045762866
0.40384554775385995,0.3575811925748313
0.40383324027279804,0.35759061232982514
0.4038209331763388,0.35759461688903704
0.40380862646447047,0.35759554090332907
0.40379632013718086,0.35760349048199763
0.4037840141944579,0.3576073134800815
0.4037717086362897,0.3576240094237116
0.4037470986735693,0.35763508660705784
0.4037224902489234,0.35764772375390874
0.40371018661334845,0.3576499479640154
0.4036978833622561,0.3576542428317009
0.4036855804956343,0.3576590698222383
0.4036732780134711,0.3576632321421632
0.40366097591575445,0.3576696040756159
0.40364867420247236,0.35767618113802463
0.40363637287361287,0.35768169108994735
0.4036240719291638,0.3576989522405681
0.40361177136911325,0.35770167446510936
0.4035994711934492,0.3577114195940661
0.40358717140215966,0.3577198123865872
0.40357487199523256,0.3577510656254088
0.4035625729726559,0.35776521976356646
0.40355027433441776,0.3577736180918233
0.403537976080506,0.3577811923487784
0.40352567821090873,0.35778286229553047
0.4035133807256139,0.35778807401529583
0.40350108362460935,0.3577911205936945
0.40348878690788337,0.3577926217434884
0.4034764905754236,0.3578029265346072
0.4034641946272183,0.3578102312752521
0.40345189906325546,0.3578245756951202
0.4034396038835229,0.3578338638066537
0.40342730908800867,0.3578380291204677
0.40341501467670093,0.3578452363010343
0.40340272064958743,0.3578556716524317
0.4033904270066562,0.3578720962052202
0.40337813374789555,0.35789738505202146
0.4033658408732931,0.3579010433427104
0.40335354838283694,0.35790667316355496
0.4033412562765151,0.35795070886393066
0.4033289645543156,0.35795266304094964
0.40331667321622644,0.3579535988817438
0.40330438226223564,0.3579595879698698
0.40329209169233105,0.35796617460124236
0.40327980150650083,0.35797640497357924
0.40326751170473296,0.3579794825204562
0.4032552222870153,0.35798003404308665
0.40324293325333604,0.3579831260032829
0.40323064460368296,0.35798669755196244
0.40321835633804426,0.35801070370941956
0.4032060684564079,0.3580170547549636
0.40319378095876174,0.35801793875640464
0.4031814938450939,0.3580182080243846
0.4031692071153924,0.3580286539953799
0.4031569207696452,0.35804618060218696
0.4031446348078403,0.358049302110321
0.4031323492299657,0.3580530943737857
0.4031200640360094,0.3580581320266406
0.4031077792259595,0.3580589349171236
0.40309549479980383,0.35807577160296283
0.4030832107575305,0.3580944764127958
0.40307092709912745,0.3580993320346156
0.4030586438245828,0.35810546151814077
0.40304636093388446,0.35811947288657553
0.4030340784270204,0.35813308646102177
0.4030217963039788,0.3581383343090379
0.40300951456474743,0.35814167242589856
0.4029972332093144,0.3581452465430102
0.40298495223766784,0.35815457436268916
0.4029726716497956,0.3581654455532628
0.4029603914456857,0.3581797029337551
0.4029481116253263,0.3581800542618613
0.40293583218870516,0.358188284512055
0.4029235531358104,0.35819723874797865
0.40291127446663016,0.3582034167045351
0.40289899618115227,0.35821231197123354
0.40288671827936484,0.3582211624383425
0.40287444076125584,0.3582324556611949
0.40286216362681326,0.3582414947358461
0.4028376105088795,0.35826065055245676
0.40282533452536434,0.35826382324039857
0.4028130589254677,0.35827622606143633
0.40280078370917755,0.3582885458889483
0.4027885088764819,0.35829922205617654
0.40277623442736876,0.35830420114877043
0.40276396036182616,0.3583134202679711
0.4027516866798421,0.35831430409274734
0.40273941338140473,0.3583174096497801
0.4027271404665018,0.3583251125367498
0.4027148679351215,0.35832878503332966
0.40270259578725187,0.3583366325972998
0.4026903240228808,0.3583500810840839
0.40267805264199646,0.3583574741249631
0.4026657816445867,0.3583697292114269
0.4026535110306396,0.3583775913790785
0.4026412408001433,0.3583824416186298
0.40262897095308564,0.35838626766554066
0.4026167014894547,0.35839021900668133
0.40260443240923854,0.35839047396069096
0.4025921637124252,0.3584111266372238
0.4025798953990025,0.3584111699917423
0.4025676274689587,0.35841233891724195
0.40255535992228175,0.35841699272216804
0.40254309275895955,0.3584396388389753
0.40253082597898027,0.358448040239756
0.4025185595823319,0.3584519153745789
0.4025062935690024,0.35845277706709533
0.4024940279389798,0.3584613644811204
0.4024817626922522,0.3584667189194658
0.4024694978288076,0.35847173840577495
0.402457233348634,0.3584839793486435
0.4024449692517193,0.35848577695861716
0.4024327055380517,0.3584884419168305
0.40242044220761924,0.3584890836139116
0.4024081792604098,0.3584894105886018
0.4023959166964114,0.35848975302667113
0.40238365451561225,0.35850546426471747
0.4023713927180002,0.3585081081366361
0.4023591313035634,0.3585181404012727
0.40234687027228977,0.3585282012614287
0.4023346096241674,0.3585427400488844
0.40232234935918426,0.3585445477626762
0.40231008947732844,0.35855754130102185
0.40229782997858793,0.35856256238357237
0.40228557086295075,0.3585691026257406
0.402273312130405,0.3585782736216187
0.4022487958145397,0.3585961965669342
0.40223653823119626,0.3585962448047798
0.40222428103089625,0.35859679843608394
0.4022120242136278,0.35860205014697016
0.40219976777937894,0.3586131389467886
0.40218751172813766,0.35861442373971664
0.4021752560598919,0.3586167194470582
0.40216300077462985,0.35861735711957743
0.4021507458723395,0.3586321700000983
0.40213849135300883,0.3586398697254477
0.402126237216626,0.35864406017883727
0.40211398346317884,0.35864881045861363
0.4021017300926556,0.35864942120290866
0.40208947710504406,0.35865968277467486
0.40207722450033245,0.3586628854603652
0.40206497227850885,0.3586817649685016
0.4020527204395611,0.3586818525909268
0.40204046898347734,0.3586851469901695
0.4020282179102457,0.35868636602626364
0.40201596721985394,0.3586872330966179
0.40200371691229037,0.3586882172402887
0.4019792174455997,0.3587304147244412
0.4019669682864486,0.3587356948172664
0.4019547195100778,0.35873617779199374
0.40194247111647524,0.358740488056723
0.40193022310562904,0.35877082648168696
0.4019179754775272,0.3587730759355863
0.4019057282321577,0.35877500952536506
0.4018934813695087,0.35877687107168693
0.4018812348895682,0.3587895347621959
0.4018689887923241,0.35879091505699084
0.4018567430777646,0.35879463514071946
0.40184449774587777,0.3587995186624322
0.4018322527966515,0.358815761367795
0.40182000823007397,0.35881728340867436
0.4018077640461331,0.3588342740972342
0.40179552024481713,0.35883549410405874
0.40178327682611387,0.35884470628924686
0.4017710337900115,0.3588473454291084
0.401758791136498,0.358856958784816
0.40174654886556144,0.3588623441190971
0.4017343069771899,0.3588713699771625
0.4017220654713714,0.35887980663700597
0.4016975836073457,0.3588862396283779
0.40168534324911453,0.3589007159718745
0.4016731032733886,0.35890867168665935
0.40166086368015597,0.358924407665875
0.40164862446940464,0.35892656523934185
0.40163638564112264,0.35893184905650866
0.40162414719529804,0.3589436873186789
0.4016119091319189,0.3589688858928849
0.4015996714509733,0.35897222178329674
0.40158743415244924,0.35898514097619355
0.40157519723633484,0.35899093952830685
0.40156296070261804,0.35901112724005396
0.40155072455128693,0.35902378689995273
0.40153848878232956,0.35903635336935347
0.40152625339573406,0.3590365744292991
0.40151401839148837,0.35905670253073746
0.40150178376958057,0.3590598453560799
0.40148954952999877,0.35907214913354596
0.401477315672731,0.3590873723454781
0.4014650821977653,0.35908928064349555
0.4014406163946922,0.3591097076115984
0.40142838406656095,0.3591111751832152
0.40141615212068404,0.3591154663879993
0.4014039205570495,0.3591182292207114
0.40139168937564523,0.3591299277161155
0.4013794585764595,0.3591318358884156
0.4013672281594802,0.3591379313372183
0.40135499812469555,0.3591539513185529
0.4013427684720935,0.3591620900003968
0.40133053920166206,0.3591694241400396
0.40131831031338944,0.35917616825064297
0.4013060818072635,0.35920100184382014
0.4012938536832725,0.3592055929146648
0.4012816259414044,0.3592084478262319
0.401257171603989,0.3592198916037595
0.40124494500841795,0.3592260928411164
0.40123271879492195,0.35923611433932423
0.4012204929634892,0.35924765880859627
0.4012082675141078,0.35924829181869156
0.40119604244676565,0.35928298468911807
0.40118381776145084,0.3592897183549897
0.40117159345815157,0.35931326728668167
0.40115936953685577,0.3593207173375636
0.4011471459975515,0.3593214960644948
0.40113492284022695,0.35934509576239493
0.40112270006487005,0.3593619050019845
0.4011104776714689,0.35936615751486223
0.4010982556600116,0.3593675607116139
0.40108603403048615,0.35937440420517885
0.4010738127828807,0.359398030661342
0.40106159191718327,0.359399660033212
0.40104937143338193,0.3594220450470152
0.4010371513314647,0.3594427825295566
0.4010249316114197,0.35944442143538513
0.401012712273235,0.3594637872559642
0.40100049331689863,0.3595109086527103
0.40098827474239873,0.3595365966128654
0.4009760565497233,0.35953681460442444
0.4009638387388604,0.3595417086887335
0.40095162130979817,0.3595417154492193
0.40093940426252456,0.35955460367385456
0.4009271875970277,0.35956709528331543
0.40091497131329573,0.3595771558893471
0.4008905398910786,0.3595996749003246
0.40087832475256957,0.35960534749329814
0.40086610999577754,0.35960940596976665
0.40085389562069085,0.3596097429915645
0.40084168162729733,0.35961062655281195
0.4008294680155851,0.35962077978089263
0.40081725478554237,0.3596245720443573
0.40080504193715705,0.35962539824838224
0.40079282947041733,0.3596371965190352
0.4007806173853112,0.35963897402036005
0.40076840568182676,0.35966401872879766
0.4007561943599521,0.3596799302154763
0.4007439834196753,0.3596898339817916
0.4007317728609844,0.35969712067163767
0.4007195626838675,0.3596982076052835
0.40070735288831266,0.35970288858638194
0.40069514347430796,0.3597045046393379
0.4006829344418415,0.3597093724894193
0.4006707257909014,0.35970981197960955
0.40065851752147563,0.3597287522775725
0.40064630963355236,0.359733696853373
0.4006341021271196,0.3597402300773859
0.4006218950021654,0.3597555361118068
0.40060968825867793,0.3597594912290384
0.4005974818966453,0.35976538873984776
0.4005852759160554,0.3597699300285389
0.40057307031689654,0.35977459724991917
0.40056086509915667,0.3597938618365396
0.4005486602628239,0.35980281967112576
0.40053645580788627,0.35981297240641774
0.4005242517343319,0.3598165205168522
0.40051204804214885,0.3598197658963362
0.4004998447313253,0.3598245941791877
0.4004876418018492,0.35982835323641776
0.4004754392537087,0.35982929781464573
0.4004632370868919,0.3598369902963508
0.40045103530138687,0.35984273938544015
0.4004388338971816,0.3598476892822292
0.4004266328742643,0.3598724053020554
0.400414432232623,0.3598749082918206
0.4004022319722458,0.359885781763319
0.40039003209312074,0.3599002627039013
0.40037783259523596,0.35990320877215337
0.4003656334785795,0.35990399382143284
0.4003534347431396,0.35990811026787145
0.4003412363889042,0.35990979965325204
0.40032903841586126,0.3599155487423414
0.4003168408239992,0.35992110887842854
0.4003046436133058,0.3599348169141257
0.40029244678376935,0.3599377587492879
0.4002802503353779,0.3599377953025578
0.40026805426811946,0.3599635888702852
0.4002558585819821,0.35999087288971027
0.4002436632769541,0.35999087288971027
0.40023146835302337,0.3599970529611087
0.4002192738101781,0.3600033662032738
0.4002070796484063,0.36002108909045427
0.400194885867696,0.36002334512617773
0.4001826924680356,0.3600363982271864
0.4001704994494129,0.3600599483819738
0.400158306811816,0.3600636822466115
0.4001461145552332,0.3600636822466115
0.4001339226796523,0.3600698623180099
0.40012173118506167,0.3600852844887029
0.40010954007144933,0.3600911573175141
0.40009734933880325,0.36010069119155885
0.40008515898711167,0.36012559914326475
0.40007296901636263,0.36013093840490196
0.40006077942654417,0.3601331300631383
0.40004859021764444,0.36014058029631224
0.40003640138965163,0.3601481819969566
0.40002421294255364,0.3601602400471237
0.4000120248763387,0.3601697140649509
0.3999998371909949,0.3601719074529904
0.3999876498865103,0.3601795669749815
0.39997546296287306,0.3602111266004307
0.3999632764200712,0.360211329286796
0.39995109025809283,0.36022233398468506
0.3999389044769261,0.3602246476744251
0.399926719076559,0.36022477890288385
0.39991453405697985,0.36023304940402495
0.39990234941817654,0.3602533302614984
0.39989016516013726,0.36025969491086035
0.39987798128285,0.36026189666205893
0.3998657977863031,0.3602651004161098
0.39985361467048447,0.3602795693671088
0.39984143193538224,0.360279923272119
0.39982924958098454,0.36028413864369724
0.3998170676072794,0.360290642993965
0.3997927048018996,0.36030339459353883
0.39978052397020103,0.36030491511116813
0.3997683435191475,0.3603067470988706
0.3997561634487271,0.36030700725663184
0.39974398375892795,0.3603111865144209
0.3997318044497382,0.3603154737077498
0.39970744697313915,0.36032759716464025
0.39969526880570605,0.36033163924073097
0.3996830910188348,0.36033333743857426
0.3996709136125135,0.36033450862125965
0.3996587365867301,0.36033470601896017
0.39964655994147286,0.360340722916155
0.39963438367672977,0.36035383694918144
0.3996222077924891,0.36035395433108186
0.3996100322887388,0.3603569480005985
0.39959785716546703,0.3603591516610294
0.399585682422662,0.36036304339409353
0.3995735080603117,0.36037955645577185
0.3995613340784043,0.360388761079246
0.3995369872558705,0.3604200396628762
0.39952481441522036,0.36042120952030304
0.39950046987509424,0.36043395931091826
0.39948829817559445,0.3604368648614006
0.3994761268564543,0.36043822477552323
0.399463955917662,0.3604561871853247
0.39945178535920545,0.3604612333505487
0.399439615181073,0.36047039878553505
0.3994274453832527,0.3604714831136801
0.3994152759657326,0.360509375044174
0.39940310692850084,0.3605108996511679
0.3993909382715456,0.36052509901160007
0.39937876999485494,0.3605282352328027
0.399366602098417,0.36053006583233993
0.3993422674462516,0.36054868913059296
0.3993301006905005,0.3605518304595727
0.3993179343149545,0.36055993661970837
0.3993057683196018,0.3605600257430299
0.39928143746942885,0.36056497180739017
0.3992692726145848,0.36056522454740925
0.39925710813988646,0.36059409395098885
0.39924494404532207,0.3605989949219332
0.39923278033087967,0.36060104458970393
0.39922061699654743,0.36061801230272317
0.3992084540423135,0.36062027361250426
0.3991962914681658,0.3606340168769554
0.3991841292740927,0.36063566670048297
0.3991719674600822,0.3606455612745535
0.3991598060261225,0.36065862532357135
0.3991476449722017,0.36067122090635595
0.39913548429830775,0.36069545583905693
0.399123324004429,0.3606997642011239
0.3991111640905536,0.36070400279766157
0.3990990045566694,0.3607062405170903
0.39908684540276473,0.3607072649580129
0.3990746866288278,0.36070837773992204
0.3990625282348465,0.3607094090077899
0.39905037022080914,0.36071761887354503
0.3990382125867038,0.36072888569448586
0.3990260553325185,0.3607335676709684
0.3990138984582416,0.36073724423915576
0.39900174196386096,0.3607485052568896
0.3989895858493648,0.36076699679923746
0.3989774301147414,0.3607703922249781
0.3989652747599787,0.3607724795143918
0.3989531197850649,0.3607803050234663
0.3989409651899882,0.3607811870968233
0.3989288109747366,0.36078128541428545
0.3989166571392983,0.3607892455179201
0.3989045036836614,0.3607896725076529
0.39889235060781414,0.36079113042955807
0.3988801979117445,0.36079141606201415
0.3988680455954407,0.36079757051168804
0.3988558936588908,0.36079765017652543
0.39884374210208307,0.3608191364791679
0.3988194401276463,0.3608540947711867
0.3988072897099935,0.3608554329588044
0.3987951396720355,0.3608571801486461
0.39878299001376005,0.36086197468692266
0.3987708407351556,0.360863050023555
0.3987586918362102,0.3608812508184516
0.3987465433169119,0.3609094354555557
0.3987343951772489,0.3609212956429528
0.39872224741720935,0.3609269041280879
0.3987101000367814,0.36092922918016584
0.3986979530359531,0.36093011904179745
0.39868580641471274,0.3609386775129041
0.3986736601730482,0.36093903838218555
0.39866151431094793,0.36095406017535286
0.39864936882839985,0.3609611621116812
0.3986250790019131,0.36096195323494173
0.3986129346579506,0.36096340120617193
0.39860079069349297,0.3609754944759234
0.3985886471085283,0.36099870336762957
0.3985765039030448,0.36099971348498916
0.3985643610770304,0.361015644277494
0.3985279348756843,0.36105038582941434
0.39851579356742844,0.3610720724622124
0.3985036526385824,0.36110562664205154
0.3984915120891345,0.36110727958225103
0.3984793719190729,0.3611278905397134
0.39846723212838564,0.3611425476993612
0.3984550927170609,0.36114372819214957
0.39844295368508686,0.36115106441045586
0.39843081503245165,0.3611666536545855
0.3984186767591434,0.3611667716401672
0.39840653886515026,0.3611680228869813
0.3983944013504604,0.36119440721414753
0.39838226421506184,0.36119500835555707
0.39837012745894296,0.3611957960139576
0.39835799108209174,0.36119604971492897
0.3983458550844964,0.3612077124365857
0.39833371946614504,0.36124240049684714
0.3983215842270258,0.36125027995403225
0.39830944936712687,0.3612588434855207
0.39829731488643644,0.36126657713355803
0.3982851807849425,0.36126962879003943
0.39827304706263345,0.3612743662569536
0.3982609137194972,0.3612832310737781
0.39824878075552195,0.36129013805882937
0.39823664817069604,0.361295402760028
0.39821238413844423,0.3613116747477006
0.3981881216226471,0.3613423215455763
0.3981759909333894,0.3613504169455684
0.39816386062320985,0.3613533311503882
0.3981517306920965,0.36137646830978504
0.3981396011400376,0.3613825092587269
0.3981274719670213,0.3613844500769894
0.3981153431730357,0.36138498256563395
0.39810321475806904,0.3614092255907876
0.39807895906514495,0.3614163810593315
0.3980668317871639,0.3614194299904298
0.3980547048881543,0.361441251997466
0.39804257836810447,0.36144304558744045
0.3980183264648363,0.36147174037447294
0.39800620108159435,0.3614831984734855
0.3979940760772647,0.36148954120338067
0.3979819514518356,0.36152807748495386
0.39796982720529506,0.3615312987631667
0.3979577033376313,0.361540191927356
0.39794557984883255,0.3615420188171712
0.3979334567388868,0.3615685306316803
0.39792133400778235,0.36157253820375534
0.3979092116555074,0.361594407163182
0.39789708968204995,0.36160410812006794
0.39788496808739837,0.36161445941663095
0.3978607260344649,0.36162673358218866
0.3978486055761595,0.3616296790353043
0.39783648549661244,0.36164133998858156
0.397824365795812,0.3616553526275046
0.39781224647374624,0.36165712504322384
0.39780012753040345,0.3616639885687137
0.39778800896577166,0.36167212715963265
0.3977758907798391,0.36168340268159044
0.39776377297259397,0.3616872687735322
0.39775165554402436,0.36168843841904236
0.3977274218228646,0.3616943941632495
0.39771530553025064,0.3616952113224308
0.397703189616265,0.3617245062429902
0.3976910740808957,0.36173795276723847
0.39767895892413097,0.36177185307283893
0.39766684414595904,0.3617936302486984
0.3976547297463679,0.3617955116626134
0.39764261572534587,0.3617973155998914
0.39763050208288114,0.3618081778882825
0.3976183888189618,0.361812297999461
0.397606275933576,0.361813313212154
0.397594163426712,0.3618172361930325
0.3975820512983579,0.36181992822455566
0.3975699395485019,0.36182480793207006
0.3975578281771322,0.3618511731540818
0.39754571718423687,0.36185339211853185
0.3975336065698042,0.3618544714313535
0.39752149633382233,0.36186786776019264
0.3975093864762794,0.36187487226411047
0.39749727699716364,0.3618877111799945
0.39748516789646315,0.36191316371473575
0.39747305917416614,0.3619135619031517
0.39746095083026084,0.3619179834519393
0.39744884286473536,0.36192014265171385
0.39742462806877654,0.3619304386183267
0.3974125212383196,0.36193189084821814
0.3974004147861952,0.36193439216585493
0.39738830871239156,0.36194301813364904
